participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,0,953,,,,,,,,,,,,,,,,,U,125,hexagon,0,1,,,,,,,,,,,,,,,,repeat,number,NA,k,0.2919,Lo,,,,,,2,,,,,,,,high,15,0,15,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,1,954,,,,,,,,,,,,,,,,,U,174,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5492,Lo,,,,,,2,,,,,,,,high,16,0,16,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,0,954,,,,,,,,,,,,,,,,,W,132,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.401,Hi,,,,,,2,,,,,,,,high,17,0,17,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,1,955,,,,,,,,,,,,,,,,,S,125,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4291,Lo,,,,,,2,,,,,,,,high,18,0,18,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,0,955,,,,,,,,,,,,,,,,,B,139,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.4918,Hi,,,,,,2,,,,,,,,high,19,0,19,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,1,956,,,,,,,,,,,,,,,,,F,181,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.9175,Lo,,,,,,2,,,,,,,,high,20,0,20,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,0,956,,,,,,,,,,,,,,,,,D,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4828,Hi,,,,,,2,,,,,,,,high,21,0,21,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,0,956,,,,,,,,,,,,,,,,,Y,146,hexagon,0,0,,,,,,,,,,,,,,,,switch,number,NA,k,0.4551,Hi,,,,,,2,,,,,,,,high,22,0,22,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,0,956,,,,,,,,,,,,,,,,,H,160,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4171,Hi,,,,,,2,,,,,,,,high,23,0,23,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,10,966,,,,,,,,,,,,,,,,,H,160,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.3854,Lo,,,,,,2,,,,,,,,high,24,0,24,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,0,966,,,,,,,,,,,,,,,,,D,174,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.3343,Lo,,,,,,2,,,,,,,,high,25,0,25,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,0,966,,,,,,,,,,,,,,,,,B,146,hexagon,0,1,,,,,,,,,,,,,,,,repeat,number,NA,k,0.3957,Lo,,,,,,2,,,,,,,,high,26,0,26,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,0,966,,,,,,,,,,,,,,,,,Y,167,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4864,Hi,,,,,,2,,,,,,,,high,27,0,27,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,1,967,,,,,,,,,,,,,,,,,F,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4714,Lo,,,,,,2,,,,,,,,high,28,0,28,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,10,977,,,,,,,,,,,,,,,,,W,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.3388,Hi,,,,,,2,,,,,,,,high,29,0,29,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,10,987,,,,,,,,,,,,,,,,,S,132,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.3833,Hi,,,,,,2,,,,,,,,high,30,0,30,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,1,988,,,,,,,,,,,,,,,,,U,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4008,Lo,,,,,,2,,,,,,,,high,31,0,31,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,1,989,,,,,,,,,,,,,,,,,Y,167,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4332,Lo,,,,,,3,,,,,,space,1.0349,high,0,0,0,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,10,999,,,,,,,,,,,,,,,,,H,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.3345,Hi,,,,,,3,,,,,,,,high,1,0,1,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,1,1000,,,,,,,,,,,,,,,,,B,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.3341,Lo,,,,,,3,,,,,,,,high,2,0,2,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,0,1000,,,,,,,,,,,,,,,,,S,174,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.3378,Lo,,,,,,3,,,,,,,,high,3,0,3,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,1,1001,,,,,,,,,,,,,,,,,F,181,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4497,Lo,,,,,,3,,,,,,,,high,4,0,4,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,0,1001,,,,,,,,,,,,,,,,,W,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4172,Hi,,,,,,3,,,,,,,,high,5,0,5,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,1,1002,,,,,,,,,,,,,,,,,D,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.3718,Lo,,,,,,3,,,,,,,,high,6,0,6,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,0,1002,,,,,,,,,,,,,,,,,U,132,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4371,Hi,,,,,,3,,,,,,,,high,7,0,7,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,1,1003,,,,,,,,,,,,,,,,,Y,167,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4645,Lo,,,,,,3,,,,,,,,high,8,0,8,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,10,1013,,,,,,,,,,,,,,,,,H,125,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.3865,Lo,,,,,,3,,,,,,,,high,9,0,9,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,0,1013,,,,,,,,,,,,,,,,,B,146,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.362,Lo,,,,,,3,,,,,,,,high,10,0,10,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,10,1023,,,,,,,,,,,,,,,,,S,174,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4828,Hi,,,,,,3,,,,,,,,high,11,0,11,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,10,1033,,,,,,,,,,,,,,,,,F,181,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6443,Hi,,,,,,3,,,,,,,,high,12,0,12,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,1,1034,,,,,,,,,,,,,,,,,W,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.0319,Lo,,,,,,3,,,,,,,,high,13,0,13,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,1,1035,,,,,,,,,,,,,,,,,D,139,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5324,Lo,,,,,,3,,,,,,,,high,14,0,14,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,0,1035,,,,,,,,,,,,,,,,,U,132,triangle,0,0,,,,,,,,,,,,,,,,switch,number,NA,k,0.385,Lo,,,,,,3,,,,,,,,high,15,0,15,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,1,1036,,,,,,,,,,,,,,,,,F,181,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.445,Lo,,,,,,3,,,,,,,,high,16,0,16,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,0,1036,,,,,,,,,,,,,,,,,H,125,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,0.4618,Lo,,,,,,3,,,,,,,,high,17,0,17,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,10,1046,,,,,,,,,,,,,,,,,U,174,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5254,Hi,,,,,,3,,,,,,,,high,18,0,18,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,1,1047,,,,,,,,,,,,,,,,,S,160,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5665,Hi,,,,,,3,,,,,,,,high,19,0,19,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,10,1057,,,,,,,,,,,,,,,,,Y,146,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4215,Hi,,,,,,3,,,,,,,,high,20,0,20,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,1,1058,,,,,,,,,,,,,,,,,W,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4165,Hi,,,,,,3,,,,,,,,high,21,0,21,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,1,1059,,,,,,,,,,,,,,,,,B,167,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5036,Lo,,,,,,3,,,,,,,,high,22,0,22,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,10,1069,,,,,,,,,,,,,,,,,D,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6994,Lo,,,,,,3,,,,,,,,high,23,0,23,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,10,1079,,,,,,,,,,,,,,,,,D,174,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5121,Lo,,,,,,3,,,,,,,,high,24,0,24,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,10,1089,,,,,,,,,,,,,,,,,H,125,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6561,Hi,,,,,,3,,,,,,,,high,25,0,25,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,1,1090,,,,,,,,,,,,,,,,,W,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4835,Lo,,,,,,3,,,,,,,,high,26,0,26,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,10,1100,,,,,,,,,,,,,,,,,S,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5726,Hi,,,,,,3,,,,,,,,high,27,0,27,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,1,1101,,,,,,,,,,,,,,,,,Y,181,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5503,Lo,,,,,,3,,,,,,,,high,28,0,28,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,1,1102,,,,,,,,,,,,,,,,,U,146,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.569,Hi,,,,,,3,,,,,,,,high,29,0,29,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,1,1103,,,,,,,,,,,,,,,,,B,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4026,Hi,,,,,,3,,,,,,,,high,30,0,30,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,1,1104,,,,,,,,,,,,,,,,,F,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.566,Lo,,,,,,3,,,,,,,,high,31,0,31,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,1,1105,,,,,,,,,,,,,,,,,W,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5827,Lo,,,,,,4,,,,,,space,1.023,high,0,0,0,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,1,1106,,,,,,,,,,,,,,,,,S,132,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4173,Lo,,,,,,4,,,,,,,,high,1,0,1,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,0,1106,,,,,,,,,,,,,,,,,F,167,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.4833,Lo,,,,,,4,,,,,,,,high,2,0,2,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,10,1116,,,,,,,,,,,,,,,,,D,139,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4997,Hi,,,,,,4,,,,,,,,high,3,0,3,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,10,1126,,,,,,,,,,,,,,,,,H,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5995,Lo,,,,,,4,,,,,,,,high,4,0,4,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,1,1127,,,,,,,,,,,,,,,,,U,174,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.603,Lo,,,,,,4,,,,,,,,high,5,0,5,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,10,1137,,,,,,,,,,,,,,,,,B,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4431,Hi,,,,,,4,,,,,,,,high,6,0,6,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,10,1147,,,,,,,,,,,,,,,,,Y,125,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4993,Hi,,,,,,4,,,,,,,,high,7,0,7,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,0,1147,,,,,,,,,,,,,,,,,W,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5449,Hi,,,,,,4,,,,,,,,high,8,0,8,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,1,1148,,,,,,,,,,,,,,,,,S,132,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6345,Lo,,,,,,4,,,,,,,,high,9,0,9,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,1,1149,,,,,,,,,,,,,,,,,F,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.398,Lo,,,,,,4,,,,,,,,high,10,0,10,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,0,1149,,,,,,,,,,,,,,,,,D,139,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5275,Hi,,,,,,4,,,,,,,,high,11,0,11,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,1,1150,,,,,,,,,,,,,,,,,H,160,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4993,Lo,,,,,,4,,,,,,,,high,12,0,12,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,10,1160,,,,,,,,,,,,,,,,,U,174,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4484,Hi,,,,,,4,,,,,,,,high,13,0,13,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,0,1160,,,,,,,,,,,,,,,,,B,146,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.4396,Hi,,,,,,4,,,,,,,,high,14,0,14,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,1,1161,,,,,,,,,,,,,,,,,Y,125,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7499,Lo,,,,,,4,,,,,,,,high,15,0,15,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,1,1162,,,,,,,,,,,,,,,,,B,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7991,Lo,,,,,,4,,,,,,,,high,16,0,16,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,0,1162,,,,,,,,,,,,,,,,,W,181,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.4496,Lo,,,,,,4,,,,,,,,high,17,0,17,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,0,1162,,,,,,,,,,,,,,,,,U,139,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.8347,Hi,,,,,,4,,,,,,,,high,18,0,18,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,0,1162,,,,,,,,,,,,,,,,,Y,160,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.4872,Hi,,,,,,4,,,,,,,,high,19,0,19,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,0,1162,,,,,,,,,,,,,,,,,D,125,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4492,Hi,,,,,,4,,,,,,,,high,20,0,20,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,0,1162,,,,,,,,,,,,,,,,,F,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4666,Hi,,,,,,4,,,,,,,,high,21,0,21,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,1,1163,,,,,,,,,,,,,,,,,H,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.3959,Lo,,,,,,4,,,,,,,,high,22,0,22,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,1,1164,,,,,,,,,,,,,,,,,S,146,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5058,Lo,,,,,,4,,,,,,,,high,23,0,23,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,1,1165,,,,,,,,,,,,,,,,,Y,174,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6508,Lo,,,,,,4,,,,,,,,high,24,0,24,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,0,1165,,,,,,,,,,,,,,,,,F,125,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5696,Hi,,,,,,4,,,,,,,,high,25,0,25,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,1,1166,,,,,,,,,,,,,,,,,B,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4831,Hi,,,,,,4,,,,,,,,high,26,0,26,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,1,1167,,,,,,,,,,,,,,,,,D,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5161,Lo,,,,,,4,,,,,,,,high,27,0,27,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,1,1168,,,,,,,,,,,,,,,,,U,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5391,Lo,,,,,,4,,,,,,,,high,28,0,28,0,1,,,,,,,,,
