participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,a,0.6708,1,445,2,0,3,3,6,1,0,0,1,0,1,0,0,0,hexagon,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,l,0.5599,1,446,2,0,4,4,8,1,0,0,1,0,0,0,0,1,hexagon,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,l,0.7148,1,447,2,0,5,5,11,1,0,0,0,1,0,0,1,0,star,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,a,0.4338,1,448,2,0,6,6,5,1,0,1,0,0,0,0,0,1,circle,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,a,0.6222,1,449,2,0,7,7,9,1,0,0,0,1,1,0,0,0,star,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,l,0.5598,1,450,2,0,8,8,7,1,0,0,1,0,0,1,0,0,hexagon,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,a,0.2832,10,460,2,0,9,9,4,1,0,1,0,0,0,0,1,0,circle,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,l,0.4731,10,470,2,0,10,10,0,1,1,0,0,0,0,1,0,0,triangle,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,l,0.4507,10,480,2,0,11,11,10,1,0,0,0,1,0,1,0,0,star ,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,a,0.4441,10,490,2,1,0,12,8,1,0,0,1,0,0,0,0,1,hexagon,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,l,0.6395,10,500,2,1,1,13,9,1,0,0,0,1,1,0,0,0,star,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,l,0.3862,10,510,2,1,2,14,11,1,0,0,0,1,0,0,1,0,star,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,a,0.3425,10,520,2,1,3,15,5,1,0,1,0,0,0,0,0,1,circle,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,a,0.5853,10,530,2,1,4,16,2,1,1,0,0,0,0,0,0,1,triangle,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,l,0.4825,10,540,2,1,5,17,6,1,0,0,1,0,1,0,0,0,hexagon,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,l,0.4581,10,550,2,1,6,18,0,1,1,0,0,0,0,1,0,0,triangle,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,a,0.4503,1,551,2,1,7,19,3,1,0,1,0,0,1,0,0,0,circle,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,l,0.4174,10,561,2,1,8,20,10,1,0,0,0,1,0,1,0,0,star ,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,l,0.4326,1,562,2,1,9,21,7,1,0,0,1,0,0,1,0,0,hexagon,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,a,0.467,1,563,2,1,10,22,4,1,0,1,0,0,0,0,1,0,circle,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,l,0.6672,1,564,2,1,11,23,1,1,1,0,0,0,0,0,1,0,triangle,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,l,0.6048,10,574,2,2,0,24,11,1,0,0,0,1,0,0,1,0,star,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,a,0.4805,10,584,2,2,1,25,3,1,0,1,0,0,1,0,0,0,circle,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,a,2.5777,10,594,2,2,2,26,8,1,0,0,1,0,0,0,0,1,hexagon,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,l,0.449,10,604,2,2,3,27,7,1,0,0,1,0,0,1,0,0,hexagon,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,a,0.9001,10,614,2,2,4,28,2,1,1,0,0,0,0,0,0,1,triangle,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,a,0.5319,10,624,2,2,5,29,5,1,0,1,0,0,0,0,0,1,circle,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,l,0.442,10,634,2,2,6,30,10,1,0,0,0,1,0,1,0,0,star ,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,a,0.534,10,644,2,2,7,31,1,1,1,0,0,0,0,0,1,0,triangle,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,a,0.6498,10,654,2,2,8,32,6,1,0,0,1,0,1,0,0,0,hexagon,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,l,0.4874,10,664,2,2,9,33,9,1,0,0,0,1,1,0,0,0,star,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,l,0.8339,10,674,2,2,10,34,0,1,1,0,0,0,0,1,0,0,triangle,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,a,0.5065,1,675,2,2,11,35,4,1,0,1,0,0,0,0,1,0,circle,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,,,,,,,,,,,,,,,,,,,181,B,triangle,0,0,d,1.4496,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,,,,,,,,,,,,,,,,,,,139,S,hexagon,1,1,d,0.6602,0,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,,,,,,,,,,,,,,,,,,,160,W,circle,1,0,f,0.5111,0,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,,,,,,,,,,,,,,,,,,,146,D,star,1,0,d,0.5667,0,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,,,,,,,,,,,,,,,,,,,167,Y,triangle,1,0,f,0.5341,0,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,,,,,,,,,,,,,,,,,,,174,F,hexagon,1,0,f,0.516,0,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,,,,,,,,,,,,,,,,,,,125,U,circle,1,0,d,0.6086,0,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,,,,,,,,,,,,,,,,,,,132,H,star,1,0,d,0.6012,0,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,,,,,,,,,,,,,,,,,,,181,B,star,1,0,f,0.2829,0,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,,,,,,,,,,,,,,,,,,,139,S,circle,1,0,d,0.535,0,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,,,,,,,,,,,,,,,,,,,167,U,hexagon,0,0,,,1,,,,,,j,1.662,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,,,,,,,,,,,,,,,,,,,139,W,triangle,0,1,,,1,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,,,,,,,,,,,,,,,,,,,181,B,circle,1,1,,,1,,,,,,j,0.9457,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,,,,,,,,,,,,,,,,,,,160,S,star,0,0,,,1,,,,,,j,0.9896,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,,,,,,,,,,,,,,,,,,,132,H,hexagon,0,1,,,1,,,,,,k,0.7474,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,,,,,,,,,,,,,,,,,,,174,Y,triangle,1,1,,,1,,,,,,k,1.4119,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,,,,,,,,,,,,,,,,,,,125,D,circle,1,0,,,1,,,,,,j,1.2716,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,,,,,,,,,,,,,,,,,,,146,F,star,0,0,,,1,,,,,,k,0.9994,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,,,,,,,,,,,,,,,,,,,167,U,triangle,0,1,,,1,,,,,,j,0.6017,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,,,,,,,,,,,,,,,,,,,139,W,hexagon,1,1,,,1,,,,,,k,1.9055,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,,,,,,,,,,,,,,,,,,,146,W,star,1,0,,,2,,,,,,k,0.9087,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,,,,,,,,,,,,,,,,,,,181,B,circle,1,0,,,2,,,,,,j,0.5194,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,,,,,,,,,,,,,,,,,,,125,Y,triangle,1,0,,,2,,,,,,k,0.6468,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,,,,,,,,,,,,,,,,,,,139,U,hexagon,1,0,,,2,,,,,,k,0.6837,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,,,,,,,,,,,,,,,,,,,174,S,star,1,0,,,2,,,,,,k,1.0916,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,,,,,,,,,,,,,,,,,,,160,D,circle,1,0,,,2,,,,,,j,0.5176,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,,,,,,,,,,,,,,,,,,,132,H,triangle,0,0,,,2,,,,,,k,0.5671,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,,,,,,,,,,,,,,,,,,,167,F,hexagon,1,1,,,2,,,,,,j,0.7877,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,,,,,,,,,,,,,,,,,,,146,W,hexagon,1,0,,,2,,,,,,k,0.6232,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,,,,,,,,,,,,,,,,,,,181,B,triangle,1,0,,,2,,,,,,j,0.5336,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,675,,,,,,,,,,,,,,,,,125,U,circle,1,0,,,3,,,,,,,,,,,,,-1,number,NA,d,1.6241,vtsPrac,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,675,,,,,,,,,,,,,,,,,181,H,hexagon,1,0,,,3,,,,,,,,,,,,,repeat,number,numRpt,f,0.5421,vtsPrac,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,675,,,,,,,,,,,,,,,,,174,W,circle,1,0,,,3,,,,,,,,,,,,,repeat,number,numRpt,f,0.4699,vtsPrac,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,675,,,,,,,,,,,,,,,,,146,S,hexagon,1,0,,,3,,,,,,,,,,,,,repeat,number,numRpt,d,0.2673,vtsPrac,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,675,,,,,,,,,,,,,,,,,125,U,triangle,0,0,,,3,,,,,,,,,,,,,repeat,number,NA,f,0.2835,vtsPrac,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,675,,,,,,,,,,,,,,,,,181,H,circle,0,1,,,3,,,,,,,,,,,,,repeat,number,NA,d,0.4987,vtsPrac,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,675,,,,,,,,,,,,,,,,,174,W,hexagon,1,1,,,3,,,,,,,,,,,,,repeat,number,numRpt,f,1.6663,vtsPrac,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,675,,,,,,,,,,,,,,,,,146,S,star,1,0,,,3,,,,,,,,,,,,,repeat,number,numRpt,d,1.2253,vtsPrac,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,675,,,,,,,,,,,,,,,,,181,W,circle,1,0,,,3,,,,,,,,,,,,,repeat,number,numRpt,f,0.7333,vtsPrac,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,675,,,,,,,,,,,,,,,,,132,H,star,1,0,,,3,,,,,,,,,,,,,repeat,number,numRpt,d,0.1595,vtsPrac,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,675,,,,,,,,,,,,,,,,,139,F,circle,0,0,,,3,,,,,,,,,,,,,repeat,number,NA,f,0.3044,vtsPrac,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,675,,,,,,,,,,,,,,,,,167,B,triangle,1,1,,,3,,,,,,,,,,,,,repeat,number,numRpt,f,0.5165,vtsPrac,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,675,,,,,,,,,,,,,,,,,174,Y,triangle,0,0,,,3,,,,,,,,,,,,,repeat,number,NA,d,0.2498,vtsPrac,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,675,,,,,,,,,,,,,,,,,167,F,circle,0,1,,,3,,,,,,,,,,,,,repeat,number,NA,d,0.018,vtsPrac,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,675,,,,,,,,,,,,,,,,,139,D,triangle,1,1,,,3,,,,,,,,,,,,,repeat,number,numRpt,d,0.6102,vtsPrac,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,675,,,,,,,,,,,,,,,,,125,U,circle,1,0,,,3,,,,,,,,,,,,,repeat,number,numRpt,d,0.5837,vtsPrac,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,675,,,,,,,,,,,,,,,,,125,S,circle,1,0,,,3,,,,,,,,,,,,,repeat,number,numRpt,d,0.4512,vtsPrac,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,675,,,,,,,,,,,,,,,,,174,D,star,0,0,,,3,,,,,,,,,,,,,repeat,number,NA,d,0.3376,vtsPrac,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,675,,,,,,,,,,,,,,,,,132,Y,circle,1,1,,,3,,,,,,,,,,,,,repeat,number,numRpt,d,0.7852,vtsPrac,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,675,,,,,,,,,,,,,,,,,167,H,star,1,0,,,3,,,,,,,,,,,,,repeat,number,numRpt,f,1.1507,vtsPrac,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,
