participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,0,702,,,,,,,,,,,,,,,,,H,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.946,noRew,,,,,,0,10,0,10,0,1,,,,,,,,,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,0,702,,,,,,,,,,,,,,,,,Y,132,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.2153,noRew,,,,,,0,11,0,11,0,1,,,,,,,,,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,0,702,,,,,,,,,,,,,,,,,U,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.8608,noRew,,,,,,0,12,0,12,0,1,,,,,,,,,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,0,702,,,,,,,,,,,,,,,,,Y,146,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.214,noRew,,,,,,0,13,0,13,0,1,,,,,,,,,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,0,702,,,,,,,,,,,,,,,,,W,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7687,noRew,,,,,,0,14,0,14,0,1,,,,,,,,,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,0,702,,,,,,,,,,,,,,,,,F,167,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.8769,noRew,,,,,,0,15,0,15,0,1,,,,,,,,,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,0,702,,,,,,,,,,,,,,,,,D,174,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.2762,noRew,,,,,,0,16,0,16,0,1,,,,,,,,,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,0,702,,,,,,,,,,,,,,,,,W,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6799,noRew,,,,,,0,17,0,17,0,1,,,,,,,,,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,0,702,,,,,,,,,,,,,,,,,S,167,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.697,noRew,,,,,,0,18,0,18,0,1,,,,,,,,,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,0,702,,,,,,,,,,,,,,,,,Y,146,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.735,noRew,,,,,,0,19,0,19,0,1,,,,,,,,,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,0,702,,,,,,,,,,,,,,,,,H,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.8338,noRew,,,,,,0,20,0,20,0,1,,,,,,,,,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,0,702,,,,,,,,,,,,,,,,,B,132,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.8529,noRew,,,,,,0,21,0,21,0,1,,,,,,,,,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,0,702,,,,,,,,,,,,,,,,,W,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7153,noRew,,,,,,0,22,0,22,0,1,,,,,,,,,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,0,702,,,,,,,,,,,,,,,,,Y,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7767,noRew,,,,,,0,23,0,23,0,1,,,,,,,,,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,0,702,,,,,,,,,,,,,,,,,W,125,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.8456,noRew,,,,,,0,24,0,24,0,1,,,,,,,,,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,0,702,,,,,,,,,,,,,,,,,B,174,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6639,noRew,,,,,,0,25,0,25,0,1,,,,,,,,,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,0,702,,,,,,,,,,,,,,,,,H,167,hexagon,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,,noRew,,,,,,0,26,0,26,0,1,,,,,,,,,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,0,702,,,,,,,,,,,,,,,,,D,160,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.1591,noRew,,,,,,0,27,0,27,0,1,,,,,,,,,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,0,702,,,,,,,,,,,,,,,,,D,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.8486,noRew,,,,,,0,28,0,28,0,1,,,,,,,,,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,0,702,,,,,,,,,,,,,,,,,Y,139,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.8428,noRew,,,,,,0,29,0,29,0,1,,,,,,,,,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,0,702,,,,,,,,,,,,,,,,,S,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.1955,noRew,,,,,,0,30,0,30,0,1,,,,,,,,,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,0,702,,,,,,,,,,,,,,,,,F,125,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7779,noRew,,,,,,0,31,0,31,0,1,,,,,,,,,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,0,702,,,,,,,,,,,,,,,,,W,146,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,1.3077,noRew,,,,,,0,32,0,32,0,1,,,,,,,,,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,0,702,,,,,,,,,,,,,,,,,Y,139,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.9797,noRew,,,,,,0,33,0,33,0,1,,,,,,,,,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,0,702,,,,,,,,,,,,,,,,,D,132,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.711,noRew,,,,,,0,34,0,34,0,1,,,,,,,,,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,0,702,,,,,,,,,,,,,,,,,F,167,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.702,noRew,,,,,,0,35,0,35,0,1,,,,,,,,,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,0,702,,,,,,,,,,,,,,,,,U,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.3437,noRew,,,,,,0,36,0,36,0,1,,,,,,,,,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,0,702,,,,,,,,,,,,,,,,,Y,174,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6385,noRew,,,,,,0,37,0,37,0,1,,,,,,,,,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,0,702,,,,,,,,,,,,,,,,,H,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.1945,noRew,,,,,,0,38,0,38,0,1,,,,,,,,,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,0,702,,,,,,,,,,,,,,,,,W,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7772,noRew,,,,,,0,39,0,39,0,1,,,,,,,,,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,0,702,,,,,,,,,,,,,,,,,Y,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.1256,noRew,,,,,,0,40,0,40,0,1,,,,,,,,,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,0,702,,,,,,,,,,,,,,,,,S,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.3611,noRew,,,,,,0,41,0,41,0,1,,,,,,,,,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,0,702,,,,,,,,,,,,,,,,,D,160,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.6824,noRew,,,,,,0,42,0,42,0,1,,,,,,,,,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,0,702,,,,,,,,,,,,,,,,,W,181,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5504,noRew,,,,,,0,43,0,43,0,1,,,,,,,,,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,0,702,,,,,,,,,,,,,,,,,U,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.8235,noRew,,,,,,0,44,0,44,0,1,,,,,,,,,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,0,702,,,,,,,,,,,,,,,,,Y,139,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.6117,noRew,,,,,,0,45,0,45,0,1,,,,,,,,,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,0,702,,,,,,,,,,,,,,,,,S,125,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,2.6441,noRew,,,,,,0,46,0,46,0,1,,,,,,,,,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,0,702,,,,,,,,,,,,,,,,,F,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7444,noRew,,,,,,0,47,0,47,0,1,,,,,,,,,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,0,702,,,,,,,,,,,,,,,,,S,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.2434,noRew,,,,,,0,48,0,48,0,1,,,,,,,,,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,0,702,,,,,,,,,,,,,,,,,Y,160,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,2.2422,noRew,,,,,,0,49,0,49,0,1,,,,,,,,,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,0,702,,,,,,,,,,,,,,,,,F,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.9449,noRew,,,,,,0,50,0,50,0,1,,,,,,,,,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,0,702,,,,,,,,,,,,,,,,,D,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7165,noRew,,,,,,0,51,0,51,0,1,,,,,,,,,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,0,702,,,,,,,,,,,,,,,,,F,160,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.9856,noRew,,,,,,0,52,0,52,0,1,,,,,,,,,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,0,702,,,,,,,,,,,,,,,,,U,181,triangle,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,,noRew,,,,,,0,53,0,53,0,1,,,,,,,,,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,0,702,,,,,,,,,,,,,,,,,W,146,star,0,0,,,,,,,,,,,,,,,,switch,number,NA,k,2.0636,noRew,,,,,,0,54,0,54,0,1,,,,,,,,,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,0,702,,,,,,,,,,,,,,,,,Y,174,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,2.2295,noRew,,,,,,0,55,0,55,0,1,,,,,,,,,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,0,702,,,,,,,,,,,,,,,,,F,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,2.6956,noRew,,,,,,0,56,0,56,0,1,,,,,,,,,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,0,702,,,,,,,,,,,,,,,,,B,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7639,noRew,,,,,,0,57,0,57,0,1,,,,,,,,,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,0,702,,,,,,,,,,,,,,,,,D,167,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6701,noRew,,,,,,0,58,0,58,0,1,,,,,,,,,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,0,702,,,,,,,,,,,,,,,,,U,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7636,noRew,,,,,,0,59,0,59,0,1,,,,,,,,,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,0,702,,,,,,,,,,,,,,,,,S,146,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.7005,noRew,,,,,,0,60,0,60,0,1,,,,,,,,,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,0,702,,,,,,,,,,,,,,,,,H,139,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.2677,noRew,,,,,,0,61,0,61,0,1,,,,,,,,,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,0,702,,,,,,,,,,,,,,,,,D,160,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.8613,noRew,,,,,,0,62,0,62,0,1,,,,,,,,,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,0,702,,,,,,,,,,,,,,,,,B,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.6587,noRew,,,,,,0,63,0,63,0,1,,,,,,,,,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,10,712,,,,,,,,,,,,,,,,,F,139,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.9613,Hi,,,,,,0,,,,,,space,11.6841,high,0,0,0,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,1,713,,,,,,,,,,,,,,,,,D,174,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.9614,Lo,,,,,,0,,,,,,,,high,1,0,1,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,10,723,,,,,,,,,,,,,,,,,Y,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7773,Hi,,,,,,0,,,,,,,,high,2,0,2,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,10,733,,,,,,,,,,,,,,,,,B,167,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.4821,Lo,,,,,,0,,,,,,,,high,3,0,3,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,0,733,,,,,,,,,,,,,,,,,H,146,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.6953,Lo,,,,,,0,,,,,,,,high,4,0,4,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,10,743,,,,,,,,,,,,,,,,,U,125,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.8445,Lo,,,,,,0,,,,,,,,high,5,0,5,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,10,753,,,,,,,,,,,,,,,,,S,181,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.8938,Hi,,,,,,0,,,,,,,,high,6,0,6,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,1,754,,,,,,,,,,,,,,,,,W,160,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.8162,Lo,,,,,,0,,,,,,,,high,7,0,7,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,1,755,,,,,,,,,,,,,,,,,F,139,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.0101,Lo,,,,,,0,,,,,,,,high,8,0,8,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,10,765,,,,,,,,,,,,,,,,,D,174,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.7457,Hi,,,,,,0,,,,,,,,high,9,0,9,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,10,775,,,,,,,,,,,,,,,,,Y,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7347,Hi,,,,,,0,,,,,,,,high,10,0,10,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,1,776,,,,,,,,,,,,,,,,,B,167,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.9096,Lo,,,,,,0,,,,,,,,high,11,0,11,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,10,786,,,,,,,,,,,,,,,,,H,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.0345,Hi,,,,,,0,,,,,,,,high,12,0,12,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,1,787,,,,,,,,,,,,,,,,,U,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.3273,Hi,,,,,,0,,,,,,,,high,13,0,13,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,1,788,,,,,,,,,,,,,,,,,S,181,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.9944,Lo,,,,,,0,,,,,,,,high,14,0,14,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,0,788,,,,,,,,,,,,,,,,,W,160,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,1.7127,Lo,,,,,,0,,,,,,,,high,15,0,15,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,10,798,,,,,,,,,,,,,,,,,Y,167,triangle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,1.4423,Hi,,,,,,0,,,,,,,,high,16,0,16,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,1,799,,,,,,,,,,,,,,,,,S,174,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.9794,Lo,,,,,,0,,,,,,,,high,17,0,17,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,1,800,,,,,,,,,,,,,,,,,H,146,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.5756,Lo,,,,,,0,,,,,,,,high,18,0,18,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,10,810,,,,,,,,,,,,,,,,,F,125,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.2622,Hi,,,,,,0,,,,,,,,high,19,0,19,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,10,820,,,,,,,,,,,,,,,,,D,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.9662,Hi,,,,,,0,,,,,,,,high,20,0,20,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,1,821,,,,,,,,,,,,,,,,,W,181,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.0257,Lo,,,,,,0,,,,,,,,high,21,0,21,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,10,831,,,,,,,,,,,,,,,,,U,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6614,Hi,,,,,,0,,,,,,,,high,22,0,22,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,1,832,,,,,,,,,,,,,,,,,B,160,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6674,Lo,,,,,,0,,,,,,,,high,23,0,23,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,0,832,,,,,,,,,,,,,,,,,F,174,star,0,0,,,,,,,,,,,,,,,,switch,number,NA,j,1.5429,Lo,,,,,,0,,,,,,,,high,24,0,24,0,1,,,,,,,,,
