participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
298300,2022-12-07_14h13.11.401,vts_reward_expectancy_bt,2022.2.4,Win32,59.74786401,Chrome,1383,864,,,,,10,801,,,,,,,,,,,,,,,,,146,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.0009,Hi,,,,,,1,,,,,,,,low,30,0,30,0,1,,,,,,,,,
298300,2022-12-07_14h13.11.401,vts_reward_expectancy_bt,2022.2.4,Win32,59.74786401,Chrome,1383,864,,,,,10,811,,,,,,,,,,,,,,,,,174,F,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.2013,Hi,,,,,,1,,,,,,,,low,31,0,31,0,1,,,,,,,,,
298300,2022-12-07_14h13.11.401,vts_reward_expectancy_bt,2022.2.4,Win32,59.74786401,Chrome,1383,864,,,,,0,811,,,,,,,,,,,,,,,,,174,D,star,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Hi,,,,,,2,,,,,,space,1.0811,low,0,0,0,0,1,,,,,,,,,
298300,2022-12-07_14h13.11.401,vts_reward_expectancy_bt,2022.2.4,Win32,59.74786401,Chrome,1383,864,,,,,0,811,,,,,,,,,,,,,,,,,125,B,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5344,Hi,,,,,,2,,,,,,,,low,1,0,1,0,1,,,,,,,,,
298300,2022-12-07_14h13.11.401,vts_reward_expectancy_bt,2022.2.4,Win32,59.74786401,Chrome,1383,864,,,,,0,811,,,,,,,,,,,,,,,,,146,F,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.8003,Hi,,,,,,2,,,,,,,,low,2,0,2,0,1,,,,,,,,,
298300,2022-12-07_14h13.11.401,vts_reward_expectancy_bt,2022.2.4,Win32,59.74786401,Chrome,1383,864,,,,,0,811,,,,,,,,,,,,,,,,,132,U,triangle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.0232,Hi,,,,,,2,,,,,,,,low,3,0,3,0,1,,,,,,,,,
298300,2022-12-07_14h13.11.401,vts_reward_expectancy_bt,2022.2.4,Win32,59.74786401,Chrome,1383,864,,,,,0,811,,,,,,,,,,,,,,,,,181,S,star,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4686,Hi,,,,,,2,,,,,,,,low,4,0,4,0,1,,,,,,,,,
298300,2022-12-07_14h13.11.401,vts_reward_expectancy_bt,2022.2.4,Win32,59.74786401,Chrome,1383,864,,,,,10,821,,,,,,,,,,,,,,,,,160,W,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.3832,Hi,,,,,,2,,,,,,,,low,5,0,5,0,1,,,,,,,,,
298300,2022-12-07_14h13.11.401,vts_reward_expectancy_bt,2022.2.4,Win32,59.74786401,Chrome,1383,864,,,,,1,822,,,,,,,,,,,,,,,,,139,Y,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.3846,Lo,,,,,,2,,,,,,,,low,6,0,6,0,1,,,,,,,,,
298300,2022-12-07_14h13.11.401,vts_reward_expectancy_bt,2022.2.4,Win32,59.74786401,Chrome,1383,864,,,,,0,822,,,,,,,,,,,,,,,,,167,H,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.3332,Lo,,,,,,2,,,,,,,,low,7,0,7,0,1,,,,,,,,,
298300,2022-12-07_14h13.11.401,vts_reward_expectancy_bt,2022.2.4,Win32,59.74786401,Chrome,1383,864,,,,,0,822,,,,,,,,,,,,,,,,,174,D,star,0,1,,,,,,,,,,,,,,,,switch,letter,NA,k,0.4664,Lo,,,,,,2,,,,,,,,low,8,0,8,0,1,,,,,,,,,
298300,2022-12-07_14h13.11.401,vts_reward_expectancy_bt,2022.2.4,Win32,59.74786401,Chrome,1383,864,,,,,1,823,,,,,,,,,,,,,,,,,125,B,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.0012,Lo,,,,,,2,,,,,,,,low,9,0,9,0,1,,,,,,,,,
298300,2022-12-07_14h13.11.401,vts_reward_expectancy_bt,2022.2.4,Win32,59.74786401,Chrome,1383,864,,,,,1,824,,,,,,,,,,,,,,,,,146,F,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.0386,Hi,,,,,,2,,,,,,,,low,10,0,10,0,1,,,,,,,,,
298300,2022-12-07_14h13.11.401,vts_reward_expectancy_bt,2022.2.4,Win32,59.74786401,Chrome,1383,864,,,,,0,824,,,,,,,,,,,,,,,,,132,U,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.0602,Hi,,,,,,2,,,,,,,,low,11,0,11,0,1,,,,,,,,,
298300,2022-12-07_14h13.11.401,vts_reward_expectancy_bt,2022.2.4,Win32,59.74786401,Chrome,1383,864,,,,,0,824,,,,,,,,,,,,,,,,,181,S,triangle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,d,0.001,Hi,,,,,,2,,,,,,,,low,12,0,12,0,1,,,,,,,,,
298300,2022-12-07_14h13.11.401,vts_reward_expectancy_bt,2022.2.4,Win32,59.74786401,Chrome,1383,864,,,,,10,834,,,,,,,,,,,,,,,,,160,W,hexagon,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.0998,Hi,,,,,,2,,,,,,,,low,13,0,13,0,1,,,,,,,,,
298300,2022-12-07_14h13.11.401,vts_reward_expectancy_bt,2022.2.4,Win32,59.74786401,Chrome,1383,864,,,,,0,834,,,,,,,,,,,,,,,,,139,Y,star,0,0,,,,,,,,,,,,,,,,switch,number,NA,f,0.0231,Hi,,,,,,2,,,,,,,,low,14,0,14,0,1,,,,,,,,,
298300,2022-12-07_14h13.11.401,vts_reward_expectancy_bt,2022.2.4,Win32,59.74786401,Chrome,1383,864,,,,,0,834,,,,,,,,,,,,,,,,,167,H,circle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,d,0.0877,Hi,,,,,,2,,,,,,,,low,15,0,15,0,1,,,,,,,,,
298300,2022-12-07_14h13.11.401,vts_reward_expectancy_bt,2022.2.4,Win32,59.74786401,Chrome,1383,864,,,,,1,835,,,,,,,,,,,,,,,,,167,B,circle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5143,Lo,,,,,,2,,,,,,,,low,16,0,16,0,1,,,,,,,,,
298300,2022-12-07_14h13.11.401,vts_reward_expectancy_bt,2022.2.4,Win32,59.74786401,Chrome,1383,864,,,,,1,836,,,,,,,,,,,,,,,,,160,H,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.3343,Hi,,,,,,2,,,,,,,,low,17,0,17,0,1,,,,,,,,,
298300,2022-12-07_14h13.11.401,vts_reward_expectancy_bt,2022.2.4,Win32,59.74786401,Chrome,1383,864,,,,,1,837,,,,,,,,,,,,,,,,,139,W,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5328,Lo,,,,,,2,,,,,,,,low,18,0,18,0,1,,,,,,,,,
298300,2022-12-07_14h13.11.401,vts_reward_expectancy_bt,2022.2.4,Win32,59.74786401,Chrome,1383,864,,,,,0,837,,,,,,,,,,,,,,,,,146,Y,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.4341,Hi,,,,,,2,,,,,,,,low,19,0,19,0,1,,,,,,,,,
298300,2022-12-07_14h13.11.401,vts_reward_expectancy_bt,2022.2.4,Win32,59.74786401,Chrome,1383,864,,,,,10,847,,,,,,,,,,,,,,,,,132,U,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.1509,Hi,,,,,,2,,,,,,,,low,20,0,20,0,1,,,,,,,,,
298300,2022-12-07_14h13.11.401,vts_reward_expectancy_bt,2022.2.4,Win32,59.74786401,Chrome,1383,864,,,,,0,847,,,,,,,,,,,,,,,,,181,D,hexagon,0,0,,,,,,,,,,,,,,,,switch,number,NA,d,0.0679,Hi,,,,,,2,,,,,,,,low,21,0,21,0,1,,,,,,,,,
298300,2022-12-07_14h13.11.401,vts_reward_expectancy_bt,2022.2.4,Win32,59.74786401,Chrome,1383,864,,,,,1,848,,,,,,,,,,,,,,,,,174,F,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.2845,Lo,,,,,,2,,,,,,,,low,22,0,22,0,1,,,,,,,,,
298300,2022-12-07_14h13.11.401,vts_reward_expectancy_bt,2022.2.4,Win32,59.74786401,Chrome,1383,864,,,,,10,858,,,,,,,,,,,,,,,,,125,S,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5167,Lo,,,,,,2,,,,,,,,low,23,0,23,0,1,,,,,,,,,
298300,2022-12-07_14h13.11.401,vts_reward_expectancy_bt,2022.2.4,Win32,59.74786401,Chrome,1383,864,,,,,0,858,,,,,,,,,,,,,,,,,181,H,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.3335,Lo,,,,,,2,,,,,,,,low,24,0,24,0,1,,,,,,,,,
298300,2022-12-07_14h13.11.401,vts_reward_expectancy_bt,2022.2.4,Win32,59.74786401,Chrome,1383,864,,,,,10,868,,,,,,,,,,,,,,,,,160,B,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4665,Hi,,,,,,2,,,,,,,,low,25,0,25,0,1,,,,,,,,,
298300,2022-12-07_14h13.11.401,vts_reward_expectancy_bt,2022.2.4,Win32,59.74786401,Chrome,1383,864,,,,,10,878,,,,,,,,,,,,,,,,,139,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4003,Lo,,,,,,2,,,,,,,,low,26,0,26,0,1,,,,,,,,,
298300,2022-12-07_14h13.11.401,vts_reward_expectancy_bt,2022.2.4,Win32,59.74786401,Chrome,1383,864,,,,,0,878,,,,,,,,,,,,,,,,,125,S,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.5015,Lo,,,,,,2,,,,,,,,low,27,0,27,0,1,,,,,,,,,
298300,2022-12-07_14h13.11.401,vts_reward_expectancy_bt,2022.2.4,Win32,59.74786401,Chrome,1383,864,,,,,0,878,,,,,,,,,,,,,,,,,167,U,hexagon,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5686,Hi,,,,,,2,,,,,,,,low,28,0,28,0,1,,,,,,,,,
298300,2022-12-07_14h13.11.401,vts_reward_expectancy_bt,2022.2.4,Win32,59.74786401,Chrome,1383,864,,,,,0,878,,,,,,,,,,,,,,,,,146,F,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.5325,Hi,,,,,,2,,,,,,,,low,29,0,29,0,1,,,,,,,,,
298300,2022-12-07_14h13.11.401,vts_reward_expectancy_bt,2022.2.4,Win32,59.74786401,Chrome,1383,864,,,,,1,879,,,,,,,,,,,,,,,,,132,D,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.0832,Lo,,,,,,2,,,,,,,,low,30,0,30,0,1,,,,,,,,,
298300,2022-12-07_14h13.11.401,vts_reward_expectancy_bt,2022.2.4,Win32,59.74786401,Chrome,1383,864,,,,,0,879,,,,,,,,,,,,,,,,,174,W,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5019,Hi,,,,,,2,,,,,,,,low,31,0,31,0,1,,,,,,,,,
298300,2022-12-07_14h13.11.401,vts_reward_expectancy_bt,2022.2.4,Win32,59.74786401,Chrome,1383,864,,,,,0,879,,,,,,,,,,,,,,,,,146,W,star,0,0,,,,,,,,,,,,,,,,switch,number,NA,f,0.2986,Hi,,,,,,3,,,,,,space,1.5174,low,0,0,0,0,1,,,,,,,,,
298300,2022-12-07_14h13.11.401,vts_reward_expectancy_bt,2022.2.4,Win32,59.74786401,Chrome,1383,864,,,,,0,879,,,,,,,,,,,,,,,,,139,H,triangle,0,1,,,,,,,,,,,,,,,,switch,letter,NA,k,0.0843,Hi,,,,,,3,,,,,,,,low,1,0,1,0,1,,,,,,,,,
298300,2022-12-07_14h13.11.401,vts_reward_expectancy_bt,2022.2.4,Win32,59.74786401,Chrome,1383,864,,,,,0,879,,,,,,,,,,,,,,,,,132,B,hexagon,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.0669,Hi,,,,,,3,,,,,,,,low,2,0,2,0,1,,,,,,,,,
298300,2022-12-07_14h13.11.401,vts_reward_expectancy_bt,2022.2.4,Win32,59.74786401,Chrome,1383,864,,,,,0,879,,,,,,,,,,,,,,,,,167,D,circle,0,1,,,,,,,,,,,,,,,,switch,number,NA,d,0.023,Hi,,,,,,3,,,,,,,,low,3,0,3,0,1,,,,,,,,,
298300,2022-12-07_14h13.11.401,vts_reward_expectancy_bt,2022.2.4,Win32,59.74786401,Chrome,1383,864,,,,,0,879,,,,,,,,,,,,,,,,,174,S,star,0,1,,,,,,,,,,,,,,,,switch,letter,NA,j,0.5014,Hi,,,,,,3,,,,,,,,low,4,0,4,0,1,,,,,,,,,
298300,2022-12-07_14h13.11.401,vts_reward_expectancy_bt,2022.2.4,Win32,59.74786401,Chrome,1383,864,,,,,0,879,,,,,,,,,,,,,,,,,181,Y,triangle,0,1,,,,,,,,,,,,,,,,switch,number,NA,d,0.266,Hi,,,,,,3,,,,,,,,low,5,0,5,0,1,,,,,,,,,
298300,2022-12-07_14h13.11.401,vts_reward_expectancy_bt,2022.2.4,Win32,59.74786401,Chrome,1383,864,,,,,0,879,,,,,,,,,,,,,,,,,160,F,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4179,Hi,,,,,,3,,,,,,,,low,6,0,6,0,1,,,,,,,,,
298300,2022-12-07_14h13.11.401,vts_reward_expectancy_bt,2022.2.4,Win32,59.74786401,Chrome,1383,864,,,,,0,879,,,,,,,,,,,,,,,,,125,U,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.4167,Hi,,,,,,3,,,,,,,,low,7,0,7,0,1,,,,,,,,,
298300,2022-12-07_14h13.11.401,vts_reward_expectancy_bt,2022.2.4,Win32,59.74786401,Chrome,1383,864,,,,,0,879,,,,,,,,,,,,,,,,,146,W,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5162,Hi,,,,,,3,,,,,,,,low,8,0,8,0,1,,,,,,,,,
298300,2022-12-07_14h13.11.401,vts_reward_expectancy_bt,2022.2.4,Win32,59.74786401,Chrome,1383,864,,,,,0,879,,,,,,,,,,,,,,,,,139,H,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.5349,Hi,,,,,,3,,,,,,,,low,9,0,9,0,1,,,,,,,,,
298300,2022-12-07_14h13.11.401,vts_reward_expectancy_bt,2022.2.4,Win32,59.74786401,Chrome,1383,864,,,,,0,879,,,,,,,,,,,,,,,,,132,B,star,0,1,,,,,,,,,,,,,,,,repeat,number,NA,f,0.301,Hi,,,,,,3,,,,,,,,low,10,0,10,0,1,,,,,,,,,
298300,2022-12-07_14h13.11.401,vts_reward_expectancy_bt,2022.2.4,Win32,59.74786401,Chrome,1383,864,,,,,1,880,,,,,,,,,,,,,,,,,167,D,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.0273,Lo,,,,,,3,,,,,,,,low,11,0,11,0,1,,,,,,,,,
298300,2022-12-07_14h13.11.401,vts_reward_expectancy_bt,2022.2.4,Win32,59.74786401,Chrome,1383,864,,,,,0,880,,,,,,,,,,,,,,,,,174,S,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,1.1681,Lo,,,,,,3,,,,,,,,low,12,0,12,0,1,,,,,,,,,
298300,2022-12-07_14h13.11.401,vts_reward_expectancy_bt,2022.2.4,Win32,59.74786401,Chrome,1383,864,,,,,0,880,,,,,,,,,,,,,,,,,181,Y,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5515,Hi,,,,,,3,,,,,,,,low,13,0,13,0,1,,,,,,,,,
298300,2022-12-07_14h13.11.401,vts_reward_expectancy_bt,2022.2.4,Win32,59.74786401,Chrome,1383,864,,,,,1,881,,,,,,,,,,,,,,,,,160,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5683,Lo,,,,,,3,,,,,,,,low,14,0,14,0,1,,,,,,,,,
298300,2022-12-07_14h13.11.401,vts_reward_expectancy_bt,2022.2.4,Win32,59.74786401,Chrome,1383,864,,,,,0,881,,,,,,,,,,,,,,,,,125,U,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,0.2943,Lo,,,,,,3,,,,,,,,low,15,0,15,0,1,,,,,,,,,
298300,2022-12-07_14h13.11.401,vts_reward_expectancy_bt,2022.2.4,Win32,59.74786401,Chrome,1383,864,,,,,1,882,,,,,,,,,,,,,,,,,167,Y,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.2335,Hi,,,,,,3,,,,,,,,low,16,0,16,0,1,,,,,,,,,
298300,2022-12-07_14h13.11.401,vts_reward_expectancy_bt,2022.2.4,Win32,59.74786401,Chrome,1383,864,,,,,0,882,,,,,,,,,,,,,,,,,125,H,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.2837,Hi,,,,,,3,,,,,,,,low,17,0,17,0,1,,,,,,,,,
298300,2022-12-07_14h13.11.401,vts_reward_expectancy_bt,2022.2.4,Win32,59.74786401,Chrome,1383,864,,,,,0,882,,,,,,,,,,,,,,,,,146,S,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4844,Hi,,,,,,3,,,,,,,,low,18,0,18,0,1,,,,,,,,,
298300,2022-12-07_14h13.11.401,vts_reward_expectancy_bt,2022.2.4,Win32,59.74786401,Chrome,1383,864,,,,,0,882,,,,,,,,,,,,,,,,,174,D,circle,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Hi,,,,,,3,,,,,,,,low,19,0,19,0,1,,,,,,,,,
298300,2022-12-07_14h13.11.401,vts_reward_expectancy_bt,2022.2.4,Win32,59.74786401,Chrome,1383,864,,,,,0,882,,,,,,,,,,,,,,,,,181,F,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,0.0994,Hi,,,,,,3,,,,,,,,low,20,0,20,0,1,,,,,,,,,
298300,2022-12-07_14h13.11.401,vts_reward_expectancy_bt,2022.2.4,Win32,59.74786401,Chrome,1383,864,,,,,0,882,,,,,,,,,,,,,,,,,160,U,triangle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.0009,Hi,,,,,,3,,,,,,,,low,21,0,21,0,1,,,,,,,,,
298300,2022-12-07_14h13.11.401,vts_reward_expectancy_bt,2022.2.4,Win32,59.74786401,Chrome,1383,864,,,,,0,882,,,,,,,,,,,,,,,,,132,B,hexagon,0,1,,,,,,,,,,,,,,,,switch,number,NA,f,0.0523,Hi,,,,,,3,,,,,,,,low,22,0,22,0,1,,,,,,,,,
298300,2022-12-07_14h13.11.401,vts_reward_expectancy_bt,2022.2.4,Win32,59.74786401,Chrome,1383,864,,,,,10,892,,,,,,,,,,,,,,,,,139,W,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.0509,Hi,,,,,,3,,,,,,,,low,23,0,23,0,1,,,,,,,,,
298300,2022-12-07_14h13.11.401,vts_reward_expectancy_bt,2022.2.4,Win32,59.74786401,Chrome,1383,864,,,,,1,893,,,,,,,,,,,,,,,,,132,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.0269,Lo,,,,,,3,,,,,,,,low,24,0,24,0,1,,,,,,,,,
298300,2022-12-07_14h13.11.401,vts_reward_expectancy_bt,2022.2.4,Win32,59.74786401,Chrome,1383,864,,,,,0,893,,,,,,,,,,,,,,,,,181,U,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,0.116,Lo,,,,,,3,,,,,,,,low,25,0,25,0,1,,,,,,,,,
298300,2022-12-07_14h13.11.401,vts_reward_expectancy_bt,2022.2.4,Win32,59.74786401,Chrome,1383,864,,,,,0,893,,,,,,,,,,,,,,,,,174,Y,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.0009,Lo,,,,,,3,,,,,,,,low,26,0,26,0,1,,,,,,,,,
298300,2022-12-07_14h13.11.401,vts_reward_expectancy_bt,2022.2.4,Win32,59.74786401,Chrome,1383,864,,,,,10,903,,,,,,,,,,,,,,,,,125,B,star,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.0841,Hi,,,,,,3,,,,,,,,low,27,0,27,0,1,,,,,,,,,
298300,2022-12-07_14h13.11.401,vts_reward_expectancy_bt,2022.2.4,Win32,59.74786401,Chrome,1383,864,,,,,0,903,,,,,,,,,,,,,,,,,167,H,star,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,0.0846,Hi,,,,,,3,,,,,,,,low,28,0,28,0,1,,,,,,,,,
298300,2022-12-07_14h13.11.401,vts_reward_expectancy_bt,2022.2.4,Win32,59.74786401,Chrome,1383,864,,,,,0,903,,,,,,,,,,,,,,,,,160,S,circle,0,1,,,,,,,,,,,,,,,,switch,number,NA,d,0.1376,Hi,,,,,,3,,,,,,,,low,29,0,29,0,1,,,,,,,,,
298300,2022-12-07_14h13.11.401,vts_reward_expectancy_bt,2022.2.4,Win32,59.74786401,Chrome,1383,864,,,,,0,903,,,,,,,,,,,,,,,,,146,F,triangle,0,1,,,,,,,,,,,,,,,,switch,letter,NA,k,0.1204,Hi,,,,,,3,,,,,,,,low,30,0,30,0,1,,,,,,,,,
298300,2022-12-07_14h13.11.401,vts_reward_expectancy_bt,2022.2.4,Win32,59.74786401,Chrome,1383,864,,,,,10,913,,,,,,,,,,,,,,,,,139,W,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.1148,Hi,,,,,,3,,,,,,,,low,31,0,31,0,1,,,,,,,,,
298300,2022-12-07_14h13.11.401,vts_reward_expectancy_bt,2022.2.4,Win32,59.74786401,Chrome,1383,864,,,,,1,914,,,,,,,,,,,,,,,,,174,W,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.017,Hi,,,,,,4,,,,,,space,0.8978,low,0,0,0,0,1,,,,,,,,,
298300,2022-12-07_14h13.11.401,vts_reward_expectancy_bt,2022.2.4,Win32,59.74786401,Chrome,1383,864,,,,,10,924,,,,,,,,,,,,,,,,,125,D,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.0674,Lo,,,,,,4,,,,,,,,low,1,0,1,0,1,,,,,,,,,
298300,2022-12-07_14h13.11.401,vts_reward_expectancy_bt,2022.2.4,Win32,59.74786401,Chrome,1383,864,,,,,0,924,,,,,,,,,,,,,,,,,139,Y,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.0561,Lo,,,,,,4,,,,,,,,low,2,0,2,0,1,,,,,,,,,
298300,2022-12-07_14h13.11.401,vts_reward_expectancy_bt,2022.2.4,Win32,59.74786401,Chrome,1383,864,,,,,10,934,,,,,,,,,,,,,,,,,167,S,hexagon,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.0009,Hi,,,,,,4,,,,,,,,low,3,0,3,0,1,,,,,,,,,
298300,2022-12-07_14h13.11.401,vts_reward_expectancy_bt,2022.2.4,Win32,59.74786401,Chrome,1383,864,,,,,10,944,,,,,,,,,,,,,,,,,146,U,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.1511,Hi,,,,,,4,,,,,,,,low,4,0,4,0,1,,,,,,,,,
298300,2022-12-07_14h13.11.401,vts_reward_expectancy_bt,2022.2.4,Win32,59.74786401,Chrome,1383,864,,,,,0,944,,,,,,,,,,,,,,,,,132,H,circle,0,0,,,,,,,,,,,,,,,,switch,number,NA,f,0.0008,Hi,,,,,,4,,,,,,,,low,5,0,5,0,1,,,,,,,,,
298300,2022-12-07_14h13.11.401,vts_reward_expectancy_bt,2022.2.4,Win32,59.74786401,Chrome,1383,864,,,,,0,944,,,,,,,,,,,,,,,,,160,F,triangle,0,1,,,,,,,,,,,,,,,,switch,letter,NA,k,0.0675,Hi,,,,,,4,,,,,,,,low,6,0,6,0,1,,,,,,,,,
298300,2022-12-07_14h13.11.401,vts_reward_expectancy_bt,2022.2.4,Win32,59.74786401,Chrome,1383,864,,,,,0,944,,,,,,,,,,,,,,,,,181,B,hexagon,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.545,Hi,,,,,,4,,,,,,,,low,7,0,7,0,1,,,,,,,,,
298300,2022-12-07_14h13.11.401,vts_reward_expectancy_bt,2022.2.4,Win32,59.74786401,Chrome,1383,864,,,,,0,944,,,,,,,,,,,,,,,,,174,W,star,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.6511,Hi,,,,,,4,,,,,,,,low,8,0,8,0,1,,,,,,,,,
298300,2022-12-07_14h13.11.401,vts_reward_expectancy_bt,2022.2.4,Win32,59.74786401,Chrome,1383,864,,,,,0,944,,,,,,,,,,,,,,,,,125,D,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,0.0094,Hi,,,,,,4,,,,,,,,low,9,0,9,0,1,,,,,,,,,
298300,2022-12-07_14h13.11.401,vts_reward_expectancy_bt,2022.2.4,Win32,59.74786401,Chrome,1383,864,,,,,0,944,,,,,,,,,,,,,,,,,139,Y,hexagon,0,1,,,,,,,,,,,,,,,,switch,number,NA,f,0.1204,Hi,,,,,,4,,,,,,,,low,10,0,10,0,1,,,,,,,,,
298300,2022-12-07_14h13.11.401,vts_reward_expectancy_bt,2022.2.4,Win32,59.74786401,Chrome,1383,864,,,,,1,945,,,,,,,,,,,,,,,,,167,S,triangle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.033,Lo,,,,,,4,,,,,,,,low,11,0,11,0,1,,,,,,,,,
298300,2022-12-07_14h13.11.401,vts_reward_expectancy_bt,2022.2.4,Win32,59.74786401,Chrome,1383,864,,,,,10,955,,,,,,,,,,,,,,,,,146,U,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5842,Lo,,,,,,4,,,,,,,,low,12,0,12,0,1,,,,,,,,,
298300,2022-12-07_14h13.11.401,vts_reward_expectancy_bt,2022.2.4,Win32,59.74786401,Chrome,1383,864,,,,,0,955,,,,,,,,,,,,,,,,,132,H,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.5175,Lo,,,,,,4,,,,,,,,low,13,0,13,0,1,,,,,,,,,
