participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,target_resp.rt,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,0,809,,,,,,,,,,,,,,,,,B,167,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,Hi,,,,,,1.1666,0,,,,,,,,high,8,0,8,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,1,810,,,,,,,,,,,,,,,,,D,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,Lo,,,,,,0.7157,0,,,,,,,,high,9,0,9,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,0,810,,,,,,,,,,,,,,,,,Y,139,hexagon,0,0,,,,,,,,,,,,,,,,switch,number,NA,k,Lo,,,,,,1.6396,0,,,,,,,,high,10,0,10,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,1,811,,,,,,,,,,,,,,,,,S,181,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,Lo,,,,,,0.6501,0,,,,,,,,high,11,0,11,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,1,812,,,,,,,,,,,,,,,,,W,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,Lo,,,,,,0.9647,0,,,,,,,,high,12,0,12,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,10,822,,,,,,,,,,,,,,,,,U,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,Hi,,,,,,0.4618,0,,,,,,,,high,13,0,13,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,1,823,,,,,,,,,,,,,,,,,H,125,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,Lo,,,,,,1.1111,0,,,,,,,,high,14,0,14,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,0,823,,,,,,,,,,,,,,,,,F,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,Hi,,,,,,1.0648,0,,,,,,,,high,15,0,15,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,0,823,,,,,,,,,,,,,,,,,S,146,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,Hi,,,,,,0.8101,0,,,,,,,,high,16,0,16,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,10,833,,,,,,,,,,,,,,,,,W,132,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,Hi,,,,,,0.6955,0,,,,,,,,high,17,0,17,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,1,834,,,,,,,,,,,,,,,,,F,174,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,Lo,,,,,,0.8916,0,,,,,,,,high,18,0,18,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,1,835,,,,,,,,,,,,,,,,,H,160,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,Lo,,,,,,0.6322,0,,,,,,,,high,19,0,19,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,1,836,,,,,,,,,,,,,,,,,B,167,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,Lo,,,,,,0.8177,0,,,,,,,,high,20,0,20,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,0,836,,,,,,,,,,,,,,,,,D,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,Hi,,,,,,1.1469,0,,,,,,,,high,21,0,21,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,1,837,,,,,,,,,,,,,,,,,Y,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,Lo,,,,,,0.617,0,,,,,,,,high,22,0,22,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,10,847,,,,,,,,,,,,,,,,,U,181,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,Hi,,,,,,0.7708,0,,,,,,,,high,23,0,23,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,10,857,,,,,,,,,,,,,,,,,D,125,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,Lo,,,,,,0.6052,0,,,,,,,,high,24,0,24,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,1,858,,,,,,,,,,,,,,,,,S,167,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,Hi,,,,,,0.621,0,,,,,,,,high,25,0,25,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,1,859,,,,,,,,,,,,,,,,,Y,139,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,Lo,,,,,,0.9714,0,,,,,,,,high,26,0,26,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,10,869,,,,,,,,,,,,,,,,,U,181,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,Hi,,,,,,0.6187,0,,,,,,,,high,27,0,27,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,1,870,,,,,,,,,,,,,,,,,W,174,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,Lo,,,,,,0.8006,0,,,,,,,,high,28,0,28,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,10,880,,,,,,,,,,,,,,,,,H,146,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,Lo,,,,,,0.8537,0,,,,,,,,high,29,0,29,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,1,881,,,,,,,,,,,,,,,,,F,160,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,Hi,,,,,,0.7206,0,,,,,,,,high,30,0,30,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,10,891,,,,,,,,,,,,,,,,,B,132,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,Hi,,,,,,0.9277,0,,,,,,,,high,31,0,31,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,0,891,,,,,,,,,,,,,,,,,W,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,Hi,,,,,,0.9831,1,,,,,,space,11.9848,high,0,0,0,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,10,901,,,,,,,,,,,,,,,,,H,167,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,Lo,,,,,,1.1557,1,,,,,,,,high,1,0,1,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,0,901,,,,,,,,,,,,,,,,,F,146,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,Hi,,,,,,0.9169,1,,,,,,,,high,2,0,2,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,10,911,,,,,,,,,,,,,,,,,Y,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,Lo,,,,,,0.8946,1,,,,,,,,high,3,0,3,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,10,921,,,,,,,,,,,,,,,,,D,181,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,Hi,,,,,,0.5991,1,,,,,,,,high,4,0,4,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,1,922,,,,,,,,,,,,,,,,,U,139,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,Lo,,,,,,0.8005,1,,,,,,,,high,5,0,5,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,0,922,,,,,,,,,,,,,,,,,S,132,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,Hi,,,,,,0.6444,1,,,,,,,,high,6,0,6,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,1,923,,,,,,,,,,,,,,,,,B,125,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,Lo,,,,,,0.664,1,,,,,,,,high,7,0,7,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,1,924,,,,,,,,,,,,,,,,,W,174,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,Lo,,,,,,0.664,1,,,,,,,,high,8,0,8,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,1,925,,,,,,,,,,,,,,,,,H,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,Lo,,,,,,0.4991,1,,,,,,,,high,9,0,9,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,10,935,,,,,,,,,,,,,,,,,F,146,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,Hi,,,,,,0.4984,1,,,,,,,,high,10,0,10,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,10,945,,,,,,,,,,,,,,,,,Y,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,Hi,,,,,,0.6142,1,,,,,,,,high,11,0,11,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,10,955,,,,,,,,,,,,,,,,,D,181,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,Lo,,,,,,0.4856,1,,,,,,,,high,12,0,12,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,1,956,,,,,,,,,,,,,,,,,U,139,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,Lo,,,,,,0.5445,1,,,,,,,,high,13,0,13,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,10,966,,,,,,,,,,,,,,,,,S,132,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,Hi,,,,,,0.561,1,,,,,,,,high,14,0,14,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,10,976,,,,,,,,,,,,,,,,,B,125,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,Hi,,,,,,0.5622,1,,,,,,,,high,15,0,15,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,10,986,,,,,,,,,,,,,,,,,D,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,Lo,,,,,,0.4972,1,,,,,,,,high,16,0,16,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,1,987,,,,,,,,,,,,,,,,,Y,181,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,Hi,,,,,,0.5652,1,,,,,,,,high,17,0,17,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,0,987,,,,,,,,,,,,,,,,,H,174,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,Hi,,,,,,0.6531,1,,,,,,,,high,18,0,18,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,10,997,,,,,,,,,,,,,,,,,W,146,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,Lo,,,,,,0.8264,1,,,,,,,,high,19,0,19,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,10,1007,,,,,,,,,,,,,,,,,F,167,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,Hi,,,,,,0.5693,1,,,,,,,,high,20,0,20,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,10,1017,,,,,,,,,,,,,,,,,U,139,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,Lo,,,,,,0.6313,1,,,,,,,,high,21,0,21,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,10,1027,,,,,,,,,,,,,,,,,S,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,Hi,,,,,,0.5655,1,,,,,,,,high,22,0,22,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,10,1037,,,,,,,,,,,,,,,,,B,125,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,Lo,,,,,,0.6193,1,,,,,,,,high,23,0,23,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,10,1047,,,,,,,,,,,,,,,,,Y,160,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,Lo,,,,,,0.6126,1,,,,,,,,high,24,0,24,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,0,1047,,,,,,,,,,,,,,,,,B,146,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,Hi,,,,,,0.7806,1,,,,,,,,high,25,0,25,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,1,1048,,,,,,,,,,,,,,,,,W,132,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,Lo,,,,,,0.6194,1,,,,,,,,high,26,0,26,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,10,1058,,,,,,,,,,,,,,,,,H,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,Hi,,,,,,0.7452,1,,,,,,,,high,27,0,27,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,0,1058,,,,,,,,,,,,,,,,,U,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,Hi,,,,,,0.9937,1,,,,,,,,high,28,0,28,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,10,1068,,,,,,,,,,,,,,,,,F,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,Lo,,,,,,0.8118,1,,,,,,,,high,29,0,29,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,1,1069,,,,,,,,,,,,,,,,,D,181,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,Lo,,,,,,0.402,1,,,,,,,,high,30,0,30,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,10,1079,,,,,,,,,,,,,,,,,S,174,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,Hi,,,,,,0.5973,1,,,,,,,,high,31,0,31,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,0,1079,,,,,,,,,,,,,,,,,D,139,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,Hi,,,,,,0.6485,2,,,,,,space,4.8045,high,0,0,0,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,10,1089,,,,,,,,,,,,,,,,,B,146,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,Hi,,,,,,0.4167,2,,,,,,,,high,1,0,1,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,1,1090,,,,,,,,,,,,,,,,,Y,181,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,Lo,,,,,,0.4488,2,,,,,,,,high,2,0,2,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,10,1100,,,,,,,,,,,,,,,,,U,167,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,Lo,,,,,,0.5075,2,,,,,,,,high,3,0,3,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,0,1100,,,,,,,,,,,,,,,,,F,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,Hi,,,,,,0.6187,2,,,,,,,,high,4,0,4,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,10,1110,,,,,,,,,,,,,,,,,S,132,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,Hi,,,,,,0.5129,2,,,,,,,,high,5,0,5,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,0,1110,,,,,,,,,,,,,,,,,W,174,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,Hi,,,,,,0.5894,2,,,,,,,,high,6,0,6,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,1,1111,,,,,,,,,,,,,,,,,H,125,circle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,j,Lo,,,,,,0.6152,2,,,,,,,,high,7,0,7,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,10,1121,,,,,,,,,,,,,,,,,D,139,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,Hi,,,,,,0.5545,2,,,,,,,,high,8,0,8,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,1,1122,,,,,,,,,,,,,,,,,B,146,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,Lo,,,,,,0.4906,2,,,,,,,,high,9,0,9,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,10,1132,,,,,,,,,,,,,,,,,Y,181,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,Hi,,,,,,0.4509,2,,,,,,,,high,10,0,10,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,1,1133,,,,,,,,,,,,,,,,,U,167,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,Lo,,,,,,0.6506,2,,,,,,,,high,11,0,11,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,1,1134,,,,,,,,,,,,,,,,,F,160,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,Lo,,,,,,0.5681,2,,,,,,,,high,12,0,12,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,1,1135,,,,,,,,,,,,,,,,,S,132,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,Lo,,,,,,0.5338,2,,,,,,,,high,13,0,13,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,1,1136,,,,,,,,,,,,,,,,,W,174,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,Hi,,,,,,0.5467,2,,,,,,,,high,14,0,14,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,10,1146,,,,,,,,,,,,,,,,,H,125,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,Hi,,,,,,0.4918,2,,,,,,,,high,15,0,15,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,10,1156,,,,,,,,,,,,,,,,,B,139,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,Lo,,,,,,0.3681,2,,,,,,,,high,16,0,16,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,1,1157,,,,,,,,,,,,,,,,,D,174,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,Hi,,,,,,0.5403,2,,,,,,,,high,17,0,17,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,1,1158,,,,,,,,,,,,,,,,,S,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,Lo,,,,,,0.5495,2,,,,,,,,high,18,0,18,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,10,1168,,,,,,,,,,,,,,,,,H,160,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,Hi,,,,,,0.3903,2,,,,,,,,high,19,0,19,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,10,1178,,,,,,,,,,,,,,,,,Y,167,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,Hi,,,,,,0.4566,2,,,,,,,,high,20,0,20,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,1,1179,,,,,,,,,,,,,,,,,U,132,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,Lo,,,,,,0.7323,2,,,,,,,,high,21,0,21,0,1,,,,,,,,,
