participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpect,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
295618,2022-10-06_13h01.10.181,vts_reward_expectancy,2022.2.4,Win32,123.1982259,Chrome,1600,1067,,,,,0,1017,,,,,,,,,,,,,,,,,167,D,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5011,Hi,,,,,,3,,,,,,,,low,12,0,12,0,1,,,,,,,,,
295618,2022-10-06_13h01.10.181,vts_reward_expectancy,2022.2.4,Win32,123.1982259,Chrome,1600,1067,,,,,0,1017,,,,,,,,,,,,,,,,,139,W,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.3403,Hi,,,,,,3,,,,,,,,low,13,0,13,0,1,,,,,,,,,
295618,2022-10-06_13h01.10.181,vts_reward_expectancy,2022.2.4,Win32,123.1982259,Chrome,1600,1067,,,,,1,1018,,,,,,,,,,,,,,,,,125,H,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4675,Lo,,,,,,3,,,,,,,,low,14,0,14,0,1,,,,,,,,,
295618,2022-10-06_13h01.10.181,vts_reward_expectancy,2022.2.4,Win32,123.1982259,Chrome,1600,1067,,,,,0,1018,,,,,,,,,,,,,,,,,160,F,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.592,Hi,,,,,,3,,,,,,,,low,15,0,15,0,1,,,,,,,,,
295618,2022-10-06_13h01.10.181,vts_reward_expectancy,2022.2.4,Win32,123.1982259,Chrome,1600,1067,,,,,1,1019,,,,,,,,,,,,,,,,,146,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5157,Lo,,,,,,3,,,,,,,,low,16,0,16,0,1,,,,,,,,,
295618,2022-10-06_13h01.10.181,vts_reward_expectancy,2022.2.4,Win32,123.1982259,Chrome,1600,1067,,,,,0,1019,,,,,,,,,,,,,,,,,167,W,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5673,Hi,,,,,,3,,,,,,,,low,17,0,17,0,1,,,,,,,,,
295618,2022-10-06_13h01.10.181,vts_reward_expectancy,2022.2.4,Win32,123.1982259,Chrome,1600,1067,,,,,10,1029,,,,,,,,,,,,,,,,,132,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4237,Lo,,,,,,3,,,,,,,,low,18,0,18,0,1,,,,,,,,,
295618,2022-10-06_13h01.10.181,vts_reward_expectancy,2022.2.4,Win32,123.1982259,Chrome,1600,1067,,,,,0,1029,,,,,,,,,,,,,,,,,125,Y,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4421,Hi,,,,,,3,,,,,,,,low,19,0,19,0,1,,,,,,,,,
295618,2022-10-06_13h01.10.181,vts_reward_expectancy,2022.2.4,Win32,123.1982259,Chrome,1600,1067,,,,,10,1039,,,,,,,,,,,,,,,,,139,S,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.3666,Hi,,,,,,3,,,,,,,,low,20,0,20,0,1,,,,,,,,,
295618,2022-10-06_13h01.10.181,vts_reward_expectancy,2022.2.4,Win32,123.1982259,Chrome,1600,1067,,,,,10,1049,,,,,,,,,,,,,,,,,181,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.3902,Lo,,,,,,3,,,,,,,,low,21,0,21,0,1,,,,,,,,,
295618,2022-10-06_13h01.10.181,vts_reward_expectancy,2022.2.4,Win32,123.1982259,Chrome,1600,1067,,,,,0,1049,,,,,,,,,,,,,,,,,174,D,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.3184,Lo,,,,,,3,,,,,,,,low,22,0,22,0,1,,,,,,,,,
295618,2022-10-06_13h01.10.181,vts_reward_expectancy,2022.2.4,Win32,123.1982259,Chrome,1600,1067,,,,,0,1049,,,,,,,,,,,,,,,,,160,F,hexagon,0,1,,,,,,,,,,,,,,,,repeat,number,NA,d,0.4305,Lo,,,,,,3,,,,,,,,low,23,0,23,0,1,,,,,,,,,
295618,2022-10-06_13h01.10.181,vts_reward_expectancy,2022.2.4,Win32,123.1982259,Chrome,1600,1067,,,,,1,1050,,,,,,,,,,,,,,,,,125,W,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.3501,Lo,,,,,,3,,,,,,,,low,24,0,24,0,1,,,,,,,,,
295618,2022-10-06_13h01.10.181,vts_reward_expectancy,2022.2.4,Win32,123.1982259,Chrome,1600,1067,,,,,0,1050,,,,,,,,,,,,,,,,,167,Y,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4083,Hi,,,,,,3,,,,,,,,low,25,0,25,0,1,,,,,,,,,
295618,2022-10-06_13h01.10.181,vts_reward_expectancy,2022.2.4,Win32,123.1982259,Chrome,1600,1067,,,,,10,1060,,,,,,,,,,,,,,,,,174,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.392,Lo,,,,,,3,,,,,,,,low,26,0,26,0,1,,,,,,,,,
295618,2022-10-06_13h01.10.181,vts_reward_expectancy,2022.2.4,Win32,123.1982259,Chrome,1600,1067,,,,,0,1060,,,,,,,,,,,,,,,,,160,F,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4689,Hi,,,,,,3,,,,,,,,low,27,0,27,0,1,,,,,,,,,
295618,2022-10-06_13h01.10.181,vts_reward_expectancy,2022.2.4,Win32,123.1982259,Chrome,1600,1067,,,,,0,1060,,,,,,,,,,,,,,,,,132,S,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5321,Hi,,,,,,3,,,,,,,,low,28,0,28,0,1,,,,,,,,,
295618,2022-10-06_13h01.10.181,vts_reward_expectancy,2022.2.4,Win32,123.1982259,Chrome,1600,1067,,,,,10,1070,,,,,,,,,,,,,,,,,181,U,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.3831,Lo,,,,,,3,,,,,,,,low,29,0,29,0,1,,,,,,,,,
295618,2022-10-06_13h01.10.181,vts_reward_expectancy,2022.2.4,Win32,123.1982259,Chrome,1600,1067,,,,,0,1070,,,,,,,,,,,,,,,,,146,H,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5418,Hi,,,,,,3,,,,,,,,low,30,0,30,0,1,,,,,,,,,
295618,2022-10-06_13h01.10.181,vts_reward_expectancy,2022.2.4,Win32,123.1982259,Chrome,1600,1067,,,,,1,1071,,,,,,,,,,,,,,,,,139,D,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.4239,Lo,,,,,,3,,,,,,,,low,31,0,31,0,1,,,,,,,,,
295618,2022-10-06_13h01.10.181,vts_reward_expectancy,2022.2.4,Win32,123.1982259,Chrome,1600,1067,,,,,0,1071,,,,,,,,,,,,,,,,,125,H,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4329,Hi,,,,,,4,,,,,,space,1.1996,low,0,0,0,0,1,,,,,,,,,
295618,2022-10-06_13h01.10.181,vts_reward_expectancy,2022.2.4,Win32,123.1982259,Chrome,1600,1067,,,,,1,1072,,,,,,,,,,,,,,,,,139,U,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5082,Lo,,,,,,4,,,,,,,,low,1,0,1,0,1,,,,,,,,,
295618,2022-10-06_13h01.10.181,vts_reward_expectancy,2022.2.4,Win32,123.1982259,Chrome,1600,1067,,,,,10,1082,,,,,,,,,,,,,,,,,181,Y,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.3982,Hi,,,,,,4,,,,,,,,low,2,0,2,0,1,,,,,,,,,
295618,2022-10-06_13h01.10.181,vts_reward_expectancy,2022.2.4,Win32,123.1982259,Chrome,1600,1067,,,,,10,1092,,,,,,,,,,,,,,,,,174,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4414,Lo,,,,,,4,,,,,,,,low,3,0,3,0,1,,,,,,,,,
295618,2022-10-06_13h01.10.181,vts_reward_expectancy,2022.2.4,Win32,123.1982259,Chrome,1600,1067,,,,,10,1102,,,,,,,,,,,,,,,,,160,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4163,Lo,,,,,,4,,,,,,,,low,4,0,4,0,1,,,,,,,,,
295618,2022-10-06_13h01.10.181,vts_reward_expectancy,2022.2.4,Win32,123.1982259,Chrome,1600,1067,,,,,0,1102,,,,,,,,,,,,,,,,,132,W,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4327,Hi,,,,,,4,,,,,,,,low,5,0,5,0,1,,,,,,,,,
295618,2022-10-06_13h01.10.181,vts_reward_expectancy,2022.2.4,Win32,123.1982259,Chrome,1600,1067,,,,,0,1102,,,,,,,,,,,,,,,,,146,D,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.6071,Hi,,,,,,4,,,,,,,,low,6,0,6,0,1,,,,,,,,,
295618,2022-10-06_13h01.10.181,vts_reward_expectancy,2022.2.4,Win32,123.1982259,Chrome,1600,1067,,,,,10,1112,,,,,,,,,,,,,,,,,167,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.3755,Lo,,,,,,4,,,,,,,,low,7,0,7,0,1,,,,,,,,,
295618,2022-10-06_13h01.10.181,vts_reward_expectancy,2022.2.4,Win32,123.1982259,Chrome,1600,1067,,,,,0,1112,,,,,,,,,,,,,,,,,125,H,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4493,Hi,,,,,,4,,,,,,,,low,8,0,8,0,1,,,,,,,,,
295618,2022-10-06_13h01.10.181,vts_reward_expectancy,2022.2.4,Win32,123.1982259,Chrome,1600,1067,,,,,1,1113,,,,,,,,,,,,,,,,,139,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.433,Lo,,,,,,4,,,,,,,,low,9,0,9,0,1,,,,,,,,,
295618,2022-10-06_13h01.10.181,vts_reward_expectancy,2022.2.4,Win32,123.1982259,Chrome,1600,1067,,,,,1,1114,,,,,,,,,,,,,,,,,181,Y,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.3927,Hi,,,,,,4,,,,,,,,low,10,0,10,0,1,,,,,,,,,
295618,2022-10-06_13h01.10.181,vts_reward_expectancy,2022.2.4,Win32,123.1982259,Chrome,1600,1067,,,,,1,1115,,,,,,,,,,,,,,,,,174,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.2337,Lo,,,,,,4,,,,,,,,low,11,0,11,0,1,,,,,,,,,
295618,2022-10-06_13h01.10.181,vts_reward_expectancy,2022.2.4,Win32,123.1982259,Chrome,1600,1067,,,,,1,1116,,,,,,,,,,,,,,,,,160,S,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4006,Hi,,,,,,4,,,,,,,,low,12,0,12,0,1,,,,,,,,,
295618,2022-10-06_13h01.10.181,vts_reward_expectancy,2022.2.4,Win32,123.1982259,Chrome,1600,1067,,,,,10,1126,,,,,,,,,,,,,,,,,132,W,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.3729,Lo,,,,,,4,,,,,,,,low,13,0,13,0,1,,,,,,,,,
295618,2022-10-06_13h01.10.181,vts_reward_expectancy,2022.2.4,Win32,123.1982259,Chrome,1600,1067,,,,,0,1126,,,,,,,,,,,,,,,,,146,D,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.3595,Lo,,,,,,4,,,,,,,,low,14,0,14,0,1,,,,,,,,,
295618,2022-10-06_13h01.10.181,vts_reward_expectancy,2022.2.4,Win32,123.1982259,Chrome,1600,1067,,,,,10,1136,,,,,,,,,,,,,,,,,167,F,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4337,Lo,,,,,,4,,,,,,,,low,15,0,15,0,1,,,,,,,,,
295618,2022-10-06_13h01.10.181,vts_reward_expectancy,2022.2.4,Win32,123.1982259,Chrome,1600,1067,,,,,10,1146,,,,,,,,,,,,,,,,,132,S,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.2581,Hi,,,,,,4,,,,,,,,low,16,0,16,0,1,,,,,,,,,
295618,2022-10-06_13h01.10.181,vts_reward_expectancy,2022.2.4,Win32,123.1982259,Chrome,1600,1067,,,,,0,1146,,,,,,,,,,,,,,,,,160,H,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,0.3588,Hi,,,,,,4,,,,,,,,low,17,0,17,0,1,,,,,,,,,
295618,2022-10-06_13h01.10.181,vts_reward_expectancy,2022.2.4,Win32,123.1982259,Chrome,1600,1067,,,,,0,1146,,,,,,,,,,,,,,,,,125,B,star,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.4163,Hi,,,,,,4,,,,,,,,low,18,0,18,0,1,,,,,,,,,
295618,2022-10-06_13h01.10.181,vts_reward_expectancy,2022.2.4,Win32,123.1982259,Chrome,1600,1067,,,,,1,1147,,,,,,,,,,,,,,,,,139,D,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6083,Lo,,,,,,4,,,,,,,,low,19,0,19,0,1,,,,,,,,,
295618,2022-10-06_13h01.10.181,vts_reward_expectancy,2022.2.4,Win32,123.1982259,Chrome,1600,1067,,,,,1,1148,,,,,,,,,,,,,,,,,181,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5581,Lo,,,,,,4,,,,,,,,low,20,0,20,0,1,,,,,,,,,
295618,2022-10-06_13h01.10.181,vts_reward_expectancy,2022.2.4,Win32,123.1982259,Chrome,1600,1067,,,,,0,1148,,,,,,,,,,,,,,,,,167,F,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5664,Hi,,,,,,4,,,,,,,,low,21,0,21,0,1,,,,,,,,,
295618,2022-10-06_13h01.10.181,vts_reward_expectancy,2022.2.4,Win32,123.1982259,Chrome,1600,1067,,,,,0,1148,,,,,,,,,,,,,,,,,174,Y,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4586,Hi,,,,,,4,,,,,,,,low,22,0,22,0,1,,,,,,,,,
295618,2022-10-06_13h01.10.181,vts_reward_expectancy,2022.2.4,Win32,123.1982259,Chrome,1600,1067,,,,,1,1149,,,,,,,,,,,,,,,,,146,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.3501,Lo,,,,,,4,,,,,,,,low,23,0,23,0,1,,,,,,,,,
295618,2022-10-06_13h01.10.181,vts_reward_expectancy,2022.2.4,Win32,123.1982259,Chrome,1600,1067,,,,,0,1149,,,,,,,,,,,,,,,,,181,U,star,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,0.3427,Lo,,,,,,4,,,,,,,,low,24,0,24,0,1,,,,,,,,,
295618,2022-10-06_13h01.10.181,vts_reward_expectancy,2022.2.4,Win32,123.1982259,Chrome,1600,1067,,,,,1,1150,,,,,,,,,,,,,,,,,160,B,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.3603,Lo,,,,,,4,,,,,,,,low,25,0,25,0,1,,,,,,,,,
295618,2022-10-06_13h01.10.181,vts_reward_expectancy,2022.2.4,Win32,123.1982259,Chrome,1600,1067,,,,,0,1150,,,,,,,,,,,,,,,,,132,W,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4432,Hi,,,,,,4,,,,,,,,low,26,0,26,0,1,,,,,,,,,
295618,2022-10-06_13h01.10.181,vts_reward_expectancy,2022.2.4,Win32,123.1982259,Chrome,1600,1067,,,,,10,1160,,,,,,,,,,,,,,,,,146,S,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.3757,Lo,,,,,,4,,,,,,,,low,27,0,27,0,1,,,,,,,,,
295618,2022-10-06_13h01.10.181,vts_reward_expectancy,2022.2.4,Win32,123.1982259,Chrome,1600,1067,,,,,0,1160,,,,,,,,,,,,,,,,,174,Y,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.354,Lo,,,,,,4,,,,,,,,low,28,0,28,0,1,,,,,,,,,
295618,2022-10-06_13h01.10.181,vts_reward_expectancy,2022.2.4,Win32,123.1982259,Chrome,1600,1067,,,,,10,1170,,,,,,,,,,,,,,,,,125,F,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5834,Lo,,,,,,4,,,,,,,,low,29,0,29,0,1,,,,,,,,,
295618,2022-10-06_13h01.10.181,vts_reward_expectancy,2022.2.4,Win32,123.1982259,Chrome,1600,1067,,,,,10,1180,,,,,,,,,,,,,,,,,167,H,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.2864,Hi,,,,,,4,,,,,,,,low,30,0,30,0,1,,,,,,,,,
295618,2022-10-06_13h01.10.181,vts_reward_expectancy,2022.2.4,Win32,123.1982259,Chrome,1600,1067,,,,,1,1181,,,,,,,,,,,,,,,,,139,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.2791,Lo,,,,,,4,,,,,,,,low,31,0,31,0,1,,,,,,,,,
295618,2022-10-06_13h01.10.181,vts_reward_expectancy,2022.2.4,Win32,123.1982259,Chrome,1600,1067,,,,,10,1191,,,,,,,,,,,,,,,,,146,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.3754,Lo,,,,,,5,,,,,,space,9.121,low,0,0,0,0,1,,,,,,,,,
295618,2022-10-06_13h01.10.181,vts_reward_expectancy,2022.2.4,Win32,123.1982259,Chrome,1600,1067,,,,,0,1191,,,,,,,,,,,,,,,,,174,S,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.3007,Lo,,,,,,5,,,,,,,,low,1,0,1,0,1,,,,,,,,,
295618,2022-10-06_13h01.10.181,vts_reward_expectancy,2022.2.4,Win32,123.1982259,Chrome,1600,1067,,,,,10,1201,,,,,,,,,,,,,,,,,132,U,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4187,Lo,,,,,,5,,,,,,,,low,2,0,2,0,1,,,,,,,,,
295618,2022-10-06_13h01.10.181,vts_reward_expectancy,2022.2.4,Win32,123.1982259,Chrome,1600,1067,,,,,1,1202,,,,,,,,,,,,,,,,,181,F,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.3253,Hi,,,,,,5,,,,,,,,low,3,0,3,0,1,,,,,,,,,
295618,2022-10-06_13h01.10.181,vts_reward_expectancy,2022.2.4,Win32,123.1982259,Chrome,1600,1067,,,,,1,1203,,,,,,,,,,,,,,,,,167,W,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.3676,Lo,,,,,,5,,,,,,,,low,4,0,4,0,1,,,,,,,,,
295618,2022-10-06_13h01.10.181,vts_reward_expectancy,2022.2.4,Win32,123.1982259,Chrome,1600,1067,,,,,0,1203,,,,,,,,,,,,,,,,,160,Y,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.3165,Lo,,,,,,5,,,,,,,,low,5,0,5,0,1,,,,,,,,,
295618,2022-10-06_13h01.10.181,vts_reward_expectancy,2022.2.4,Win32,123.1982259,Chrome,1600,1067,,,,,0,1203,,,,,,,,,,,,,,,,,139,D,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4251,Hi,,,,,,5,,,,,,,,low,6,0,6,0,1,,,,,,,,,
295618,2022-10-06_13h01.10.181,vts_reward_expectancy,2022.2.4,Win32,123.1982259,Chrome,1600,1067,,,,,1,1204,,,,,,,,,,,,,,,,,125,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.3577,Lo,,,,,,5,,,,,,,,low,7,0,7,0,1,,,,,,,,,
295618,2022-10-06_13h01.10.181,vts_reward_expectancy,2022.2.4,Win32,123.1982259,Chrome,1600,1067,,,,,10,1214,,,,,,,,,,,,,,,,,146,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.3983,Lo,,,,,,5,,,,,,,,low,8,0,8,0,1,,,,,,,,,
295618,2022-10-06_13h01.10.181,vts_reward_expectancy,2022.2.4,Win32,123.1982259,Chrome,1600,1067,,,,,0,1214,,,,,,,,,,,,,,,,,174,S,star,0,0,,,,,,,,,,,,,,,,switch,number,NA,d,0.3754,Lo,,,,,,5,,,,,,,,low,9,0,9,0,1,,,,,,,,,
295618,2022-10-06_13h01.10.181,vts_reward_expectancy,2022.2.4,Win32,123.1982259,Chrome,1600,1067,,,,,1,1215,,,,,,,,,,,,,,,,,132,U,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4068,Lo,,,,,,5,,,,,,,,low,10,0,10,0,1,,,,,,,,,
295618,2022-10-06_13h01.10.181,vts_reward_expectancy,2022.2.4,Win32,123.1982259,Chrome,1600,1067,,,,,0,1215,,,,,,,,,,,,,,,,,181,F,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.3965,Hi,,,,,,5,,,,,,,,low,11,0,11,0,1,,,,,,,,,
295618,2022-10-06_13h01.10.181,vts_reward_expectancy,2022.2.4,Win32,123.1982259,Chrome,1600,1067,,,,,0,1215,,,,,,,,,,,,,,,,,167,W,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4502,Hi,,,,,,5,,,,,,,,low,12,0,12,0,1,,,,,,,,,
295618,2022-10-06_13h01.10.181,vts_reward_expectancy,2022.2.4,Win32,123.1982259,Chrome,1600,1067,,,,,10,1225,,,,,,,,,,,,,,,,,160,Y,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.4696,Lo,,,,,,5,,,,,,,,low,13,0,13,0,1,,,,,,,,,
295618,2022-10-06_13h01.10.181,vts_reward_expectancy,2022.2.4,Win32,123.1982259,Chrome,1600,1067,,,,,1,1226,,,,,,,,,,,,,,,,,139,D,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.3931,Hi,,,,,,5,,,,,,,,low,14,0,14,0,1,,,,,,,,,
295618,2022-10-06_13h01.10.181,vts_reward_expectancy,2022.2.4,Win32,123.1982259,Chrome,1600,1067,,,,,0,1226,,,,,,,,,,,,,,,,,125,H,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.3761,Hi,,,,,,5,,,,,,,,low,15,0,15,0,1,,,,,,,,,
295618,2022-10-06_13h01.10.181,vts_reward_expectancy,2022.2.4,Win32,123.1982259,Chrome,1600,1067,,,,,0,1226,,,,,,,,,,,,,,,,,146,S,hexagon,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.3333,Hi,,,,,,5,,,,,,,,low,16,0,16,0,1,,,,,,,,,
295618,2022-10-06_13h01.10.181,vts_reward_expectancy,2022.2.4,Win32,123.1982259,Chrome,1600,1067,,,,,0,1226,,,,,,,,,,,,,,,,,174,Y,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.2785,Hi,,,,,,5,,,,,,,,low,17,0,17,0,1,,,,,,,,,
295618,2022-10-06_13h01.10.181,vts_reward_expectancy,2022.2.4,Win32,123.1982259,Chrome,1600,1067,,,,,1,1227,,,,,,,,,,,,,,,,,132,F,hexagon,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.4923,Lo,,,,,,5,,,,,,,,low,18,0,18,0,1,,,,,,,,,
295618,2022-10-06_13h01.10.181,vts_reward_expectancy,2022.2.4,Win32,123.1982259,Chrome,1600,1067,,,,,1,1228,,,,,,,,,,,,,,,,,160,W,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.3357,Hi,,,,,,5,,,,,,,,low,19,0,19,0,1,,,,,,,,,
295618,2022-10-06_13h01.10.181,vts_reward_expectancy,2022.2.4,Win32,123.1982259,Chrome,1600,1067,,,,,0,1228,,,,,,,,,,,,,,,,,167,D,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4166,Hi,,,,,,5,,,,,,,,low,20,0,20,0,1,,,,,,,,,
295618,2022-10-06_13h01.10.181,vts_reward_expectancy,2022.2.4,Win32,123.1982259,Chrome,1600,1067,,,,,1,1229,,,,,,,,,,,,,,,,,139,B,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.3839,Lo,,,,,,5,,,,,,,,low,21,0,21,0,1,,,,,,,,,
295618,2022-10-06_13h01.10.181,vts_reward_expectancy,2022.2.4,Win32,123.1982259,Chrome,1600,1067,,,,,10,1239,,,,,,,,,,,,,,,,,181,U,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.2575,Hi,,,,,,5,,,,,,,,low,22,0,22,0,1,,,,,,,,,
295618,2022-10-06_13h01.10.181,vts_reward_expectancy,2022.2.4,Win32,123.1982259,Chrome,1600,1067,,,,,10,1249,,,,,,,,,,,,,,,,,125,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4491,Lo,,,,,,5,,,,,,,,low,23,0,23,0,1,,,,,,,,,
295618,2022-10-06_13h01.10.181,vts_reward_expectancy,2022.2.4,Win32,123.1982259,Chrome,1600,1067,,,,,10,1259,,,,,,,,,,,,,,,,,139,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.3333,Lo,,,,,,5,,,,,,,,low,24,0,24,0,1,,,,,,,,,
295618,2022-10-06_13h01.10.181,vts_reward_expectancy,2022.2.4,Win32,123.1982259,Chrome,1600,1067,,,,,0,1259,,,,,,,,,,,,,,,,,146,D,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.3078,Lo,,,,,,5,,,,,,,,low,25,0,25,0,1,,,,,,,,,
295618,2022-10-06_13h01.10.181,vts_reward_expectancy,2022.2.4,Win32,123.1982259,Chrome,1600,1067,,,,,0,1259,,,,,,,,,,,,,,,,,132,B,hexagon,0,1,,,,,,,,,,,,,,,,repeat,number,NA,f,0.3665,Lo,,,,,,5,,,,,,,,low,26,0,26,0,1,,,,,,,,,
295618,2022-10-06_13h01.10.181,vts_reward_expectancy,2022.2.4,Win32,123.1982259,Chrome,1600,1067,,,,,1,1260,,,,,,,,,,,,,,,,,160,S,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.3497,Hi,,,,,,5,,,,,,,,low,27,0,27,0,1,,,,,,,,,
