participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,1,775,,,,,,,,,,,,,,,,,S,139,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6885,Lo,,,,,,0,,,,,,space,51.0929,high,0,0,0,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,0,775,,,,,,,,,,,,,,,,,F,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7013,Hi,,,,,,0,,,,,,,,high,1,0,1,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,10,785,,,,,,,,,,,,,,,,,W,160,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5109,Hi,,,,,,0,,,,,,,,high,2,0,2,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,1,786,,,,,,,,,,,,,,,,,D,132,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.3948,Lo,,,,,,0,,,,,,,,high,3,0,3,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,1,787,,,,,,,,,,,,,,,,,H,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6508,Lo,,,,,,0,,,,,,,,high,4,0,4,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,10,797,,,,,,,,,,,,,,,,,B,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5506,Hi,,,,,,0,,,,,,,,high,5,0,5,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,10,807,,,,,,,,,,,,,,,,,Y,181,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.3344,Hi,,,,,,0,,,,,,,,high,6,0,6,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,1,808,,,,,,,,,,,,,,,,,U,146,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4907,Lo,,,,,,0,,,,,,,,high,7,0,7,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,0,808,,,,,,,,,,,,,,,,,S,139,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.3455,Lo,,,,,,0,,,,,,,,high,8,0,8,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,0,808,,,,,,,,,,,,,,,,,F,174,star,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.6248,Hi,,,,,,0,,,,,,,,high,9,0,9,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,1,809,,,,,,,,,,,,,,,,,W,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4756,Lo,,,,,,0,,,,,,,,high,10,0,10,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,1,810,,,,,,,,,,,,,,,,,D,132,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.3698,Lo,,,,,,0,,,,,,,,high,11,0,11,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,0,810,,,,,,,,,,,,,,,,,H,167,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6505,Hi,,,,,,0,,,,,,,,high,12,0,12,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,1,811,,,,,,,,,,,,,,,,,B,125,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4221,Lo,,,,,,0,,,,,,,,high,13,0,13,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,10,821,,,,,,,,,,,,,,,,,Y,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4587,Lo,,,,,,0,,,,,,,,high,14,0,14,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,10,831,,,,,,,,,,,,,,,,,U,146,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5402,Hi,,,,,,0,,,,,,,,high,15,0,15,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,1,832,,,,,,,,,,,,,,,,,U,146,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4509,Hi,,,,,,0,,,,,,,,high,16,0,16,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,0,832,,,,,,,,,,,,,,,,,F,174,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,0.3571,Hi,,,,,,0,,,,,,,,high,17,0,17,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,0,832,,,,,,,,,,,,,,,,,S,167,triangle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.5339,Hi,,,,,,0,,,,,,,,high,18,0,18,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,1,833,,,,,,,,,,,,,,,,,D,181,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5917,Lo,,,,,,0,,,,,,,,high,19,0,19,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,1,834,,,,,,,,,,,,,,,,,H,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5304,Lo,,,,,,0,,,,,,,,high,20,0,20,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,10,844,,,,,,,,,,,,,,,,,W,132,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4787,Hi,,,,,,0,,,,,,,,high,21,0,21,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,0,844,,,,,,,,,,,,,,,,,B,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6148,Hi,,,,,,0,,,,,,,,high,22,0,22,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,1,845,,,,,,,,,,,,,,,,,Y,125,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5504,Lo,,,,,,0,,,,,,,,high,23,0,23,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,10,855,,,,,,,,,,,,,,,,,D,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5413,Hi,,,,,,0,,,,,,,,high,24,0,24,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,10,865,,,,,,,,,,,,,,,,,H,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6017,Lo,,,,,,0,,,,,,,,high,25,0,25,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,10,875,,,,,,,,,,,,,,,,,S,160,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5919,Hi,,,,,,0,,,,,,,,high,26,0,26,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,1,876,,,,,,,,,,,,,,,,,B,174,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4672,Lo,,,,,,0,,,,,,,,high,27,0,27,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,1,877,,,,,,,,,,,,,,,,,F,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4589,Hi,,,,,,0,,,,,,,,high,28,0,28,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,1,878,,,,,,,,,,,,,,,,,U,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4838,Lo,,,,,,0,,,,,,,,high,29,0,29,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,10,888,,,,,,,,,,,,,,,,,W,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4338,Hi,,,,,,0,,,,,,,,high,30,0,30,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,1,889,,,,,,,,,,,,,,,,,Y,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4331,Lo,,,,,,0,,,,,,,,high,31,0,31,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,0,889,,,,,,,,,,,,,,,,,W,146,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.634,Hi,,,,,,1,,,,,,space,3.0192,high,0,0,0,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,10,899,,,,,,,,,,,,,,,,,B,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.3554,Lo,,,,,,1,,,,,,,,high,1,0,1,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,0,899,,,,,,,,,,,,,,,,,H,139,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.5002,Lo,,,,,,1,,,,,,,,high,2,0,2,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,1,900,,,,,,,,,,,,,,,,,F,181,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.3699,Hi,,,,,,1,,,,,,,,high,3,0,3,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,0,900,,,,,,,,,,,,,,,,,S,160,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4682,Hi,,,,,,1,,,,,,,,high,4,0,4,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,1,901,,,,,,,,,,,,,,,,,D,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5175,Lo,,,,,,1,,,,,,,,high,5,0,5,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,1,902,,,,,,,,,,,,,,,,,U,125,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.623,Lo,,,,,,1,,,,,,,,high,6,0,6,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,10,912,,,,,,,,,,,,,,,,,Y,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4001,Hi,,,,,,1,,,,,,,,high,7,0,7,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,10,922,,,,,,,,,,,,,,,,,W,146,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.44,Lo,,,,,,1,,,,,,,,high,8,0,8,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,1,923,,,,,,,,,,,,,,,,,B,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.3719,Lo,,,,,,1,,,,,,,,high,9,0,9,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,10,933,,,,,,,,,,,,,,,,,H,139,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4166,Hi,,,,,,1,,,,,,,,high,10,0,10,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,0,933,,,,,,,,,,,,,,,,,F,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4867,Hi,,,,,,1,,,,,,,,high,11,0,11,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,1,934,,,,,,,,,,,,,,,,,S,160,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5507,Lo,,,,,,1,,,,,,,,high,12,0,12,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,1,935,,,,,,,,,,,,,,,,,D,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4672,Lo,,,,,,1,,,,,,,,high,13,0,13,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,1,936,,,,,,,,,,,,,,,,,U,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.3691,Hi,,,,,,1,,,,,,,,high,14,0,14,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,10,946,,,,,,,,,,,,,,,,,Y,132,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4223,Hi,,,,,,1,,,,,,,,high,15,0,15,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,1,947,,,,,,,,,,,,,,,,,U,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4547,Lo,,,,,,1,,,,,,,,high,16,0,16,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,10,957,,,,,,,,,,,,,,,,,S,125,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4213,Hi,,,,,,1,,,,,,,,high,17,0,17,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,10,967,,,,,,,,,,,,,,,,,B,139,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5005,Hi,,,,,,1,,,,,,,,high,18,0,18,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,1,968,,,,,,,,,,,,,,,,,Y,181,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4838,Lo,,,,,,1,,,,,,,,high,19,0,19,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,10,978,,,,,,,,,,,,,,,,,H,167,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.3837,Hi,,,,,,1,,,,,,,,high,20,0,20,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,10,988,,,,,,,,,,,,,,,,,F,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4051,Hi,,,,,,1,,,,,,,,high,21,0,21,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,1,989,,,,,,,,,,,,,,,,,W,160,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4396,Lo,,,,,,1,,,,,,,,high,22,0,22,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,1,990,,,,,,,,,,,,,,,,,D,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.419,Lo,,,,,,1,,,,,,,,high,23,0,23,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,1,991,,,,,,,,,,,,,,,,,F,174,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.6212,Lo,,,,,,1,,,,,,,,high,24,0,24,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,10,1001,,,,,,,,,,,,,,,,,S,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4217,Hi,,,,,,1,,,,,,,,high,25,0,25,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,1,1002,,,,,,,,,,,,,,,,,H,139,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.3847,Hi,,,,,,1,,,,,,,,high,26,0,26,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,1,1003,,,,,,,,,,,,,,,,,W,125,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5749,Lo,,,,,,1,,,,,,,,high,27,0,27,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,10,1013,,,,,,,,,,,,,,,,,D,160,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4675,Lo,,,,,,1,,,,,,,,high,28,0,28,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,1,1014,,,,,,,,,,,,,,,,,B,146,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4844,Lo,,,,,,1,,,,,,,,high,29,0,29,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,10,1024,,,,,,,,,,,,,,,,,Y,132,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5006,Hi,,,,,,1,,,,,,,,high,30,0,30,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,0,1024,,,,,,,,,,,,,,,,,U,167,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.6337,Hi,,,,,,1,,,,,,,,high,31,0,31,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,1,1025,,,,,,,,,,,,,,,,,S,160,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6005,Lo,,,,,,2,,,,,,space,2.003,high,0,0,0,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,10,1035,,,,,,,,,,,,,,,,,H,174,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4339,Lo,,,,,,2,,,,,,,,high,1,0,1,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,0,1035,,,,,,,,,,,,,,,,,B,146,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.4261,Lo,,,,,,2,,,,,,,,high,2,0,2,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,0,1035,,,,,,,,,,,,,,,,,U,139,hexagon,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6171,Hi,,,,,,2,,,,,,,,high,3,0,3,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,0,1035,,,,,,,,,,,,,,,,,W,181,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.4836,Hi,,,,,,2,,,,,,,,high,4,0,4,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,10,1045,,,,,,,,,,,,,,,,,Y,125,circle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4697,Lo,,,,,,2,,,,,,,,high,5,0,5,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,0,1045,,,,,,,,,,,,,,,,,D,167,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5335,Hi,,,,,,2,,,,,,,,high,6,0,6,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,0,1045,,,,,,,,,,,,,,,,,F,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5752,Hi,,,,,,2,,,,,,,,high,7,0,7,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,0,1045,,,,,,,,,,,,,,,,,S,160,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.5005,Hi,,,,,,2,,,,,,,,high,8,0,8,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,10,1055,,,,,,,,,,,,,,,,,H,174,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.3518,Lo,,,,,,2,,,,,,,,high,9,0,9,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,10,1065,,,,,,,,,,,,,,,,,B,146,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4339,Lo,,,,,,2,,,,,,,,high,10,0,10,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,0,1065,,,,,,,,,,,,,,,,,U,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4534,Hi,,,,,,2,,,,,,,,high,11,0,11,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,1,1066,,,,,,,,,,,,,,,,,W,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5679,Lo,,,,,,2,,,,,,,,high,12,0,12,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,0,1066,,,,,,,,,,,,,,,,,Y,125,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,0.543,Lo,,,,,,2,,,,,,,,high,13,0,13,0,1,,,,,,,,,
