participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,139,S,star,1,0,,3,,,,,,,,,,,,,,repeat,number,numRpt,d,1.0041,vtsPrac,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,167,B,circle,1,0,,3,,,,,,,,,,,,,,switch,letter,lettSwt,j,1.2675,vtsPrac,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,132,D,circle,1,0,,3,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.0029,vtsPrac,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,139,B,star,1,0,,3,,,,,,,,,,,,,,repeat,letter,lettRpt,j,2.0346,vtsPrac,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,174,Y,star,1,0,,3,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.4997,vtsPrac,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,167,U,hexagon,1,0,,3,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.8332,vtsPrac,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,181,W,star,1,0,,3,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6202,vtsPrac,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,132,F,circle,1,0,,3,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.2329,vtsPrac,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,139,H,star,1,0,,3,,,,,,,,,,,,,,switch,number,numSwt,d,1.3509,vtsPrac,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,174,Y,triangle,1,0,,3,,,,,,,,,,,,,,repeat,number,numRpt,f,0.8018,vtsPrac,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,146,B,star,1,0,,3,,,,,,,,,,,,,,repeat,number,numRpt,d,0.8192,vtsPrac,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,125,Y,hexagon,1,0,,3,,,,,,,,,,,,,,repeat,number,numRpt,d,1.134,vtsPrac,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,181,U,triangle,1,0,,3,,,,,,,,,,,,,,repeat,number,numRpt,f,1.5155,vtsPrac,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,160,S,star,0,0,,3,,,,,,,,,,,,,,repeat,number,NA,d,1.6839,vtsPrac,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,132,B,circle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,1.8367,noRew,,,,,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,181,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.8329,noRew,,,,,,0,1,0,1,0,1,,,,,,,,,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,167,S,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6652,noRew,,,,,,0,2,0,2,0,1,,,,,,,,,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,160,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.9368,noRew,,,,,,0,3,0,3,0,1,,,,,,,,,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,132,B,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.5837,noRew,,,,,,0,4,0,4,0,1,,,,,,,,,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,181,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.8686,noRew,,,,,,0,5,0,5,0,1,,,,,,,,,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,167,S,circle,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,,noRew,,,,,,0,6,0,6,0,1,,,,,,,,,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,160,H,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,1.518,noRew,,,,,,0,7,0,7,0,1,,,,,,,,,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,146,F,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7861,noRew,,,,,,0,8,0,8,0,1,,,,,,,,,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,174,H,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,1.0047,noRew,,,,,,0,9,0,9,0,1,,,,,,,,,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,160,B,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,1.8857,noRew,,,,,,0,10,0,10,0,1,,,,,,,,,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,139,S,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5718,noRew,,,,,,0,11,0,11,0,1,,,,,,,,,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,181,U,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6681,noRew,,,,,,0,12,0,12,0,1,,,,,,,,,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,160,D,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.8837,noRew,,,,,,0,13,0,13,0,1,,,,,,,,,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,125,B,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.1527,noRew,,,,,,0,14,0,14,0,1,,,,,,,,,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,174,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.5706,noRew,,,,,,0,15,0,15,0,1,,,,,,,,,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,174,H,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7997,noRew,,,,,,0,16,0,16,0,1,,,,,,,,,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,146,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.4685,noRew,,,,,,0,17,0,17,0,1,,,,,,,,,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,139,U,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.1391,noRew,,,,,,0,18,0,18,0,1,,,,,,,,,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,132,B,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.7859,noRew,,,,,,0,19,0,19,0,1,,,,,,,,,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,160,S,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.9712,noRew,,,,,,0,20,0,20,0,1,,,,,,,,,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,125,H,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.9145,noRew,,,,,,0,21,0,21,0,1,,,,,,,,,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,139,U,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.1323,noRew,,,,,,0,22,0,22,0,1,,,,,,,,,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,174,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.6522,noRew,,,,,,0,23,0,23,0,1,,,,,,,,,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,174,D,circle,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,,noRew,,,,,,0,24,0,24,0,1,,,,,,,,,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,132,B,hexagon,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,noRew,,,,,,0,25,0,25,0,1,,,,,,,,,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,167,F,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,1.5534,noRew,,,,,,0,26,0,26,0,1,,,,,,,,,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,160,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.119,noRew,,,,,,0,27,0,27,0,1,,,,,,,,,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,139,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.5022,noRew,,,,,,0,28,0,28,0,1,,,,,,,,,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,146,F,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.8359,noRew,,,,,,0,29,0,29,0,1,,,,,,,,,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,125,H,circle,-1,1,,,,,,,,,,,,,,,,switch,no_choice,NA,,,noRew,,,,,,0,30,0,30,0,1,,,,,,,,,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,181,U,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,1.502,noRew,,,,,,0,31,0,31,0,1,,,,,,,,,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,132,W,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,2.8068,noRew,,,,,,0,32,0,32,0,1,,,,,,,,,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,146,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7356,noRew,,,,,,0,33,0,33,0,1,,,,,,,,,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,174,Y,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.9863,noRew,,,,,,0,34,0,34,0,1,,,,,,,,,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,167,H,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,2.4722,noRew,,,,,,0,35,0,35,0,1,,,,,,,,,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,160,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.8856,noRew,,,,,,0,36,0,36,0,1,,,,,,,,,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,139,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,2.6197,noRew,,,,,,0,37,0,37,0,1,,,,,,,,,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,174,S,circle,0,0,,,,,,,,,,,,,,,,switch,number,NA,d,2.4869,noRew,,,,,,0,38,0,38,0,1,,,,,,,,,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,132,H,star,0,1,,,,,,,,,,,,,,,,repeat,number,NA,f,0.9033,noRew,,,,,,0,39,0,39,0,1,,,,,,,,,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,146,H,star,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,1.2332,noRew,,,,,,0,40,0,40,0,1,,,,,,,,,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,160,B,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.8198,noRew,,,,,,0,41,0,41,0,1,,,,,,,,,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,139,F,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.987,noRew,,,,,,0,42,0,42,0,1,,,,,,,,,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,132,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.9012,noRew,,,,,,0,43,0,43,0,1,,,,,,,,,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,139,F,star,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,1.5948,noRew,,,,,,0,44,0,44,0,1,,,,,,,,,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,125,H,circle,0,1,,,,,,,,,,,,,,,,switch,number,NA,f,1.9545,noRew,,,,,,0,45,0,45,0,1,,,,,,,,,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,146,W,circle,-1,1,,,,,,,,,,,,,,,,switch,no_choice,NA,,,noRew,,,,,,0,46,0,46,0,1,,,,,,,,,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,167,B,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,1.3153,noRew,,,,,,0,47,0,47,0,1,,,,,,,,,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,132,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.9493,noRew,,,,,,0,48,0,48,0,1,,,,,,,,,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,125,W,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.0168,noRew,,,,,,0,49,0,49,0,1,,,,,,,,,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,167,U,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,1.2172,noRew,,,,,,0,50,0,50,0,1,,,,,,,,,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,139,S,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.7035,noRew,,,,,,0,51,0,51,0,1,,,,,,,,,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,146,U,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,2.3352,noRew,,,,,,0,52,0,52,0,1,,,,,,,,,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,125,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.9144,noRew,,,,,,0,53,0,53,0,1,,,,,,,,,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,181,Y,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,1.383,noRew,,,,,,0,54,0,54,0,1,,,,,,,,,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,167,S,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.47,noRew,,,,,,0,55,0,55,0,1,,,,,,,,,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,139,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7339,noRew,,,,,,0,56,0,56,0,1,,,,,,,,,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,181,F,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.7347,noRew,,,,,,0,57,0,57,0,1,,,,,,,,,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,174,H,hexagon,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.6182,noRew,,,,,,0,58,0,58,0,1,,,,,,,,,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,132,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.8325,noRew,,,,,,0,59,0,59,0,1,,,,,,,,,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,160,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.6514,noRew,,,,,,0,60,0,60,0,1,,,,,,,,,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,125,F,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.4839,noRew,,,,,,0,61,0,61,0,1,,,,,,,,,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,132,S,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6985,noRew,,,,,,0,62,0,62,0,1,,,,,,,,,,,,,,,,,
