participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,target_resp.rt,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
295075,2022-11-27_14h01.45.381,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,952,,,,,,,,,,,,,,,,,174,Y,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,Lo,,,,,,0.0015,4,,,,,,,,high,27,0,27,0,1,,,,,,,,,
295075,2022-11-27_14h01.45.381,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,952,,,,,,,,,,,,,,,,,167,U,hexagon,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,Lo,,,,,,0.1824,4,,,,,,,,high,28,0,28,0,1,,,,,,,,,
295075,2022-11-27_14h01.45.381,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,953,,,,,,,,,,,,,,,,,125,B,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,Lo,,,,,,0.0403,4,,,,,,,,high,29,0,29,0,1,,,,,,,,,
295075,2022-11-27_14h01.45.381,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,953,,,,,,,,,,,,,,,,,181,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,Hi,,,,,,0.1388,4,,,,,,,,high,30,0,30,0,1,,,,,,,,,
295075,2022-11-27_14h01.45.381,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,953,,,,,,,,,,,,,,,,,146,H,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,Hi,,,,,,0.0628,4,,,,,,,,high,31,0,31,0,1,,,,,,,,,
295075,2022-11-27_14h01.45.381,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,953,,,,,,,,,,,,,,,,,174,D,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,Hi,,,,,,0.02,5,,,,,,space,7.0767,high,0,0,0,0,1,,,,,,,,,
295075,2022-11-27_14h01.45.381,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,953,,,,,,,,,,,,,,,,,139,S,triangle,0,1,,,,,,,,,,,,,,,,switch,letter,NA,j,Hi,,,,,,0.0002,5,,,,,,,,high,1,0,1,0,1,,,,,,,,,
295075,2022-11-27_14h01.45.381,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,953,,,,,,,,,,,,,,,,,167,B,star,0,1,,,,,,,,,,,,,,,,switch,number,NA,d,Hi,,,,,,0.0679,5,,,,,,,,high,2,0,2,0,1,,,,,,,,,
295075,2022-11-27_14h01.45.381,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,953,,,,,,,,,,,,,,,,,160,H,circle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,d,Hi,,,,,,0.0153,5,,,,,,,,high,3,0,3,0,1,,,,,,,,,
295075,2022-11-27_14h01.45.381,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,10,963,,,,,,,,,,,,,,,,,132,F,hexagon,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,Lo,,,,,,0.0845,5,,,,,,,,high,4,0,4,0,1,,,,,,,,,
295075,2022-11-27_14h01.45.381,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,963,,,,,,,,,,,,,,,,,181,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,Hi,,,,,,0.1109,5,,,,,,,,high,5,0,5,0,1,,,,,,,,,
295075,2022-11-27_14h01.45.381,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,963,,,,,,,,,,,,,,,,,146,U,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,Hi,,,,,,0.1598,5,,,,,,,,high,6,0,6,0,1,,,,,,,,,
295075,2022-11-27_14h01.45.381,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,963,,,,,,,,,,,,,,,,,125,Y,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,Hi,,,,,,0.0295,5,,,,,,,,high,7,0,7,0,1,,,,,,,,,
295075,2022-11-27_14h01.45.381,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,10,973,,,,,,,,,,,,,,,,,174,D,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,Hi,,,,,,0.0352,5,,,,,,,,high,8,0,8,0,1,,,,,,,,,
295075,2022-11-27_14h01.45.381,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,973,,,,,,,,,,,,,,,,,139,S,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,Hi,,,,,,0.0961,5,,,,,,,,high,9,0,9,0,1,,,,,,,,,
295075,2022-11-27_14h01.45.381,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,973,,,,,,,,,,,,,,,,,167,B,hexagon,0,1,,,,,,,,,,,,,,,,repeat,number,NA,d,Hi,,,,,,0.0194,5,,,,,,,,high,10,0,10,0,1,,,,,,,,,
295075,2022-11-27_14h01.45.381,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,973,,,,,,,,,,,,,,,,,160,H,triangle,0,1,,,,,,,,,,,,,,,,switch,letter,NA,k,Hi,,,,,,0.0771,5,,,,,,,,high,11,0,11,0,1,,,,,,,,,
295075,2022-11-27_14h01.45.381,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,974,,,,,,,,,,,,,,,,,132,F,hexagon,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,d,Lo,,,,,,0.0121,5,,,,,,,,high,12,0,12,0,1,,,,,,,,,
295075,2022-11-27_14h01.45.381,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,975,,,,,,,,,,,,,,,,,181,W,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Lo,,,,,,0.6079,5,,,,,,,,high,13,0,13,0,1,,,,,,,,,
295075,2022-11-27_14h01.45.381,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,975,,,,,,,,,,,,,,,,,146,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Hi,,,,,,0.6171,5,,,,,,,,high,14,0,14,0,1,,,,,,,,,
295075,2022-11-27_14h01.45.381,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,975,,,,,,,,,,,,,,,,,125,Y,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,Hi,,,,,,0.075,5,,,,,,,,high,15,0,15,0,1,,,,,,,,,
295075,2022-11-27_14h01.45.381,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,975,,,,,,,,,,,,,,,,,139,H,triangle,0,0,,,,,,,,,,,,,,,,switch,number,NA,f,Hi,,,,,,0.0838,5,,,,,,,,high,16,0,16,0,1,,,,,,,,,
295075,2022-11-27_14h01.45.381,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,976,,,,,,,,,,,,,,,,,167,F,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Lo,,,,,,0.0682,5,,,,,,,,high,17,0,17,0,1,,,,,,,,,
295075,2022-11-27_14h01.45.381,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,976,,,,,,,,,,,,,,,,,181,Y,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,Lo,,,,,,0.0632,5,,,,,,,,high,18,0,18,0,1,,,,,,,,,
295075,2022-11-27_14h01.45.381,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,977,,,,,,,,,,,,,,,,,132,U,hexagon,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,Lo,,,,,,0.0003,5,,,,,,,,high,19,0,19,0,1,,,,,,,,,
295075,2022-11-27_14h01.45.381,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,977,,,,,,,,,,,,,,,,,174,W,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,Lo,,,,,,0.1757,5,,,,,,,,high,20,0,20,0,1,,,,,,,,,
295075,2022-11-27_14h01.45.381,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,977,,,,,,,,,,,,,,,,,146,D,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,k,Lo,,,,,,0.0005,5,,,,,,,,high,21,0,21,0,1,,,,,,,,,
295075,2022-11-27_14h01.45.381,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,10,987,,,,,,,,,,,,,,,,,125,S,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,d,Hi,,,,,,0.0003,5,,,,,,,,high,22,0,22,0,1,,,,,,,,,
295075,2022-11-27_14h01.45.381,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,10,997,,,,,,,,,,,,,,,,,160,B,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,Lo,,,,,,0.0665,5,,,,,,,,high,23,0,23,0,1,,,,,,,,,
295075,2022-11-27_14h01.45.381,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,997,,,,,,,,,,,,,,,,,132,W,triangle,0,0,,,,,,,,,,,,,,,,switch,number,NA,f,Lo,,,,,,0.0823,5,,,,,,,,high,24,0,24,0,1,,,,,,,,,
295075,2022-11-27_14h01.45.381,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,10,1007,,,,,,,,,,,,,,,,,167,D,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Lo,,,,,,0.017,5,,,,,,,,high,25,0,25,0,1,,,,,,,,,
295075,2022-11-27_14h01.45.381,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,1007,,,,,,,,,,,,,,,,,174,B,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Hi,,,,,,0.1835,5,,,,,,,,high,26,0,26,0,1,,,,,,,,,
295075,2022-11-27_14h01.45.381,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,1007,,,,,,,,,,,,,,,,,139,S,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,Hi,,,,,,0.026,5,,,,,,,,high,27,0,27,0,1,,,,,,,,,
295075,2022-11-27_14h01.45.381,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,1007,,,,,,,,,,,,,,,,,160,U,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,Hi,,,,,,0.0003,5,,,,,,,,high,28,0,28,0,1,,,,,,,,,
295075,2022-11-27_14h01.45.381,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,1008,,,,,,,,,,,,,,,,,146,F,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,Lo,,,,,,0.0003,5,,,,,,,,high,29,0,29,0,1,,,,,,,,,
295075,2022-11-27_14h01.45.381,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,1008,,,,,,,,,,,,,,,,,181,H,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,Hi,,,,,,0.5069,5,,,,,,,,high,30,0,30,0,1,,,,,,,,,
295075,2022-11-27_14h01.45.381,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,1008,,,,,,,,,,,,,,,,,125,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Hi,,,,,,0.4703,5,,,,,,,,high,31,0,31,0,1,,,,,,,,,
295075,2022-11-27_14h01.45.381,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,10,1018,,,,,,,,,,,,,,,,,167,B,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,Hi,,,,,,0.0373,6,,,,,,space,0.8062,high,0,0,0,0,1,,,,,,,,,
295075,2022-11-27_14h01.45.381,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,1019,,,,,,,,,,,,,,,,,125,W,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,Lo,,,,,,0.0266,6,,,,,,,,high,1,0,1,0,1,,,,,,,,,
295075,2022-11-27_14h01.45.381,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,1019,,,,,,,,,,,,,,,,,181,D,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,Hi,,,,,,0.0826,6,,,,,,,,high,2,0,2,0,1,,,,,,,,,
295075,2022-11-27_14h01.45.381,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,10,1029,,,,,,,,,,,,,,,,,160,F,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,Lo,,,,,,0.0462,6,,,,,,,,high,3,0,3,0,1,,,,,,,,,
295075,2022-11-27_14h01.45.381,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,1029,,,,,,,,,,,,,,,,,174,U,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,Hi,,,,,,0.184,6,,,,,,,,high,4,0,4,0,1,,,,,,,,,
295075,2022-11-27_14h01.45.381,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,1030,,,,,,,,,,,,,,,,,139,Y,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,Lo,,,,,,0.1518,6,,,,,,,,high,5,0,5,0,1,,,,,,,,,
295075,2022-11-27_14h01.45.381,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,1030,,,,,,,,,,,,,,,,,146,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,Hi,,,,,,0.155,6,,,,,,,,high,6,0,6,0,1,,,,,,,,,
295075,2022-11-27_14h01.45.381,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,1030,,,,,,,,,,,,,,,,,132,H,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,Hi,,,,,,0.1226,6,,,,,,,,high,7,0,7,0,1,,,,,,,,,
295075,2022-11-27_14h01.45.381,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,1031,,,,,,,,,,,,,,,,,167,B,star,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,f,Lo,,,,,,0.0562,6,,,,,,,,high,8,0,8,0,1,,,,,,,,,
295075,2022-11-27_14h01.45.381,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,10,1041,,,,,,,,,,,,,,,,,125,W,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,Hi,,,,,,0.0002,6,,,,,,,,high,9,0,9,0,1,,,,,,,,,
295075,2022-11-27_14h01.45.381,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,1042,,,,,,,,,,,,,,,,,181,D,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,Lo,,,,,,0.7124,6,,,,,,,,high,10,0,10,0,1,,,,,,,,,
295075,2022-11-27_14h01.45.381,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,1042,,,,,,,,,,,,,,,,,160,F,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,Lo,,,,,,0.0005,6,,,,,,,,high,11,0,11,0,1,,,,,,,,,
295075,2022-11-27_14h01.45.381,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,1042,,,,,,,,,,,,,,,,,174,U,star,0,1,,,,,,,,,,,,,,,,repeat,number,NA,d,Lo,,,,,,0.1911,6,,,,,,,,high,12,0,12,0,1,,,,,,,,,
295075,2022-11-27_14h01.45.381,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,10,1052,,,,,,,,,,,,,,,,,139,Y,triangle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,Hi,,,,,,0.0387,6,,,,,,,,high,13,0,13,0,1,,,,,,,,,
295075,2022-11-27_14h01.45.381,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,1053,,,,,,,,,,,,,,,,,146,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,Lo,,,,,,0.0197,6,,,,,,,,high,14,0,14,0,1,,,,,,,,,
295075,2022-11-27_14h01.45.381,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,1053,,,,,,,,,,,,,,,,,132,H,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,Lo,,,,,,0.0221,6,,,,,,,,high,15,0,15,0,1,,,,,,,,,
295075,2022-11-27_14h01.45.381,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,1053,,,,,,,,,,,,,,,,,174,H,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,k,Lo,,,,,,0.1176,6,,,,,,,,high,16,0,16,0,1,,,,,,,,,
295075,2022-11-27_14h01.45.381,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,1053,,,,,,,,,,,,,,,,,167,W,hexagon,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,Lo,,,,,,0.0007,6,,,,,,,,high,17,0,17,0,1,,,,,,,,,
295075,2022-11-27_14h01.45.381,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,1053,,,,,,,,,,,,,,,,,132,B,triangle,0,1,,,,,,,,,,,,,,,,switch,number,NA,f,Lo,,,,,,0.0122,6,,,,,,,,high,18,0,18,0,1,,,,,,,,,
295075,2022-11-27_14h01.45.381,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,1053,,,,,,,,,,,,,,,,,139,S,star,0,1,,,,,,,,,,,,,,,,repeat,number,NA,f,Lo,,,,,,0.1342,6,,,,,,,,high,19,0,19,0,1,,,,,,,,,
295075,2022-11-27_14h01.45.381,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,10,1063,,,,,,,,,,,,,,,,,146,U,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Hi,,,,,,0.044,6,,,,,,,,high,20,0,20,0,1,,,,,,,,,
295075,2022-11-27_14h01.45.381,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,1064,,,,,,,,,,,,,,,,,160,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Lo,,,,,,0.7147,6,,,,,,,,high,21,0,21,0,1,,,,,,,,,
295075,2022-11-27_14h01.45.381,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,1064,,,,,,,,,,,,,,,,,125,Y,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,Lo,,,,,,0.2504,6,,,,,,,,high,22,0,22,0,1,,,,,,,,,
295075,2022-11-27_14h01.45.381,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,1064,,,,,,,,,,,,,,,,,181,D,circle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,d,Lo,,,,,,0.0317,6,,,,,,,,high,23,0,23,0,1,,,,,,,,,
295075,2022-11-27_14h01.45.381,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,1064,,,,,,,,,,,,,,,,,181,H,star,0,1,,,,,,,,,,,,,,,,switch,letter,NA,k,Lo,,,,,,0.0056,6,,,,,,,,high,24,0,24,0,1,,,,,,,,,
295075,2022-11-27_14h01.45.381,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,1064,,,,,,,,,,,,,,,,,132,B,triangle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,k,Lo,,,,,,0.1434,6,,,,,,,,high,25,0,25,0,1,,,,,,,,,
295075,2022-11-27_14h01.45.381,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,1064,,,,,,,,,,,,,,,,,125,F,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,k,Lo,,,,,,0.0677,6,,,,,,,,high,26,0,26,0,1,,,,,,,,,
295075,2022-11-27_14h01.45.381,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,1064,,,,,,,,,,,,,,,,,174,U,hexagon,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,Lo,,,,,,0.0309,6,,,,,,,,high,27,0,27,0,1,,,,,,,,,
295075,2022-11-27_14h01.45.381,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,1065,,,,,,,,,,,,,,,,,146,S,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,Lo,,,,,,0.0484,6,,,,,,,,high,28,0,28,0,1,,,,,,,,,
295075,2022-11-27_14h01.45.381,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,1066,,,,,,,,,,,,,,,,,167,Y,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,Lo,,,,,,0.0179,6,,,,,,,,high,29,0,29,0,1,,,,,,,,,
295075,2022-11-27_14h01.45.381,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,1066,,,,,,,,,,,,,,,,,160,W,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,Hi,,,,,,0.1629,6,,,,,,,,high,30,0,30,0,1,,,,,,,,,
295075,2022-11-27_14h01.45.381,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,1066,,,,,,,,,,,,,,,,,139,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Hi,,,,,,1.1229,6,,,,,,,,high,31,0,31,0,1,,,,,,,,,
295075,2022-11-27_14h01.45.381,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,1067,,,,,,,,,,,,,,,,,125,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Hi,,,,,,0.1369,7,,,,,,space,0.6747,high,0,0,0,0,1,,,,,,,,,
295075,2022-11-27_14h01.45.381,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,1068,,,,,,,,,,,,,,,,,167,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Lo,,,,,,0.1049,7,,,,,,,,high,1,0,1,0,1,,,,,,,,,
295075,2022-11-27_14h01.45.381,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,1068,,,,,,,,,,,,,,,,,174,H,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,Lo,,,,,,0.0197,7,,,,,,,,high,2,0,2,0,1,,,,,,,,,
295075,2022-11-27_14h01.45.381,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,10,1078,,,,,,,,,,,,,,,,,132,Y,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Hi,,,,,,0.0338,7,,,,,,,,high,3,0,3,0,1,,,,,,,,,
295075,2022-11-27_14h01.45.381,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,1078,,,,,,,,,,,,,,,,,160,D,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,Hi,,,,,,0.1364,7,,,,,,,,high,4,0,4,0,1,,,,,,,,,
295075,2022-11-27_14h01.45.381,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,1079,,,,,,,,,,,,,,,,,181,U,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,Lo,,,,,,0.0971,7,,,,,,,,high,5,0,5,0,1,,,,,,,,,
295075,2022-11-27_14h01.45.381,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,1079,,,,,,,,,,,,,,,,,146,F,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,Lo,,,,,,0.0635,7,,,,,,,,high,6,0,6,0,1,,,,,,,,,
295075,2022-11-27_14h01.45.381,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,1079,,,,,,,,,,,,,,,,,139,B,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,k,Lo,,,,,,0.4681,7,,,,,,,,high,7,0,7,0,1,,,,,,,,,
295075,2022-11-27_14h01.45.381,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,1079,,,,,,,,,,,,,,,,,125,W,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,Lo,,,,,,0.3499,7,,,,,,,,high,8,0,8,0,1,,,,,,,,,
