participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,0,720,,,,,,,,,,,,,,,,,174,D,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,1.2908,noRew,,,,,,0,1,0,1,0,1,,,,,,,,,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,0,720,,,,,,,,,,,,,,,,,160,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.291,noRew,,,,,,0,2,0,2,0,1,,,,,,,,,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,0,720,,,,,,,,,,,,,,,,,139,U,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.8158,noRew,,,,,,0,3,0,3,0,1,,,,,,,,,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,0,720,,,,,,,,,,,,,,,,,132,Y,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.3239,noRew,,,,,,0,4,0,4,0,1,,,,,,,,,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,0,720,,,,,,,,,,,,,,,,,174,D,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,1.134,noRew,,,,,,0,5,0,5,0,1,,,,,,,,,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,0,720,,,,,,,,,,,,,,,,,160,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.0851,noRew,,,,,,0,6,0,6,0,1,,,,,,,,,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,0,720,,,,,,,,,,,,,,,,,139,U,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.9178,noRew,,,,,,0,7,0,7,0,1,,,,,,,,,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,0,720,,,,,,,,,,,,,,,,,132,B,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.9502,noRew,,,,,,0,8,0,8,0,1,,,,,,,,,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,0,720,,,,,,,,,,,,,,,,,146,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.1291,noRew,,,,,,0,9,0,9,0,1,,,,,,,,,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,0,720,,,,,,,,,,,,,,,,,139,Y,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.1134,noRew,,,,,,0,10,0,10,0,1,,,,,,,,,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,0,720,,,,,,,,,,,,,,,,,160,S,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.9421,noRew,,,,,,0,11,0,11,0,1,,,,,,,,,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,0,720,,,,,,,,,,,,,,,,,167,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.4535,noRew,,,,,,0,12,0,12,0,1,,,,,,,,,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,0,720,,,,,,,,,,,,,,,,,132,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.3053,noRew,,,,,,0,13,0,13,0,1,,,,,,,,,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,0,720,,,,,,,,,,,,,,,,,139,B,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,1.0034,noRew,,,,,,0,14,0,14,0,1,,,,,,,,,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,0,720,,,,,,,,,,,,,,,,,160,D,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.8329,noRew,,,,,,0,15,0,15,0,1,,,,,,,,,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,0,720,,,,,,,,,,,,,,,,,167,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.9438,noRew,,,,,,0,16,0,16,0,1,,,,,,,,,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,0,720,,,,,,,,,,,,,,,,,181,S,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.8227,noRew,,,,,,0,17,0,17,0,1,,,,,,,,,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,0,720,,,,,,,,,,,,,,,,,139,Y,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.694,noRew,,,,,,0,18,0,18,0,1,,,,,,,,,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,0,720,,,,,,,,,,,,,,,,,160,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.1166,noRew,,,,,,0,19,0,19,0,1,,,,,,,,,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,0,720,,,,,,,,,,,,,,,,,174,D,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.904,noRew,,,,,,0,20,0,20,0,1,,,,,,,,,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,0,720,,,,,,,,,,,,,,,,,160,U,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.8879,noRew,,,,,,0,21,0,21,0,1,,,,,,,,,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,0,720,,,,,,,,,,,,,,,,,167,W,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.6899,noRew,,,,,,0,22,0,22,0,1,,,,,,,,,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,0,720,,,,,,,,,,,,,,,,,132,Y,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.9771,noRew,,,,,,0,23,0,23,0,1,,,,,,,,,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,0,720,,,,,,,,,,,,,,,,,167,Y,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.6665,noRew,,,,,,0,24,0,24,0,1,,,,,,,,,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,0,720,,,,,,,,,,,,,,,,,139,S,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.0992,noRew,,,,,,0,25,0,25,0,1,,,,,,,,,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,0,720,,,,,,,,,,,,,,,,,146,D,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.7263,noRew,,,,,,0,26,0,26,0,1,,,,,,,,,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,0,720,,,,,,,,,,,,,,,,,132,U,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.984,noRew,,,,,,0,27,0,27,0,1,,,,,,,,,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,0,720,,,,,,,,,,,,,,,,,160,W,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.6665,noRew,,,,,,0,28,0,28,0,1,,,,,,,,,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,0,720,,,,,,,,,,,,,,,,,167,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.806,noRew,,,,,,0,29,0,29,0,1,,,,,,,,,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,0,720,,,,,,,,,,,,,,,,,125,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.0093,noRew,,,,,,0,30,0,30,0,1,,,,,,,,,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,0,720,,,,,,,,,,,,,,,,,174,H,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.9966,noRew,,,,,,0,31,0,31,0,1,,,,,,,,,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,0,720,,,,,,,,,,,,,,,,,132,U,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6825,noRew,,,,,,0,32,0,32,0,1,,,,,,,,,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,0,720,,,,,,,,,,,,,,,,,125,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7753,noRew,,,,,,0,33,0,33,0,1,,,,,,,,,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,0,720,,,,,,,,,,,,,,,,,160,W,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.8449,noRew,,,,,,0,34,0,34,0,1,,,,,,,,,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,0,720,,,,,,,,,,,,,,,,,146,H,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.2855,noRew,,,,,,0,35,0,35,0,1,,,,,,,,,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,0,720,,,,,,,,,,,,,,,,,125,W,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.9784,noRew,,,,,,0,36,0,36,0,1,,,,,,,,,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,0,720,,,,,,,,,,,,,,,,,139,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.811,noRew,,,,,,0,37,0,37,0,1,,,,,,,,,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,0,720,,,,,,,,,,,,,,,,,132,U,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6574,noRew,,,,,,0,38,0,38,0,1,,,,,,,,,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,0,720,,,,,,,,,,,,,,,,,146,S,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.638,noRew,,,,,,0,39,0,39,0,1,,,,,,,,,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,0,720,,,,,,,,,,,,,,,,,146,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.1774,noRew,,,,,,0,40,0,40,0,1,,,,,,,,,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,0,720,,,,,,,,,,,,,,,,,139,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.7204,noRew,,,,,,0,41,0,41,0,1,,,,,,,,,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,0,720,,,,,,,,,,,,,,,,,160,F,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.2995,noRew,,,,,,0,42,0,42,0,1,,,,,,,,,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,0,720,,,,,,,,,,,,,,,,,125,B,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.9444,noRew,,,,,,0,43,0,43,0,1,,,,,,,,,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,0,720,,,,,,,,,,,,,,,,,160,H,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,1.7975,noRew,,,,,,0,44,0,44,0,1,,,,,,,,,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,0,720,,,,,,,,,,,,,,,,,167,B,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.7712,noRew,,,,,,0,45,0,45,0,1,,,,,,,,,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,0,720,,,,,,,,,,,,,,,,,132,D,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.9378,noRew,,,,,,0,46,0,46,0,1,,,,,,,,,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,0,720,,,,,,,,,,,,,,,,,139,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7946,noRew,,,,,,0,47,0,47,0,1,,,,,,,,,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,0,720,,,,,,,,,,,,,,,,,139,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7512,noRew,,,,,,0,48,0,48,0,1,,,,,,,,,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,0,720,,,,,,,,,,,,,,,,,146,H,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.5744,noRew,,,,,,0,49,0,49,0,1,,,,,,,,,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,0,720,,,,,,,,,,,,,,,,,125,W,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.1435,noRew,,,,,,0,50,0,50,0,1,,,,,,,,,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,0,720,,,,,,,,,,,,,,,,,132,F,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.7382,noRew,,,,,,0,51,0,51,0,1,,,,,,,,,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,0,720,,,,,,,,,,,,,,,,,125,U,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.8582,noRew,,,,,,0,52,0,52,0,1,,,,,,,,,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,0,720,,,,,,,,,,,,,,,,,167,H,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,1.1678,noRew,,,,,,0,53,0,53,0,1,,,,,,,,,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,0,720,,,,,,,,,,,,,,,,,181,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.4272,noRew,,,,,,0,54,0,54,0,1,,,,,,,,,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,0,720,,,,,,,,,,,,,,,,,174,B,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.7117,noRew,,,,,,0,55,0,55,0,1,,,,,,,,,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,0,720,,,,,,,,,,,,,,,,,181,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.032,noRew,,,,,,0,56,0,56,0,1,,,,,,,,,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,0,720,,,,,,,,,,,,,,,,,160,H,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,1.4683,noRew,,,,,,0,57,0,57,0,1,,,,,,,,,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,0,720,,,,,,,,,,,,,,,,,139,B,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,1.0056,noRew,,,,,,0,58,0,58,0,1,,,,,,,,,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,0,720,,,,,,,,,,,,,,,,,125,F,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.2404,noRew,,,,,,0,59,0,59,0,1,,,,,,,,,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,0,720,,,,,,,,,,,,,,,,,181,H,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.0258,noRew,,,,,,0,60,0,60,0,1,,,,,,,,,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,0,720,,,,,,,,,,,,,,,,,132,B,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,1.0353,noRew,,,,,,0,61,0,61,0,1,,,,,,,,,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,0,720,,,,,,,,,,,,,,,,,167,W,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.8408,noRew,,,,,,0,62,0,62,0,1,,,,,,,,,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,0,720,,,,,,,,,,,,,,,,,160,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6871,noRew,,,,,,0,63,0,63,0,1,,,,,,,,,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,10,730,,,,,,,,,,,,,,,,,146,B,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.9313,Hi,,,,,,0,,,,,,space,5.696,high,0,0,0,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,10,740,,,,,,,,,,,,,,,,,139,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7984,Hi,,,,,,0,,,,,,,,high,1,0,1,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,1,741,,,,,,,,,,,,,,,,,132,Y,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.8971,Lo,,,,,,0,,,,,,,,high,2,0,2,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,1,742,,,,,,,,,,,,,,,,,174,H,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,1.2223,Lo,,,,,,0,,,,,,,,high,3,0,3,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,10,752,,,,,,,,,,,,,,,,,167,U,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.8016,Hi,,,,,,0,,,,,,,,high,4,0,4,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,10,762,,,,,,,,,,,,,,,,,125,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.9499,Hi,,,,,,0,,,,,,,,high,5,0,5,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,1,763,,,,,,,,,,,,,,,,,181,F,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.979,Lo,,,,,,0,,,,,,,,high,6,0,6,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,1,764,,,,,,,,,,,,,,,,,160,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.1394,Lo,,,,,,0,,,,,,,,high,7,0,7,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,10,774,,,,,,,,,,,,,,,,,146,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.8709,Hi,,,,,,0,,,,,,,,high,8,0,8,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,10,784,,,,,,,,,,,,,,,,,139,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.2372,Lo,,,,,,0,,,,,,,,high,9,0,9,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,10,794,,,,,,,,,,,,,,,,,132,Y,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.826,Lo,,,,,,0,,,,,,,,high,10,0,10,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,1,795,,,,,,,,,,,,,,,,,174,H,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.7888,Hi,,,,,,0,,,,,,,,high,11,0,11,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,1,796,,,,,,,,,,,,,,,,,167,U,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.2699,Lo,,,,,,0,,,,,,,,high,12,0,12,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,10,806,,,,,,,,,,,,,,,,,125,S,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.9018,Hi,,,,,,0,,,,,,,,high,13,0,13,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,0,806,,,,,,,,,,,,,,,,,181,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.7751,Hi,,,,,,0,,,,,,,,high,14,0,14,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,10,816,,,,,,,,,,,,,,,,,160,W,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5801,Lo,,,,,,0,,,,,,,,high,15,0,15,0,1,,,,,,,,,
