participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,648,,,,,,,,,,,,,,,,,132,F,star,1,0,,,2,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.0201,vtsPrac,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,648,,,,,,,,,,,,,,,,,181,Y,triangle,1,0,,,2,,,,,,,,,,,,,switch,number,numSwt,f,0.7508,vtsPrac,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,648,,,,,,,,,,,,,,,,,174,S,hexagon,1,0,,,2,,,,,,,,,,,,,switch,letter,lettSwt,k,0.9179,vtsPrac,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,648,,,,,,,,,,,,,,,,,160,H,circle,1,0,,,2,,,,,,,,,,,,,switch,number,numSwt,f,0.9404,vtsPrac,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,648,,,,,,,,,,,,,,,,,146,S,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.9875,noRew,,,,,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,648,,,,,,,,,,,,,,,,,181,Y,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6504,noRew,,,,,,0,1,0,1,0,1,,,,,,,,,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,648,,,,,,,,,,,,,,,,,174,D,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.6679,noRew,,,,,,0,2,0,2,0,1,,,,,,,,,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,648,,,,,,,,,,,,,,,,,167,W,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6008,noRew,,,,,,0,3,0,3,0,1,,,,,,,,,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,648,,,,,,,,,,,,,,,,,146,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7902,noRew,,,,,,0,4,0,4,0,1,,,,,,,,,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,648,,,,,,,,,,,,,,,,,181,Y,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.7003,noRew,,,,,,0,5,0,5,0,1,,,,,,,,,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,648,,,,,,,,,,,,,,,,,174,D,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.8753,noRew,,,,,,0,6,0,6,0,1,,,,,,,,,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,648,,,,,,,,,,,,,,,,,167,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6772,noRew,,,,,,0,7,0,7,0,1,,,,,,,,,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,648,,,,,,,,,,,,,,,,,139,S,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.9861,noRew,,,,,,0,8,0,8,0,1,,,,,,,,,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,648,,,,,,,,,,,,,,,,,132,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7511,noRew,,,,,,0,9,0,9,0,1,,,,,,,,,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,648,,,,,,,,,,,,,,,,,174,U,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.8356,noRew,,,,,,0,10,0,10,0,1,,,,,,,,,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,648,,,,,,,,,,,,,,,,,160,Y,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.8351,noRew,,,,,,0,11,0,11,0,1,,,,,,,,,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,648,,,,,,,,,,,,,,,,,160,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7754,noRew,,,,,,0,12,0,12,0,1,,,,,,,,,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,648,,,,,,,,,,,,,,,,,146,D,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.8171,noRew,,,,,,0,13,0,13,0,1,,,,,,,,,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,648,,,,,,,,,,,,,,,,,174,S,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.8725,noRew,,,,,,0,14,0,14,0,1,,,,,,,,,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,648,,,,,,,,,,,,,,,,,167,B,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7022,noRew,,,,,,0,15,0,15,0,1,,,,,,,,,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,648,,,,,,,,,,,,,,,,,146,H,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.8548,noRew,,,,,,0,16,0,16,0,1,,,,,,,,,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,648,,,,,,,,,,,,,,,,,139,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7844,noRew,,,,,,0,17,0,17,0,1,,,,,,,,,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,648,,,,,,,,,,,,,,,,,174,D,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,1.4044,noRew,,,,,,0,18,0,18,0,1,,,,,,,,,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,648,,,,,,,,,,,,,,,,,181,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.791,noRew,,,,,,0,19,0,19,0,1,,,,,,,,,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,648,,,,,,,,,,,,,,,,,132,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.8742,noRew,,,,,,0,20,0,20,0,1,,,,,,,,,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,648,,,,,,,,,,,,,,,,,181,F,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.7112,noRew,,,,,,0,21,0,21,0,1,,,,,,,,,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,648,,,,,,,,,,,,,,,,,174,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6227,noRew,,,,,,0,22,0,22,0,1,,,,,,,,,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,648,,,,,,,,,,,,,,,,,167,W,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.634,noRew,,,,,,0,23,0,23,0,1,,,,,,,,,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,648,,,,,,,,,,,,,,,,,167,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7668,noRew,,,,,,0,24,0,24,0,1,,,,,,,,,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,648,,,,,,,,,,,,,,,,,160,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.975,noRew,,,,,,0,25,0,25,0,1,,,,,,,,,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,648,,,,,,,,,,,,,,,,,125,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.0005,noRew,,,,,,0,26,0,26,0,1,,,,,,,,,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,648,,,,,,,,,,,,,,,,,181,F,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.7835,noRew,,,,,,0,27,0,27,0,1,,,,,,,,,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,648,,,,,,,,,,,,,,,,,181,F,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7219,noRew,,,,,,0,28,0,28,0,1,,,,,,,,,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,648,,,,,,,,,,,,,,,,,139,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.8708,noRew,,,,,,0,29,0,29,0,1,,,,,,,,,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,648,,,,,,,,,,,,,,,,,174,D,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,1.2019,noRew,,,,,,0,30,0,30,0,1,,,,,,,,,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,648,,,,,,,,,,,,,,,,,132,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.0183,noRew,,,,,,0,31,0,31,0,1,,,,,,,,,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,648,,,,,,,,,,,,,,,,,146,Y,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.8182,noRew,,,,,,0,32,0,32,0,1,,,,,,,,,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,648,,,,,,,,,,,,,,,,,125,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6867,noRew,,,,,,0,33,0,33,0,1,,,,,,,,,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,648,,,,,,,,,,,,,,,,,181,U,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.8009,noRew,,,,,,0,34,0,34,0,1,,,,,,,,,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,648,,,,,,,,,,,,,,,,,132,F,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.6508,noRew,,,,,,0,35,0,35,0,1,,,,,,,,,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,648,,,,,,,,,,,,,,,,,160,B,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.9358,noRew,,,,,,0,36,0,36,0,1,,,,,,,,,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,648,,,,,,,,,,,,,,,,,139,F,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.7672,noRew,,,,,,0,37,0,37,0,1,,,,,,,,,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,648,,,,,,,,,,,,,,,,,174,H,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,2.0361,noRew,,,,,,0,38,0,38,0,1,,,,,,,,,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,648,,,,,,,,,,,,,,,,,125,Y,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.9972,noRew,,,,,,0,39,0,39,0,1,,,,,,,,,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,648,,,,,,,,,,,,,,,,,125,D,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.983,noRew,,,,,,0,40,0,40,0,1,,,,,,,,,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,648,,,,,,,,,,,,,,,,,139,F,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.531,noRew,,,,,,0,41,0,41,0,1,,,,,,,,,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,648,,,,,,,,,,,,,,,,,167,Y,star,0,0,,,,,,,,,,,,,,,,switch,number,NA,d,1.4315,noRew,,,,,,0,42,0,42,0,1,,,,,,,,,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,648,,,,,,,,,,,,,,,,,146,H,circle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,2.1805,noRew,,,,,,0,43,0,43,0,1,,,,,,,,,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,648,,,,,,,,,,,,,,,,,174,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.0364,noRew,,,,,,0,44,0,44,0,1,,,,,,,,,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,648,,,,,,,,,,,,,,,,,181,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.9641,noRew,,,,,,0,45,0,45,0,1,,,,,,,,,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,648,,,,,,,,,,,,,,,,,125,W,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.3132,noRew,,,,,,0,46,0,46,0,1,,,,,,,,,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,648,,,,,,,,,,,,,,,,,167,U,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,1.3613,noRew,,,,,,0,47,0,47,0,1,,,,,,,,,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,648,,,,,,,,,,,,,,,,,146,Y,triangle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.0793,noRew,,,,,,0,48,0,48,0,1,,,,,,,,,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,648,,,,,,,,,,,,,,,,,125,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.8983,noRew,,,,,,0,49,0,49,0,1,,,,,,,,,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,648,,,,,,,,,,,,,,,,,160,F,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,1.3662,noRew,,,,,,0,50,0,50,0,1,,,,,,,,,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,648,,,,,,,,,,,,,,,,,174,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.6811,noRew,,,,,,0,51,0,51,0,1,,,,,,,,,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,648,,,,,,,,,,,,,,,,,167,F,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.0473,noRew,,,,,,0,52,0,52,0,1,,,,,,,,,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,648,,,,,,,,,,,,,,,,,174,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6322,noRew,,,,,,0,53,0,53,0,1,,,,,,,,,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,648,,,,,,,,,,,,,,,,,132,H,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.9316,noRew,,,,,,0,54,0,54,0,1,,,,,,,,,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,648,,,,,,,,,,,,,,,,,181,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.8127,noRew,,,,,,0,55,0,55,0,1,,,,,,,,,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,648,,,,,,,,,,,,,,,,,181,Y,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.9511,noRew,,,,,,0,56,0,56,0,1,,,,,,,,,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,648,,,,,,,,,,,,,,,,,174,S,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7842,noRew,,,,,,0,57,0,57,0,1,,,,,,,,,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,648,,,,,,,,,,,,,,,,,167,F,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.8661,noRew,,,,,,0,58,0,58,0,1,,,,,,,,,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,648,,,,,,,,,,,,,,,,,160,B,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.1791,noRew,,,,,,0,59,0,59,0,1,,,,,,,,,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,648,,,,,,,,,,,,,,,,,174,H,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.3987,noRew,,,,,,0,60,0,60,0,1,,,,,,,,,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,648,,,,,,,,,,,,,,,,,132,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.2636,noRew,,,,,,0,61,0,61,0,1,,,,,,,,,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,648,,,,,,,,,,,,,,,,,146,F,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.4141,noRew,,,,,,0,62,0,62,0,1,,,,,,,,,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,648,,,,,,,,,,,,,,,,,160,W,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.7519,noRew,,,,,,0,63,0,63,0,1,,,,,,,,,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,648,,,,,,,,,,,,,,,,,167,H,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.1623,Hi,,,,,,0,,,,,,space,23.1704,high,0,0,0,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,10,658,,,,,,,,,,,,,,,,,146,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6315,Hi,,,,,,0,,,,,,,,high,1,0,1,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,658,,,,,,,,,,,,,,,,,160,D,star,0,0,,,,,,,,,,,,,,,,switch,number,NA,d,0.8822,Hi,,,,,,0,,,,,,,,high,2,0,2,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,1,659,,,,,,,,,,,,,,,,,132,U,triangle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.8978,Lo,,,,,,0,,,,,,,,high,3,0,3,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,10,669,,,,,,,,,,,,,,,,,125,S,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6962,Hi,,,,,,0,,,,,,,,high,4,0,4,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,10,679,,,,,,,,,,,,,,,,,181,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6994,Hi,,,,,,0,,,,,,,,high,5,0,5,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,1,680,,,,,,,,,,,,,,,,,174,B,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.6144,Lo,,,,,,0,,,,,,,,high,6,0,6,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,1,681,,,,,,,,,,,,,,,,,139,Y,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.3158,Lo,,,,,,0,,,,,,,,high,7,0,7,0,1,,,,,,,,,
