participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpect,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,1,654,,,,,,,,,,,,,,,,,U,160,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5304,Lo,,,,,,0,,,,,,,,low,11,0,11,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,1,655,,,,,,,,,,,,,,,,,Y,167,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6689,Lo,,,,,,0,,,,,,,,low,12,0,12,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,10,665,,,,,,,,,,,,,,,,,D,132,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5829,Hi,,,,,,0,,,,,,,,low,13,0,13,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,10,675,,,,,,,,,,,,,,,,,B,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5655,Lo,,,,,,0,,,,,,,,low,14,0,14,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,10,685,,,,,,,,,,,,,,,,,H,174,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.4476,Hi,,,,,,0,,,,,,,,low,15,0,15,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,0,685,,,,,,,,,,,,,,,,,U,174,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.5395,Hi,,,,,,0,,,,,,,,low,16,0,16,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,1,686,,,,,,,,,,,,,,,,,W,167,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.8858,Lo,,,,,,0,,,,,,,,low,17,0,17,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,1,687,,,,,,,,,,,,,,,,,B,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.749,Hi,,,,,,0,,,,,,,,low,18,0,18,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,10,697,,,,,,,,,,,,,,,,,F,146,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.717,Lo,,,,,,0,,,,,,,,low,19,0,19,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,10,707,,,,,,,,,,,,,,,,,H,132,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.9052,Hi,,,,,,0,,,,,,,,low,20,0,20,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,10,717,,,,,,,,,,,,,,,,,Y,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7827,Lo,,,,,,0,,,,,,,,low,21,0,21,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,1,718,,,,,,,,,,,,,,,,,S,139,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6229,Hi,,,,,,0,,,,,,,,low,22,0,22,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,1,719,,,,,,,,,,,,,,,,,D,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.8985,Lo,,,,,,0,,,,,,,,low,23,0,23,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,10,729,,,,,,,,,,,,,,,,,D,125,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.9191,Hi,,,,,,0,,,,,,,,low,24,0,24,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,1,730,,,,,,,,,,,,,,,,,F,174,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.6192,Lo,,,,,,0,,,,,,,,low,25,0,25,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,1,731,,,,,,,,,,,,,,,,,U,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7021,Hi,,,,,,0,,,,,,,,low,26,0,26,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,10,741,,,,,,,,,,,,,,,,,B,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7153,Lo,,,,,,0,,,,,,,,low,27,0,27,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,0,741,,,,,,,,,,,,,,,,,S,167,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,0.6022,Lo,,,,,,0,,,,,,,,low,28,0,28,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,0,741,,,,,,,,,,,,,,,,,H,160,triangle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,f,1.7569,Lo,,,,,,0,,,,,,,,low,29,0,29,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,1,742,,,,,,,,,,,,,,,,,Y,132,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.0986,Lo,,,,,,0,,,,,,,,low,30,0,30,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,10,752,,,,,,,,,,,,,,,,,W,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6999,Hi,,,,,,0,,,,,,,,low,31,0,31,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,10,762,,,,,,,,,,,,,,,,,B,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6642,Lo,,,,,,1,,,,,,space,1.3586,low,0,0,0,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,0,762,,,,,,,,,,,,,,,,,Y,174,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.6695,Hi,,,,,,1,,,,,,,,low,1,0,1,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,1,763,,,,,,,,,,,,,,,,,S,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5483,Lo,,,,,,1,,,,,,,,low,2,0,2,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,0,763,,,,,,,,,,,,,,,,,U,167,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,0.5152,Lo,,,,,,1,,,,,,,,low,3,0,3,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,1,764,,,,,,,,,,,,,,,,,F,181,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.7008,Lo,,,,,,1,,,,,,,,low,4,0,4,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,1,765,,,,,,,,,,,,,,,,,W,132,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6878,Hi,,,,,,1,,,,,,,,low,5,0,5,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,0,765,,,,,,,,,,,,,,,,,H,139,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.8154,Hi,,,,,,1,,,,,,,,low,6,0,6,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,1,766,,,,,,,,,,,,,,,,,D,125,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5318,Lo,,,,,,1,,,,,,,,low,7,0,7,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,10,776,,,,,,,,,,,,,,,,,B,146,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6526,Lo,,,,,,1,,,,,,,,low,8,0,8,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,10,786,,,,,,,,,,,,,,,,,Y,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6464,Hi,,,,,,1,,,,,,,,low,9,0,9,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,1,787,,,,,,,,,,,,,,,,,S,160,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5837,Lo,,,,,,1,,,,,,,,low,10,0,10,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,0,787,,,,,,,,,,,,,,,,,U,167,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.7183,Hi,,,,,,1,,,,,,,,low,11,0,11,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,1,788,,,,,,,,,,,,,,,,,F,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4812,Hi,,,,,,1,,,,,,,,low,12,0,12,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,1,789,,,,,,,,,,,,,,,,,W,132,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6984,Lo,,,,,,1,,,,,,,,low,13,0,13,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,10,799,,,,,,,,,,,,,,,,,H,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5663,Hi,,,,,,1,,,,,,,,low,14,0,14,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,10,809,,,,,,,,,,,,,,,,,D,125,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4334,Lo,,,,,,1,,,,,,,,low,15,0,15,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,10,819,,,,,,,,,,,,,,,,,F,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.7152,Hi,,,,,,1,,,,,,,,low,16,0,16,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,0,819,,,,,,,,,,,,,,,,,B,174,triangle,0,0,,,,,,,,,,,,,,,,switch,number,NA,j,0.6666,Hi,,,,,,1,,,,,,,,low,17,0,17,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,1,820,,,,,,,,,,,,,,,,,U,167,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.731,Lo,,,,,,1,,,,,,,,low,18,0,18,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,10,830,,,,,,,,,,,,,,,,,H,146,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.8848,Hi,,,,,,1,,,,,,,,low,19,0,19,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,10,840,,,,,,,,,,,,,,,,,W,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6824,Hi,,,,,,1,,,,,,,,low,20,0,20,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,1,841,,,,,,,,,,,,,,,,,S,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.8661,Lo,,,,,,1,,,,,,,,low,21,0,21,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,0,841,,,,,,,,,,,,,,,,,D,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.9666,Hi,,,,,,1,,,,,,,,low,22,0,22,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,10,851,,,,,,,,,,,,,,,,,Y,139,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5664,Lo,,,,,,1,,,,,,,,low,23,0,23,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,1,852,,,,,,,,,,,,,,,,,U,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5146,Lo,,,,,,1,,,,,,,,low,24,0,24,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,1,853,,,,,,,,,,,,,,,,,S,132,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.7507,Hi,,,,,,1,,,,,,,,low,25,0,25,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,0,853,,,,,,,,,,,,,,,,,F,146,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6502,Hi,,,,,,1,,,,,,,,low,26,0,26,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,10,863,,,,,,,,,,,,,,,,,D,125,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.2999,Lo,,,,,,1,,,,,,,,low,27,0,27,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,1,864,,,,,,,,,,,,,,,,,Y,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5644,Lo,,,,,,1,,,,,,,,low,28,0,28,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,0,864,,,,,,,,,,,,,,,,,B,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.0013,Hi,,,,,,1,,,,,,,,low,29,0,29,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,1,865,,,,,,,,,,,,,,,,,H,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5827,Lo,,,,,,1,,,,,,,,low,30,0,30,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,10,875,,,,,,,,,,,,,,,,,W,181,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.7684,Hi,,,,,,1,,,,,,,,low,31,0,31,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,1,876,,,,,,,,,,,,,,,,,U,167,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.9651,Lo,,,,,,2,,,,,,space,3.0237,high,0,0,0,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,0,876,,,,,,,,,,,,,,,,,Y,132,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.7665,Hi,,,,,,2,,,,,,,,high,1,0,1,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,1,877,,,,,,,,,,,,,,,,,H,174,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5496,Lo,,,,,,2,,,,,,,,high,2,0,2,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,10,887,,,,,,,,,,,,,,,,,F,139,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5222,Hi,,,,,,2,,,,,,,,high,3,0,3,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,0,887,,,,,,,,,,,,,,,,,B,146,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.8704,Hi,,,,,,2,,,,,,,,high,4,0,4,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,1,888,,,,,,,,,,,,,,,,,S,160,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.9829,Lo,,,,,,2,,,,,,,,high,5,0,5,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,10,898,,,,,,,,,,,,,,,,,W,125,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5357,Hi,,,,,,2,,,,,,,,high,6,0,6,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,1,899,,,,,,,,,,,,,,,,,D,181,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5845,Lo,,,,,,2,,,,,,,,high,7,0,7,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,0,899,,,,,,,,,,,,,,,,,U,167,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.9036,Hi,,,,,,2,,,,,,,,high,8,0,8,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,1,900,,,,,,,,,,,,,,,,,Y,132,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6304,Lo,,,,,,2,,,,,,,,high,9,0,9,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,0,900,,,,,,,,,,,,,,,,,H,174,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6491,Hi,,,,,,2,,,,,,,,high,10,0,10,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,1,901,,,,,,,,,,,,,,,,,F,139,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7163,Lo,,,,,,2,,,,,,,,high,11,0,11,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,10,911,,,,,,,,,,,,,,,,,B,146,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6231,Hi,,,,,,2,,,,,,,,high,12,0,12,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,10,921,,,,,,,,,,,,,,,,,S,160,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4512,Lo,,,,,,2,,,,,,,,high,13,0,13,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,0,921,,,,,,,,,,,,,,,,,W,125,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6514,Hi,,,,,,2,,,,,,,,high,14,0,14,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,1,922,,,,,,,,,,,,,,,,,D,181,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4868,Lo,,,,,,2,,,,,,,,high,15,0,15,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,1,923,,,,,,,,,,,,,,,,,Y,174,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5301,Lo,,,,,,2,,,,,,,,high,16,0,16,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,0,923,,,,,,,,,,,,,,,,,U,167,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.6325,Lo,,,,,,2,,,,,,,,high,17,0,17,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,1,924,,,,,,,,,,,,,,,,,W,139,circle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6192,Lo,,,,,,2,,,,,,,,high,18,0,18,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,10,934,,,,,,,,,,,,,,,,,S,125,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5189,Hi,,,,,,2,,,,,,,,high,19,0,19,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,1,935,,,,,,,,,,,,,,,,,D,146,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.501,Hi,,,,,,2,,,,,,,,high,20,0,20,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,1,936,,,,,,,,,,,,,,,,,H,181,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4326,Lo,,,,,,2,,,,,,,,high,21,0,21,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,1,937,,,,,,,,,,,,,,,,,F,132,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4987,Lo,,,,,,2,,,,,,,,high,22,0,22,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,0,937,,,,,,,,,,,,,,,,,B,160,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7,Hi,,,,,,2,,,,,,,,high,23,0,23,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,10,947,,,,,,,,,,,,,,,,,H,167,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.4346,Hi,,,,,,2,,,,,,,,high,24,0,24,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,1,948,,,,,,,,,,,,,,,,,W,174,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.3663,Lo,,,,,,2,,,,,,,,high,25,0,25,0,1,,,,,,,,,
