participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,700,,,,,,,,,,,,,,,,,181,U,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.8982,Hi,,,,,,0,,,,,,,,high,7,0,7,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,700,,,,,,,,,,,,,,,,,174,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.1315,Hi,,,,,,0,,,,,,,,high,8,0,8,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,701,,,,,,,,,,,,,,,,,125,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.806,Lo,,,,,,0,,,,,,,,high,9,0,9,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,711,,,,,,,,,,,,,,,,,160,B,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.8682,Hi,,,,,,0,,,,,,,,high,10,0,10,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,712,,,,,,,,,,,,,,,,,132,Y,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.8696,Lo,,,,,,0,,,,,,,,high,11,0,11,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,713,,,,,,,,,,,,,,,,,146,D,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.3152,Lo,,,,,,0,,,,,,,,high,12,0,12,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,723,,,,,,,,,,,,,,,,,167,F,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.8634,Lo,,,,,,0,,,,,,,,high,13,0,13,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,733,,,,,,,,,,,,,,,,,139,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5652,Hi,,,,,,0,,,,,,,,high,14,0,14,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,743,,,,,,,,,,,,,,,,,181,U,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.9656,Hi,,,,,,0,,,,,,,,high,15,0,15,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,753,,,,,,,,,,,,,,,,,160,S,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.8387,Hi,,,,,,0,,,,,,,,high,16,0,16,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,763,,,,,,,,,,,,,,,,,174,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.8998,Hi,,,,,,0,,,,,,,,high,17,0,17,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,764,,,,,,,,,,,,,,,,,181,H,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6819,Lo,,,,,,0,,,,,,,,high,18,0,18,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,765,,,,,,,,,,,,,,,,,139,B,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.8021,Lo,,,,,,0,,,,,,,,high,19,0,19,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,766,,,,,,,,,,,,,,,,,167,W,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,1.154,Lo,,,,,,0,,,,,,,,high,20,0,20,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,776,,,,,,,,,,,,,,,,,132,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4482,Hi,,,,,,0,,,,,,,,high,21,0,21,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,786,,,,,,,,,,,,,,,,,125,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7836,Hi,,,,,,0,,,,,,,,high,22,0,22,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,787,,,,,,,,,,,,,,,,,146,D,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.3838,Lo,,,,,,0,,,,,,,,high,23,0,23,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,788,,,,,,,,,,,,,,,,,139,F,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.7975,Lo,,,,,,0,,,,,,,,high,24,0,24,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,798,,,,,,,,,,,,,,,,,174,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7802,Hi,,,,,,0,,,,,,,,high,25,0,25,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,808,,,,,,,,,,,,,,,,,167,B,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.0818,Hi,,,,,,0,,,,,,,,high,26,0,26,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,818,,,,,,,,,,,,,,,,,125,Y,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.8519,Lo,,,,,,0,,,,,,,,high,27,0,27,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,819,,,,,,,,,,,,,,,,,181,S,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.8972,Lo,,,,,,0,,,,,,,,high,28,0,28,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,820,,,,,,,,,,,,,,,,,146,W,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.8718,Hi,,,,,,0,,,,,,,,high,29,0,29,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,821,,,,,,,,,,,,,,,,,132,H,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,1.1816,Lo,,,,,,0,,,,,,,,high,30,0,30,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,831,,,,,,,,,,,,,,,,,160,D,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.1032,Hi,,,,,,0,,,,,,,,high,31,0,31,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,841,,,,,,,,,,,,,,,,,139,Y,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.7798,Hi,,,,,,1,,,,,,space,7.5574,high,0,0,0,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,841,,,,,,,,,,,,,,,,,174,B,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.9714,Hi,,,,,,1,,,,,,,,high,1,0,1,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,842,,,,,,,,,,,,,,,,,167,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7141,Lo,,,,,,1,,,,,,,,high,2,0,2,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,843,,,,,,,,,,,,,,,,,160,F,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.8166,Lo,,,,,,1,,,,,,,,high,3,0,3,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,843,,,,,,,,,,,,,,,,,132,W,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.1649,Hi,,,,,,1,,,,,,,,high,4,0,4,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,843,,,,,,,,,,,,,,,,,146,U,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7886,Hi,,,,,,1,,,,,,,,high,5,0,5,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,853,,,,,,,,,,,,,,,,,125,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5672,Lo,,,,,,1,,,,,,,,high,6,0,6,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,854,,,,,,,,,,,,,,,,,181,D,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.369,Lo,,,,,,1,,,,,,,,high,7,0,7,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,864,,,,,,,,,,,,,,,,,139,Y,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.6994,Hi,,,,,,1,,,,,,,,high,8,0,8,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,864,,,,,,,,,,,,,,,,,174,B,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.6744,Hi,,,,,,1,,,,,,,,high,9,0,9,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,874,,,,,,,,,,,,,,,,,167,H,star,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6083,Lo,,,,,,1,,,,,,,,high,10,0,10,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,884,,,,,,,,,,,,,,,,,160,F,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5144,Hi,,,,,,1,,,,,,,,high,11,0,11,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,885,,,,,,,,,,,,,,,,,132,W,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6535,Lo,,,,,,1,,,,,,,,high,12,0,12,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,895,,,,,,,,,,,,,,,,,146,U,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6808,Hi,,,,,,1,,,,,,,,high,13,0,13,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,905,,,,,,,,,,,,,,,,,125,S,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.8255,Hi,,,,,,1,,,,,,,,high,14,0,14,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,906,,,,,,,,,,,,,,,,,181,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.8164,Lo,,,,,,1,,,,,,,,high,15,0,15,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,916,,,,,,,,,,,,,,,,,160,H,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5605,Lo,,,,,,1,,,,,,,,high,16,0,16,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,917,,,,,,,,,,,,,,,,,181,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7884,Lo,,,,,,1,,,,,,,,high,17,0,17,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,917,,,,,,,,,,,,,,,,,146,W,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,2.2575,Hi,,,,,,1,,,,,,,,high,18,0,18,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,917,,,,,,,,,,,,,,,,,132,S,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.1139,Hi,,,,,,1,,,,,,,,high,19,0,19,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,927,,,,,,,,,,,,,,,,,167,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6776,Hi,,,,,,1,,,,,,,,high,20,0,20,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,928,,,,,,,,,,,,,,,,,139,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.9631,Lo,,,,,,1,,,,,,,,high,21,0,21,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,929,,,,,,,,,,,,,,,,,125,Y,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5781,Hi,,,,,,1,,,,,,,,high,22,0,22,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,930,,,,,,,,,,,,,,,,,174,B,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.8134,Lo,,,,,,1,,,,,,,,high,23,0,23,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,931,,,,,,,,,,,,,,,,,125,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7986,Hi,,,,,,1,,,,,,,,high,24,0,24,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,932,,,,,,,,,,,,,,,,,181,U,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.8263,Hi,,,,,,1,,,,,,,,high,25,0,25,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,933,,,,,,,,,,,,,,,,,160,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.9288,Lo,,,,,,1,,,,,,,,high,26,0,26,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,934,,,,,,,,,,,,,,,,,146,S,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.8301,Lo,,,,,,1,,,,,,,,high,27,0,27,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,935,,,,,,,,,,,,,,,,,174,F,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6631,Hi,,,,,,1,,,,,,,,high,28,0,28,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,936,,,,,,,,,,,,,,,,,132,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5645,Lo,,,,,,1,,,,,,,,high,29,0,29,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,937,,,,,,,,,,,,,,,,,167,H,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.8625,Lo,,,,,,1,,,,,,,,high,30,0,30,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,947,,,,,,,,,,,,,,,,,139,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.662,Hi,,,,,,1,,,,,,,,high,31,0,31,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,947,,,,,,,,,,,,,,,,,132,S,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.7094,Hi,,,,,,2,,,,,,space,1.0379,high,0,0,0,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,948,,,,,,,,,,,,,,,,,174,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5454,Lo,,,,,,2,,,,,,,,high,1,0,1,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,948,,,,,,,,,,,,,,,,,160,U,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.9142,Hi,,,,,,2,,,,,,,,high,2,0,2,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,949,,,,,,,,,,,,,,,,,167,H,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.9982,Lo,,,,,,2,,,,,,,,high,3,0,3,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,949,,,,,,,,,,,,,,,,,125,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.797,Hi,,,,,,2,,,,,,,,high,4,0,4,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,950,,,,,,,,,,,,,,,,,139,Y,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5808,Lo,,,,,,2,,,,,,,,high,5,0,5,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,960,,,,,,,,,,,,,,,,,181,B,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5456,Hi,,,,,,2,,,,,,,,high,6,0,6,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,970,,,,,,,,,,,,,,,,,146,W,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.9309,Lo,,,,,,2,,,,,,,,high,7,0,7,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,980,,,,,,,,,,,,,,,,,132,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5652,Hi,,,,,,2,,,,,,,,high,8,0,8,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,981,,,,,,,,,,,,,,,,,174,D,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.845,Lo,,,,,,2,,,,,,,,high,9,0,9,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,991,,,,,,,,,,,,,,,,,160,U,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4493,Hi,,,,,,2,,,,,,,,high,10,0,10,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1001,,,,,,,,,,,,,,,,,167,H,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5322,Lo,,,,,,2,,,,,,,,high,11,0,11,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1002,,,,,,,,,,,,,,,,,125,F,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.9763,Lo,,,,,,2,,,,,,,,high,12,0,12,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1002,,,,,,,,,,,,,,,,,139,Y,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.7491,Hi,,,,,,2,,,,,,,,high,13,0,13,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1003,,,,,,,,,,,,,,,,,181,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.9617,Lo,,,,,,2,,,,,,,,high,14,0,14,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1013,,,,,,,,,,,,,,,,,146,W,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6327,Hi,,,,,,2,,,,,,,,high,15,0,15,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1014,,,,,,,,,,,,,,,,,174,U,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6143,Hi,,,,,,2,,,,,,,,high,16,0,16,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1015,,,,,,,,,,,,,,,,,181,B,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.8465,Lo,,,,,,2,,,,,,,,high,17,0,17,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1016,,,,,,,,,,,,,,,,,125,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5139,Lo,,,,,,2,,,,,,,,high,18,0,18,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1026,,,,,,,,,,,,,,,,,132,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6491,Hi,,,,,,2,,,,,,,,high,19,0,19,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1027,,,,,,,,,,,,,,,,,146,W,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.8812,Lo,,,,,,2,,,,,,,,high,20,0,20,0,1,,,,,,,,,
