participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,594,,,,,,,,,,,,,,,,,S,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.016,noRew,,,,,,0,63,0,63,0,1,,,,,,,,,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,594,,,,,,,,,,,,,,,,,D,146,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.3562,Hi,,,,,,0,,,,,,space,10.9582,high,0,0,0,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,604,,,,,,,,,,,,,,,,,B,125,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6671,Lo,,,,,,0,,,,,,,,high,1,0,1,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,605,,,,,,,,,,,,,,,,,F,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7485,Lo,,,,,,0,,,,,,,,high,2,0,2,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,605,,,,,,,,,,,,,,,,,U,167,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.9977,Hi,,,,,,0,,,,,,,,high,3,0,3,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,615,,,,,,,,,,,,,,,,,Y,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5145,Hi,,,,,,0,,,,,,,,high,4,0,4,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,616,,,,,,,,,,,,,,,,,S,139,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5957,Lo,,,,,,0,,,,,,,,high,5,0,5,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,617,,,,,,,,,,,,,,,,,H,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6981,Lo,,,,,,0,,,,,,,,high,6,0,6,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,627,,,,,,,,,,,,,,,,,W,174,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6441,Hi,,,,,,0,,,,,,,,high,7,0,7,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,627,,,,,,,,,,,,,,,,,D,146,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.9472,Hi,,,,,,0,,,,,,,,high,8,0,8,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,637,,,,,,,,,,,,,,,,,B,125,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5664,Lo,,,,,,0,,,,,,,,high,9,0,9,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,638,,,,,,,,,,,,,,,,,F,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7331,Lo,,,,,,0,,,,,,,,high,10,0,10,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,639,,,,,,,,,,,,,,,,,U,167,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6154,Hi,,,,,,0,,,,,,,,high,11,0,11,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,640,,,,,,,,,,,,,,,,,Y,160,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.9144,Lo,,,,,,0,,,,,,,,high,12,0,12,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,650,,,,,,,,,,,,,,,,,S,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7086,Lo,,,,,,0,,,,,,,,high,13,0,13,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,650,,,,,,,,,,,,,,,,,H,132,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,0.6363,Lo,,,,,,0,,,,,,,,high,14,0,14,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,660,,,,,,,,,,,,,,,,,W,174,hexagon,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.7316,Hi,,,,,,0,,,,,,,,high,15,0,15,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,661,,,,,,,,,,,,,,,,,H,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5323,Lo,,,,,,0,,,,,,,,high,16,0,16,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,671,,,,,,,,,,,,,,,,,F,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6981,Hi,,,,,,0,,,,,,,,high,17,0,17,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,671,,,,,,,,,,,,,,,,,Y,146,star,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,0.818,Hi,,,,,,0,,,,,,,,high,18,0,18,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,681,,,,,,,,,,,,,,,,,D,174,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.8148,Hi,,,,,,0,,,,,,,,high,19,0,19,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,681,,,,,,,,,,,,,,,,,U,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.9396,Hi,,,,,,0,,,,,,,,high,20,0,20,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,691,,,,,,,,,,,,,,,,,S,160,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.737,Hi,,,,,,0,,,,,,,,high,21,0,21,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,692,,,,,,,,,,,,,,,,,B,181,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.6039,Lo,,,,,,0,,,,,,,,high,22,0,22,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,693,,,,,,,,,,,,,,,,,W,167,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6822,Lo,,,,,,0,,,,,,,,high,23,0,23,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,694,,,,,,,,,,,,,,,,,U,167,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5371,Lo,,,,,,0,,,,,,,,high,24,0,24,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,704,,,,,,,,,,,,,,,,,W,139,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5976,Hi,,,,,,0,,,,,,,,high,25,0,25,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,705,,,,,,,,,,,,,,,,,F,146,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4653,Lo,,,,,,0,,,,,,,,high,26,0,26,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,715,,,,,,,,,,,,,,,,,D,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5201,Hi,,,,,,0,,,,,,,,high,27,0,27,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,725,,,,,,,,,,,,,,,,,S,160,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.8326,Hi,,,,,,0,,,,,,,,high,28,0,28,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,735,,,,,,,,,,,,,,,,,Y,174,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.721,Lo,,,,,,0,,,,,,,,high,29,0,29,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,745,,,,,,,,,,,,,,,,,B,125,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.8483,Hi,,,,,,0,,,,,,,,high,30,0,30,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,746,,,,,,,,,,,,,,,,,H,132,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.8844,Lo,,,,,,0,,,,,,,,high,31,0,31,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,746,,,,,,,,,,,,,,,,,B,181,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.8012,Hi,,,,,,1,,,,,,space,4.3107,high,0,0,0,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,747,,,,,,,,,,,,,,,,,Y,146,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5685,Lo,,,,,,1,,,,,,,,high,1,0,1,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,757,,,,,,,,,,,,,,,,,W,174,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4826,Lo,,,,,,1,,,,,,,,high,2,0,2,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,757,,,,,,,,,,,,,,,,,H,160,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,0.9064,Lo,,,,,,1,,,,,,,,high,3,0,3,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,757,,,,,,,,,,,,,,,,,F,167,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.815,Hi,,,,,,1,,,,,,,,high,4,0,4,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,767,,,,,,,,,,,,,,,,,U,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7569,Lo,,,,,,1,,,,,,,,high,5,0,5,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,768,,,,,,,,,,,,,,,,,D,125,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5015,Lo,,,,,,1,,,,,,,,high,6,0,6,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,768,,,,,,,,,,,,,,,,,S,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6849,Hi,,,,,,1,,,,,,,,high,7,0,7,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,768,,,,,,,,,,,,,,,,,B,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7099,Hi,,,,,,1,,,,,,,,high,8,0,8,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,778,,,,,,,,,,,,,,,,,Y,146,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6943,Lo,,,,,,1,,,,,,,,high,9,0,9,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,779,,,,,,,,,,,,,,,,,W,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5811,Lo,,,,,,1,,,,,,,,high,10,0,10,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,779,,,,,,,,,,,,,,,,,H,160,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.7286,Lo,,,,,,1,,,,,,,,high,11,0,11,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,780,,,,,,,,,,,,,,,,,F,167,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.8443,Lo,,,,,,1,,,,,,,,high,12,0,12,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,781,,,,,,,,,,,,,,,,,U,139,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.7367,Lo,,,,,,1,,,,,,,,high,13,0,13,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,781,,,,,,,,,,,,,,,,,D,125,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.8832,Hi,,,,,,1,,,,,,,,high,14,0,14,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,781,,,,,,,,,,,,,,,,,S,132,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.8161,Hi,,,,,,1,,,,,,,,high,15,0,15,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,782,,,,,,,,,,,,,,,,,F,125,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.7235,Lo,,,,,,1,,,,,,,,high,16,0,16,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,782,,,,,,,,,,,,,,,,,U,174,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.1862,Hi,,,,,,1,,,,,,,,high,17,0,17,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,782,,,,,,,,,,,,,,,,,S,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6827,Hi,,,,,,1,,,,,,,,high,18,0,18,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,792,,,,,,,,,,,,,,,,,W,146,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5485,Lo,,,,,,1,,,,,,,,high,19,0,19,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,802,,,,,,,,,,,,,,,,,D,139,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.554,Hi,,,,,,1,,,,,,,,high,20,0,20,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,803,,,,,,,,,,,,,,,,,B,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5475,Lo,,,,,,1,,,,,,,,high,21,0,21,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,813,,,,,,,,,,,,,,,,,Y,167,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4133,Lo,,,,,,1,,,,,,,,high,22,0,22,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,823,,,,,,,,,,,,,,,,,H,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6995,Hi,,,,,,1,,,,,,,,high,23,0,23,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,833,,,,,,,,,,,,,,,,,H,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5777,Hi,,,,,,1,,,,,,,,high,24,0,24,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,834,,,,,,,,,,,,,,,,,D,167,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4445,Lo,,,,,,1,,,,,,,,high,25,0,25,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,835,,,,,,,,,,,,,,,,,F,146,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6384,Lo,,,,,,1,,,,,,,,high,26,0,26,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,845,,,,,,,,,,,,,,,,,Y,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4882,Hi,,,,,,1,,,,,,,,high,27,0,27,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,845,,,,,,,,,,,,,,,,,S,181,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,0.731,Hi,,,,,,1,,,,,,,,high,28,0,28,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,855,,,,,,,,,,,,,,,,,U,174,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6135,Hi,,,,,,1,,,,,,,,high,29,0,29,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,856,,,,,,,,,,,,,,,,,W,132,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.595,Lo,,,,,,1,,,,,,,,high,30,0,30,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,857,,,,,,,,,,,,,,,,,B,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4671,Lo,,,,,,1,,,,,,,,high,31,0,31,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,857,,,,,,,,,,,,,,,,,B,146,hexagon,0,0,,,,,,,,,,,,,,,,switch,number,NA,k,0.8456,Lo,,,,,,2,,,,,,space,0.9443,high,0,0,0,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,857,,,,,,,,,,,,,,,,,W,160,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6997,Hi,,,,,,2,,,,,,,,high,1,0,1,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,858,,,,,,,,,,,,,,,,,F,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.8153,Lo,,,,,,2,,,,,,,,high,2,0,2,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,868,,,,,,,,,,,,,,,,,U,132,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5931,Lo,,,,,,2,,,,,,,,high,3,0,3,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,868,,,,,,,,,,,,,,,,,S,139,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6887,Hi,,,,,,2,,,,,,,,high,4,0,4,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,868,,,,,,,,,,,,,,,,,Y,167,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.7216,Hi,,,,,,2,,,,,,,,high,5,0,5,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,869,,,,,,,,,,,,,,,,,H,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7744,Lo,,,,,,2,,,,,,,,high,6,0,6,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,870,,,,,,,,,,,,,,,,,D,125,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.667,Lo,,,,,,2,,,,,,,,high,7,0,7,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,870,,,,,,,,,,,,,,,,,B,146,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6781,Hi,,,,,,2,,,,,,,,high,8,0,8,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,871,,,,,,,,,,,,,,,,,W,160,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.8648,Lo,,,,,,2,,,,,,,,high,9,0,9,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,872,,,,,,,,,,,,,,,,,F,174,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6275,Lo,,,,,,2,,,,,,,,high,10,0,10,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,872,,,,,,,,,,,,,,,,,U,132,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6157,Hi,,,,,,2,,,,,,,,high,11,0,11,0,1,,,,,,,,,
