participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpect,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,181,B,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5817,noRew,,,,,,0,13,0,13,0,1,,,,,,,,,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,167,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6478,noRew,,,,,,0,14,0,14,0,1,,,,,,,,,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,139,S,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6646,noRew,,,,,,0,15,0,15,0,1,,,,,,,,,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,167,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.8669,noRew,,,,,,0,16,0,16,0,1,,,,,,,,,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,160,U,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.6812,noRew,,,,,,0,17,0,17,0,1,,,,,,,,,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,139,S,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6013,noRew,,,,,,0,18,0,18,0,1,,,,,,,,,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,174,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.0972,noRew,,,,,,0,19,0,19,0,1,,,,,,,,,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,181,F,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.8138,noRew,,,,,,0,20,0,20,0,1,,,,,,,,,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,125,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.927,noRew,,,,,,0,21,0,21,0,1,,,,,,,,,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,167,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5737,noRew,,,,,,0,22,0,22,0,1,,,,,,,,,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,146,Y,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.8244,noRew,,,,,,0,23,0,23,0,1,,,,,,,,,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,174,U,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6993,noRew,,,,,,0,24,0,24,0,1,,,,,,,,,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,139,H,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.9633,noRew,,,,,,0,25,0,25,0,1,,,,,,,,,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,167,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.614,noRew,,,,,,0,26,0,26,0,1,,,,,,,,,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,160,D,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.6469,noRew,,,,,,0,27,0,27,0,1,,,,,,,,,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,132,W,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.1313,noRew,,,,,,0,28,0,28,0,1,,,,,,,,,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,174,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7971,noRew,,,,,,0,29,0,29,0,1,,,,,,,,,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,181,F,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.879,noRew,,,,,,0,30,0,30,0,1,,,,,,,,,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,125,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7783,noRew,,,,,,0,31,0,31,0,1,,,,,,,,,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,146,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.6176,noRew,,,,,,0,32,0,32,0,1,,,,,,,,,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,139,F,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,2.5588,noRew,,,,,,0,33,0,33,0,1,,,,,,,,,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,132,S,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.1471,noRew,,,,,,0,34,0,34,0,1,,,,,,,,,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,181,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.682,noRew,,,,,,0,35,0,35,0,1,,,,,,,,,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,125,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6447,noRew,,,,,,0,36,0,36,0,1,,,,,,,,,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,160,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6986,noRew,,,,,,0,37,0,37,0,1,,,,,,,,,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,139,S,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.9338,noRew,,,,,,0,38,0,38,0,1,,,,,,,,,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,181,H,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.1828,noRew,,,,,,0,39,0,39,0,1,,,,,,,,,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,139,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5971,noRew,,,,,,0,40,0,40,0,1,,,,,,,,,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,174,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7148,noRew,,,,,,0,41,0,41,0,1,,,,,,,,,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,167,W,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5825,noRew,,,,,,0,42,0,42,0,1,,,,,,,,,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,132,U,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5932,noRew,,,,,,0,43,0,43,0,1,,,,,,,,,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,167,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5917,noRew,,,,,,0,44,0,44,0,1,,,,,,,,,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,181,U,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.681,noRew,,,,,,0,45,0,45,0,1,,,,,,,,,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,174,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6825,noRew,,,,,,0,46,0,46,0,1,,,,,,,,,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,160,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5449,noRew,,,,,,0,47,0,47,0,1,,,,,,,,,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,139,D,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.8314,noRew,,,,,,0,48,0,48,0,1,,,,,,,,,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,125,H,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.0817,noRew,,,,,,0,49,0,49,0,1,,,,,,,,,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,146,F,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.0658,noRew,,,,,,0,50,0,50,0,1,,,,,,,,,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,174,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7318,noRew,,,,,,0,51,0,51,0,1,,,,,,,,,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,139,U,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.9111,noRew,,,,,,0,52,0,52,0,1,,,,,,,,,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,181,Y,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.9136,noRew,,,,,,0,53,0,53,0,1,,,,,,,,,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,125,S,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6464,noRew,,,,,,0,54,0,54,0,1,,,,,,,,,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,146,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.299,noRew,,,,,,0,55,0,55,0,1,,,,,,,,,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,160,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5651,noRew,,,,,,0,56,0,56,0,1,,,,,,,,,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,139,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.8094,noRew,,,,,,0,57,0,57,0,1,,,,,,,,,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,125,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7286,noRew,,,,,,0,58,0,58,0,1,,,,,,,,,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,181,U,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.9822,noRew,,,,,,0,59,0,59,0,1,,,,,,,,,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,167,F,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,1.0629,noRew,,,,,,0,60,0,60,0,1,,,,,,,,,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,174,U,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.8657,noRew,,,,,,0,61,0,61,0,1,,,,,,,,,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,125,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.1262,noRew,,,,,,0,62,0,62,0,1,,,,,,,,,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,160,B,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6457,noRew,,,,,,0,63,0,63,0,1,,,,,,,,,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,181,W,hexagon,0,0,,,,,,,,,,,,,,,,switch,number,NA,d,0.6827,noRew,,,,,,0,,,,,,space,6.2315,low,0,0,0,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,595,,,,,,,,,,,,,,,,,160,Y,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6317,Hi,,,,,,0,,,,,,,,low,1,0,1,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,605,,,,,,,,,,,,,,,,,125,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4659,Lo,,,,,,0,,,,,,,,low,2,0,2,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,605,,,,,,,,,,,,,,,,,139,U,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.0148,Hi,,,,,,0,,,,,,,,low,3,0,3,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,606,,,,,,,,,,,,,,,,,146,H,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5821,Lo,,,,,,0,,,,,,,,low,4,0,4,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,606,,,,,,,,,,,,,,,,,132,F,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.9324,Hi,,,,,,0,,,,,,,,low,5,0,5,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,616,,,,,,,,,,,,,,,,,167,S,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5357,Hi,,,,,,0,,,,,,,,low,6,0,6,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,626,,,,,,,,,,,,,,,,,174,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.564,Lo,,,,,,0,,,,,,,,low,7,0,7,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,636,,,,,,,,,,,,,,,,,181,W,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4939,Hi,,,,,,0,,,,,,,,low,8,0,8,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,637,,,,,,,,,,,,,,,,,160,Y,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.7965,Lo,,,,,,0,,,,,,,,low,9,0,9,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,637,,,,,,,,,,,,,,,,,125,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7317,Hi,,,,,,0,,,,,,,,low,10,0,10,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,647,,,,,,,,,,,,,,,,,139,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.9106,Lo,,,,,,0,,,,,,,,low,11,0,11,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,657,,,,,,,,,,,,,,,,,146,H,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5834,Hi,,,,,,0,,,,,,,,low,12,0,12,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,667,,,,,,,,,,,,,,,,,132,F,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5941,Lo,,,,,,0,,,,,,,,low,13,0,13,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,677,,,,,,,,,,,,,,,,,167,S,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,1.0777,Lo,,,,,,0,,,,,,,,low,14,0,14,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,687,,,,,,,,,,,,,,,,,174,B,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5275,Hi,,,,,,0,,,,,,,,low,15,0,15,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,697,,,,,,,,,,,,,,,,,132,S,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5268,Hi,,,,,,0,,,,,,,,low,16,0,16,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,707,,,,,,,,,,,,,,,,,139,Y,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.7269,Lo,,,,,,0,,,,,,,,low,17,0,17,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,708,,,,,,,,,,,,,,,,,167,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6429,Hi,,,,,,0,,,,,,,,low,18,0,18,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,709,,,,,,,,,,,,,,,,,174,H,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.564,Lo,,,,,,0,,,,,,,,low,19,0,19,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,719,,,,,,,,,,,,,,,,,146,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6145,Lo,,,,,,0,,,,,,,,low,20,0,20,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,720,,,,,,,,,,,,,,,,,160,W,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5656,Hi,,,,,,0,,,,,,,,low,21,0,21,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,730,,,,,,,,,,,,,,,,,181,B,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6222,Hi,,,,,,0,,,,,,,,low,22,0,22,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,740,,,,,,,,,,,,,,,,,125,F,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.7643,Lo,,,,,,0,,,,,,,,low,23,0,23,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,740,,,,,,,,,,,,,,,,,146,F,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6659,Hi,,,,,,0,,,,,,,,low,24,0,24,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,750,,,,,,,,,,,,,,,,,181,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5601,Lo,,,,,,0,,,,,,,,low,25,0,25,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,760,,,,,,,,,,,,,,,,,174,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6441,Lo,,,,,,0,,,,,,,,low,26,0,26,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,770,,,,,,,,,,,,,,,,,160,H,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5253,Hi,,,,,,0,,,,,,,,low,27,0,27,0,1,,,,,,,,,
