participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,549,,,,,,,,,,,,,,,,,160,H,triangle,1,0,,,4,,,,,,,,,,,,,repeat,number,numRpt,f,0.688,vtsPrac,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,549,,,,,,,,,,,,,,,,,146,W,star,1,0,,,4,,,,,,,,,,,,,repeat,number,numRpt,d,0.8517,vtsPrac,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,549,,,,,,,,,,,,,,,,,181,D,star,1,0,,,4,,,,,,,,,,,,,repeat,number,numRpt,f,0.6305,vtsPrac,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,549,,,,,,,,,,,,,,,,,146,F,triangle,1,0,,,4,,,,,,,,,,,,,repeat,number,numRpt,d,0.9202,vtsPrac,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,549,,,,,,,,,,,,,,,,,160,H,circle,1,0,,,4,,,,,,,,,,,,,repeat,number,numRpt,f,0.5961,vtsPrac,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,549,,,,,,,,,,,,,,,,,139,W,hexagon,1,0,,,4,,,,,,,,,,,,,repeat,number,numRpt,d,0.7627,vtsPrac,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,549,,,,,,,,,,,,,,,,,174,Y,hexagon,1,0,,,4,,,,,,,,,,,,,repeat,number,numRpt,f,0.8903,vtsPrac,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,549,,,,,,,,,,,,,,,,,132,D,triangle,1,0,,,4,,,,,,,,,,,,,repeat,number,numRpt,d,0.7162,vtsPrac,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,549,,,,,,,,,,,,,,,,,160,S,triangle,1,0,,,4,,,,,,,,,,,,,repeat,number,numRpt,f,0.7749,vtsPrac,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,549,,,,,,,,,,,,,,,,,139,F,hexagon,1,0,,,4,,,,,,,,,,,,,repeat,number,numRpt,d,1.8521,vtsPrac,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,549,,,,,,,,,,,,,,,,,139,D,circle,1,0,,,4,,,,,,,,,,,,,repeat,number,numRpt,d,0.7085,vtsPrac,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,549,,,,,,,,,,,,,,,,,125,H,triangle,1,0,,,4,,,,,,,,,,,,,repeat,number,numRpt,d,0.7801,vtsPrac,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,549,,,,,,,,,,,,,,,,,174,U,circle,0,0,,,4,,,,,,,,,,,,,repeat,number,NA,d,0.6213,vtsPrac,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,549,,,,,,,,,,,,,,,,,132,S,triangle,1,1,,,4,,,,,,,,,,,,,repeat,number,numRpt,d,1.1712,vtsPrac,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,549,,,,,,,,,,,,,,,,,181,W,circle,1,0,,,4,,,,,,,,,,,,,repeat,number,numRpt,f,0.7017,vtsPrac,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,549,,,,,,,,,,,,,,,,,125,D,hexagon,1,0,,,4,,,,,,,,,,,,,repeat,number,numRpt,d,0.6804,vtsPrac,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,549,,,,,,,,,,,,,,,,,174,H,hexagon,1,0,,,4,,,,,,,,,,,,,repeat,number,numRpt,f,0.7267,vtsPrac,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,549,,,,,,,,,,,,,,,,,160,U,triangle,1,0,,,4,,,,,,,,,,,,,repeat,number,numRpt,f,1.2339,vtsPrac,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,549,,,,,,,,,,,,,,,,,125,B,circle,1,0,,,4,,,,,,,,,,,,,repeat,number,numRpt,d,0.9061,vtsPrac,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,549,,,,,,,,,,,,,,,,,167,Y,hexagon,1,0,,,4,,,,,,,,,,,,,repeat,number,numRpt,f,0.9614,vtsPrac,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,549,,,,,,,,,,,,,,,,,181,W,circle,0,0,,,4,,,,,,,,,,,,,repeat,number,NA,d,0.6317,vtsPrac,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,549,,,,,,,,,,,,,,,,,132,H,hexagon,1,1,,,4,,,,,,,,,,,,,repeat,number,numRpt,d,0.7673,vtsPrac,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,549,,,,,,,,,,,,,,,,,146,S,circle,1,0,,,5,,,,,,,,,,,,,repeat,number,numRpt,d,1.4375,vtsPrac,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,549,,,,,,,,,,,,,,,,,132,F,star,1,0,,,5,,,,,,,,,,,,,switch,letter,lettSwt,j,2.6986,vtsPrac,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,549,,,,,,,,,,,,,,,,,181,H,circle,1,0,,,5,,,,,,,,,,,,,repeat,letter,lettRpt,j,2.3566,vtsPrac,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,549,,,,,,,,,,,,,,,,,160,U,star,-1,0,,,5,,,,,,,,,,,,,switch,no_choice,NA,,,vtsPrac,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,549,,,,,,,,,,,,,,,,,146,S,star,1,0,,,5,,,,,,,,,,,,,switch,number,numSwt,d,1.4127,vtsPrac,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,549,,,,,,,,,,,,,,,,,132,F,triangle,1,0,,,5,,,,,,,,,,,,,repeat,number,numRpt,d,1.0086,vtsPrac,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,549,,,,,,,,,,,,,,,,,181,H,star,1,0,,,5,,,,,,,,,,,,,switch,letter,lettSwt,j,0.8793,vtsPrac,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,549,,,,,,,,,,,,,,,,,160,U,hexagon,0,0,,,5,,,,,,,,,,,,,repeat,letter,NA,j,1.0426,vtsPrac,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,549,,,,,,,,,,,,,,,,,132,B,star,1,1,,,5,,,,,,,,,,,,,switch,number,numSwt,d,0.6068,vtsPrac,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,549,,,,,,,,,,,,,,,,,146,U,hexagon,1,0,,,5,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6609,vtsPrac,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,549,,,,,,,,,,,,,,,,,160,D,circle,0,0,,,5,,,,,,,,,,,,,switch,number,NA,d,1.5757,vtsPrac,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,549,,,,,,,,,,,,,,,,,181,S,star,1,1,,,5,,,,,,,,,,,,,repeat,number,numRpt,f,2.7434,vtsPrac,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,549,,,,,,,,,,,,,,,,,139,Y,star,1,0,,,5,,,,,,,,,,,,,switch,letter,lettSwt,k,0.8152,vtsPrac,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,549,,,,,,,,,,,,,,,,,160,S,circle,1,0,,,5,,,,,,,,,,,,,switch,number,numSwt,f,1.5217,vtsPrac,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,549,,,,,,,,,,,,,,,,,167,U,star,1,0,,,5,,,,,,,,,,,,,repeat,number,numRpt,f,1.4477,vtsPrac,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,549,,,,,,,,,,,,,,,,,125,D,hexagon,1,0,,,5,,,,,,,,,,,,,switch,letter,lettSwt,j,0.9087,vtsPrac,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,549,,,,,,,,,,,,,,,,,160,Y,hexagon,1,0,,,5,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.9841,vtsPrac,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,549,,,,,,,,,,,,,,,,,181,H,star,1,0,,,5,,,,,,,,,,,,,repeat,letter,lettRpt,j,2.2875,vtsPrac,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,549,,,,,,,,,,,,,,,,,167,S,circle,1,0,,,5,,,,,,,,,,,,,switch,number,numSwt,f,0.7032,vtsPrac,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,549,,,,,,,,,,,,,,,,,132,D,triangle,1,0,,,5,,,,,,,,,,,,,repeat,number,numRpt,d,0.7729,vtsPrac,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,549,,,,,,,,,,,,,,,,,125,D,hexagon,1,0,,,5,,,,,,,,,,,,,switch,letter,lettSwt,j,1.3129,vtsPrac,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,549,,,,,,,,,,,,,,,,,132,S,star,1,0,,,5,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.5079,vtsPrac,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,549,,,,,,,,,,,,,,,,,167,B,circle,0,0,,,5,,,,,,,,,,,,,switch,number,NA,d,1.9477,vtsPrac,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,549,,,,,,,,,,,,,,,,,160,H,star,1,1,,,5,,,,,,,,,,,,,repeat,number,numRpt,f,1.1769,vtsPrac,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,549,,,,,,,,,,,,,,,,,160,B,hexagon,-1,0,,,5,,,,,,,,,,,,,switch,no_choice,NA,,,vtsPrac,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,549,,,,,,,,,,,,,,,,,167,U,triangle,1,0,,,5,,,,,,,,,,,,,switch,letter,lettSwt,k,1.2946,vtsPrac,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,549,,,,,,,,,,,,,,,,,146,W,circle,1,0,,,5,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7845,vtsPrac,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,549,,,,,,,,,,,,,,,,,125,H,triangle,1,0,,,5,,,,,,,,,,,,,switch,number,numSwt,d,0.9779,vtsPrac,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,549,,,,,,,,,,,,,,,,,132,W,star,1,0,,,5,,,,,,,,,,,,,switch,letter,lettSwt,k,1.5607,vtsPrac,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,549,,,,,,,,,,,,,,,,,160,S,hexagon,0,0,,,5,,,,,,,,,,,,,switch,number,NA,d,1.9154,vtsPrac,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,549,,,,,,,,,,,,,,,,,146,U,triangle,1,1,,,5,,,,,,,,,,,,,repeat,number,numRpt,d,0.943,vtsPrac,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,549,,,,,,,,,,,,,,,,,139,B,hexagon,1,0,,,5,,,,,,,,,,,,,switch,letter,lettSwt,j,2.1601,vtsPrac,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,549,,,,,,,,,,,,,,,,,181,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.1203,noRew,,,,,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,549,,,,,,,,,,,,,,,,,139,H,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.0157,noRew,,,,,,0,1,0,1,0,1,,,,,,,,,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,549,,,,,,,,,,,,,,,,,174,U,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.044,noRew,,,,,,0,2,0,2,0,1,,,,,,,,,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,549,,,,,,,,,,,,,,,,,146,D,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.0484,noRew,,,,,,0,3,0,3,0,1,,,,,,,,,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,549,,,,,,,,,,,,,,,,,181,B,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.0046,noRew,,,,,,0,4,0,4,0,1,,,,,,,,,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,549,,,,,,,,,,,,,,,,,139,H,star,0,1,,,,,,,,,,,,,,,,switch,number,NA,f,0.4503,noRew,,,,,,0,5,0,5,0,1,,,,,,,,,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,549,,,,,,,,,,,,,,,,,174,U,star,0,1,,,,,,,,,,,,,,,,repeat,number,NA,d,0.0486,noRew,,,,,,0,6,0,6,0,1,,,,,,,,,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,549,,,,,,,,,,,,,,,,,146,D,triangle,0,1,,,,,,,,,,,,,,,,switch,letter,NA,k,0.0924,noRew,,,,,,0,7,0,7,0,1,,,,,,,,,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,549,,,,,,,,,,,,,,,,,160,W,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.1471,noRew,,,,,,0,8,0,8,0,1,,,,,,,,,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,549,,,,,,,,,,,,,,,,,167,U,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.1429,noRew,,,,,,0,9,0,9,0,1,,,,,,,,,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,549,,,,,,,,,,,,,,,,,125,D,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.0048,noRew,,,,,,0,10,0,10,0,1,,,,,,,,,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,549,,,,,,,,,,,,,,,,,181,Y,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.1278,noRew,,,,,,0,11,0,11,0,1,,,,,,,,,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,549,,,,,,,,,,,,,,,,,125,F,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.003,noRew,,,,,,0,12,0,12,0,1,,,,,,,,,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,549,,,,,,,,,,,,,,,,,160,Y,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.0274,noRew,,,,,,0,13,0,13,0,1,,,,,,,,,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,549,,,,,,,,,,,,,,,,,167,H,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.0259,noRew,,,,,,0,14,0,14,0,1,,,,,,,,,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,549,,,,,,,,,,,,,,,,,139,W,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,0.1141,noRew,,,,,,0,15,0,15,0,1,,,,,,,,,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,549,,,,,,,,,,,,,,,,,132,B,triangle,0,1,,,,,,,,,,,,,,,,switch,number,NA,f,0.0808,noRew,,,,,,0,16,0,16,0,1,,,,,,,,,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,549,,,,,,,,,,,,,,,,,146,H,circle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.0564,noRew,,,,,,0,17,0,17,0,1,,,,,,,,,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,549,,,,,,,,,,,,,,,,,139,W,hexagon,0,0,,,,,,,,,,,,,,,,switch,number,NA,f,0.2178,noRew,,,,,,0,18,0,18,0,1,,,,,,,,,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,549,,,,,,,,,,,,,,,,,160,F,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.0153,noRew,,,,,,0,19,0,19,0,1,,,,,,,,,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,549,,,,,,,,,,,,,,,,,174,F,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.1029,noRew,,,,,,0,20,0,20,0,1,,,,,,,,,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,549,,,,,,,,,,,,,,,,,146,B,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,0.1327,noRew,,,,,,0,21,0,21,0,1,,,,,,,,,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,549,,,,,,,,,,,,,,,,,167,D,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.0307,noRew,,,,,,0,22,0,22,0,1,,,,,,,,,,,,,,,,,
