participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,target_resp.rt,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
297166,2022-11-29_04h59.50.797,vts_reward_expectancy_bt,2022.2.4,Win32,58.9240469,Chrome,1536,864,,,,,1,1465,,,,,,,,,,,,,,,,,167,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Lo,,,,,,0.7249,4,,,,,,,,low,21,0,21,0,1,,,,,,,,,
297166,2022-11-29_04h59.50.797,vts_reward_expectancy_bt,2022.2.4,Win32,58.9240469,Chrome,1536,864,,,,,10,1475,,,,,,,,,,,,,,,,,132,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Hi,,,,,,1.2093,4,,,,,,,,low,22,0,22,0,1,,,,,,,,,
297166,2022-11-29_04h59.50.797,vts_reward_expectancy_bt,2022.2.4,Win32,58.9240469,Chrome,1536,864,,,,,1,1476,,,,,,,,,,,,,,,,,139,B,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Lo,,,,,,1.7612,4,,,,,,,,low,23,0,23,0,1,,,,,,,,,
297166,2022-11-29_04h59.50.797,vts_reward_expectancy_bt,2022.2.4,Win32,58.9240469,Chrome,1536,864,,,,,1,1477,,,,,,,,,,,,,,,,,167,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Hi,,,,,,1.2555,4,,,,,,,,low,24,0,24,0,1,,,,,,,,,
297166,2022-11-29_04h59.50.797,vts_reward_expectancy_bt,2022.2.4,Win32,58.9240469,Chrome,1536,864,,,,,1,1478,,,,,,,,,,,,,,,,,160,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Lo,,,,,,1.6706,4,,,,,,,,low,25,0,25,0,1,,,,,,,,,
297166,2022-11-29_04h59.50.797,vts_reward_expectancy_bt,2022.2.4,Win32,58.9240469,Chrome,1536,864,,,,,1,1479,,,,,,,,,,,,,,,,,132,U,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Lo,,,,,,1.2096,4,,,,,,,,low,26,0,26,0,1,,,,,,,,,
297166,2022-11-29_04h59.50.797,vts_reward_expectancy_bt,2022.2.4,Win32,58.9240469,Chrome,1536,864,,,,,10,1489,,,,,,,,,,,,,,,,,125,S,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Hi,,,,,,0.9519,4,,,,,,,,low,27,0,27,0,1,,,,,,,,,
297166,2022-11-29_04h59.50.797,vts_reward_expectancy_bt,2022.2.4,Win32,58.9240469,Chrome,1536,864,,,,,1,1490,,,,,,,,,,,,,,,,,174,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Lo,,,,,,0.9947,4,,,,,,,,low,28,0,28,0,1,,,,,,,,,
297166,2022-11-29_04h59.50.797,vts_reward_expectancy_bt,2022.2.4,Win32,58.9240469,Chrome,1536,864,,,,,10,1500,,,,,,,,,,,,,,,,,146,B,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Lo,,,,,,1.5535,4,,,,,,,,low,29,0,29,0,1,,,,,,,,,
297166,2022-11-29_04h59.50.797,vts_reward_expectancy_bt,2022.2.4,Win32,58.9240469,Chrome,1536,864,,,,,10,1510,,,,,,,,,,,,,,,,,139,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Hi,,,,,,0.8992,4,,,,,,,,low,30,0,30,0,1,,,,,,,,,
297166,2022-11-29_04h59.50.797,vts_reward_expectancy_bt,2022.2.4,Win32,58.9240469,Chrome,1536,864,,,,,10,1520,,,,,,,,,,,,,,,,,181,W,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Hi,,,,,,1.7401,4,,,,,,,,low,31,0,31,0,1,,,,,,,,,
297166,2022-11-29_04h59.50.797,vts_reward_expectancy_bt,2022.2.4,Win32,58.9240469,Chrome,1536,864,,,,,1,1521,,,,,,,,,,,,,,,,,160,U,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,Lo,,,,,,0.694,5,,,,,,space,0.7055,low,0,0,0,0,1,,,,,,,,,
297166,2022-11-29_04h59.50.797,vts_reward_expectancy_bt,2022.2.4,Win32,58.9240469,Chrome,1536,864,,,,,1,1522,,,,,,,,,,,,,,,,,181,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,Hi,,,,,,0.619,5,,,,,,,,low,1,0,1,0,1,,,,,,,,,
297166,2022-11-29_04h59.50.797,vts_reward_expectancy_bt,2022.2.4,Win32,58.9240469,Chrome,1536,864,,,,,1,1523,,,,,,,,,,,,,,,,,146,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,Lo,,,,,,0.7748,5,,,,,,,,low,2,0,2,0,1,,,,,,,,,
297166,2022-11-29_04h59.50.797,vts_reward_expectancy_bt,2022.2.4,Win32,58.9240469,Chrome,1536,864,,,,,1,1524,,,,,,,,,,,,,,,,,132,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,Hi,,,,,,0.8392,5,,,,,,,,low,3,0,3,0,1,,,,,,,,,
297166,2022-11-29_04h59.50.797,vts_reward_expectancy_bt,2022.2.4,Win32,58.9240469,Chrome,1536,864,,,,,10,1534,,,,,,,,,,,,,,,,,139,D,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,Lo,,,,,,0.7059,5,,,,,,,,low,4,0,4,0,1,,,,,,,,,
297166,2022-11-29_04h59.50.797,vts_reward_expectancy_bt,2022.2.4,Win32,58.9240469,Chrome,1536,864,,,,,10,1544,,,,,,,,,,,,,,,,,167,B,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,Hi,,,,,,0.8235,5,,,,,,,,low,5,0,5,0,1,,,,,,,,,
297166,2022-11-29_04h59.50.797,vts_reward_expectancy_bt,2022.2.4,Win32,58.9240469,Chrome,1536,864,,,,,1,1545,,,,,,,,,,,,,,,,,174,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,Lo,,,,,,0.9114,5,,,,,,,,low,6,0,6,0,1,,,,,,,,,
297166,2022-11-29_04h59.50.797,vts_reward_expectancy_bt,2022.2.4,Win32,58.9240469,Chrome,1536,864,,,,,10,1555,,,,,,,,,,,,,,,,,125,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,Hi,,,,,,0.6743,5,,,,,,,,low,7,0,7,0,1,,,,,,,,,
297166,2022-11-29_04h59.50.797,vts_reward_expectancy_bt,2022.2.4,Win32,58.9240469,Chrome,1536,864,,,,,1,1556,,,,,,,,,,,,,,,,,160,U,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,Lo,,,,,,0.6041,5,,,,,,,,low,8,0,8,0,1,,,,,,,,,
297166,2022-11-29_04h59.50.797,vts_reward_expectancy_bt,2022.2.4,Win32,58.9240469,Chrome,1536,864,,,,,10,1566,,,,,,,,,,,,,,,,,181,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,Lo,,,,,,0.5388,5,,,,,,,,low,9,0,9,0,1,,,,,,,,,
297166,2022-11-29_04h59.50.797,vts_reward_expectancy_bt,2022.2.4,Win32,58.9240469,Chrome,1536,864,,,,,10,1576,,,,,,,,,,,,,,,,,146,W,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,Hi,,,,,,0.6171,5,,,,,,,,low,10,0,10,0,1,,,,,,,,,
297166,2022-11-29_04h59.50.797,vts_reward_expectancy_bt,2022.2.4,Win32,58.9240469,Chrome,1536,864,,,,,10,1586,,,,,,,,,,,,,,,,,132,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,Hi,,,,,,0.6744,5,,,,,,,,low,11,0,11,0,1,,,,,,,,,
297166,2022-11-29_04h59.50.797,vts_reward_expectancy_bt,2022.2.4,Win32,58.9240469,Chrome,1536,864,,,,,1,1587,,,,,,,,,,,,,,,,,139,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,Hi,,,,,,0.7003,5,,,,,,,,low,12,0,12,0,1,,,,,,,,,
297166,2022-11-29_04h59.50.797,vts_reward_expectancy_bt,2022.2.4,Win32,58.9240469,Chrome,1536,864,,,,,10,1597,,,,,,,,,,,,,,,,,167,B,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,Hi,,,,,,2.0721,5,,,,,,,,low,13,0,13,0,1,,,,,,,,,
297166,2022-11-29_04h59.50.797,vts_reward_expectancy_bt,2022.2.4,Win32,58.9240469,Chrome,1536,864,,,,,10,1607,,,,,,,,,,,,,,,,,174,H,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,Lo,,,,,,0.925,5,,,,,,,,low,14,0,14,0,1,,,,,,,,,
297166,2022-11-29_04h59.50.797,vts_reward_expectancy_bt,2022.2.4,Win32,58.9240469,Chrome,1536,864,,,,,1,1608,,,,,,,,,,,,,,,,,125,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,Lo,,,,,,0.9032,5,,,,,,,,low,15,0,15,0,1,,,,,,,,,
297166,2022-11-29_04h59.50.797,vts_reward_expectancy_bt,2022.2.4,Win32,58.9240469,Chrome,1536,864,,,,,10,1618,,,,,,,,,,,,,,,,,125,F,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,Lo,,,,,,1.5412,5,,,,,,,,low,16,0,16,0,1,,,,,,,,,
297166,2022-11-29_04h59.50.797,vts_reward_expectancy_bt,2022.2.4,Win32,58.9240469,Chrome,1536,864,,,,,10,1628,,,,,,,,,,,,,,,,,160,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,Hi,,,,,,0.6398,5,,,,,,,,low,17,0,17,0,1,,,,,,,,,
297166,2022-11-29_04h59.50.797,vts_reward_expectancy_bt,2022.2.4,Win32,58.9240469,Chrome,1536,864,,,,,10,1638,,,,,,,,,,,,,,,,,167,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,Hi,,,,,,0.7929,5,,,,,,,,low,18,0,18,0,1,,,,,,,,,
297166,2022-11-29_04h59.50.797,vts_reward_expectancy_bt,2022.2.4,Win32,58.9240469,Chrome,1536,864,,,,,10,1648,,,,,,,,,,,,,,,,,181,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,Lo,,,,,,1.9954,5,,,,,,,,low,19,0,19,0,1,,,,,,,,,
297166,2022-11-29_04h59.50.797,vts_reward_expectancy_bt,2022.2.4,Win32,58.9240469,Chrome,1536,864,,,,,10,1658,,,,,,,,,,,,,,,,,174,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,Hi,,,,,,0.6713,5,,,,,,,,low,20,0,20,0,1,,,,,,,,,
297166,2022-11-29_04h59.50.797,vts_reward_expectancy_bt,2022.2.4,Win32,58.9240469,Chrome,1536,864,,,,,10,1668,,,,,,,,,,,,,,,,,139,D,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,Lo,,,,,,0.6309,5,,,,,,,,low,21,0,21,0,1,,,,,,,,,
297166,2022-11-29_04h59.50.797,vts_reward_expectancy_bt,2022.2.4,Win32,58.9240469,Chrome,1536,864,,,,,10,1678,,,,,,,,,,,,,,,,,146,S,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,Hi,,,,,,0.7967,5,,,,,,,,low,22,0,22,0,1,,,,,,,,,
297166,2022-11-29_04h59.50.797,vts_reward_expectancy_bt,2022.2.4,Win32,58.9240469,Chrome,1536,864,,,,,10,1688,,,,,,,,,,,,,,,,,132,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,Lo,,,,,,0.5572,5,,,,,,,,low,23,0,23,0,1,,,,,,,,,
297166,2022-11-29_04h59.50.797,vts_reward_expectancy_bt,2022.2.4,Win32,58.9240469,Chrome,1536,864,,,,,10,1698,,,,,,,,,,,,,,,,,125,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,Hi,,,,,,0.9386,5,,,,,,,,low,24,0,24,0,1,,,,,,,,,
297166,2022-11-29_04h59.50.797,vts_reward_expectancy_bt,2022.2.4,Win32,58.9240469,Chrome,1536,864,,,,,10,1708,,,,,,,,,,,,,,,,,167,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,Lo,,,,,,0.7499,5,,,,,,,,low,25,0,25,0,1,,,,,,,,,
297166,2022-11-29_04h59.50.797,vts_reward_expectancy_bt,2022.2.4,Win32,58.9240469,Chrome,1536,864,,,,,1,1709,,,,,,,,,,,,,,,,,174,B,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,Hi,,,,,,0.7146,5,,,,,,,,low,26,0,26,0,1,,,,,,,,,
297166,2022-11-29_04h59.50.797,vts_reward_expectancy_bt,2022.2.4,Win32,58.9240469,Chrome,1536,864,,,,,0,1709,,,,,,,,,,,,,,,,,146,S,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,Hi,,,,,,0.8296,5,,,,,,,,low,27,0,27,0,1,,,,,,,,,
297166,2022-11-29_04h59.50.797,vts_reward_expectancy_bt,2022.2.4,Win32,58.9240469,Chrome,1536,864,,,,,1,1710,,,,,,,,,,,,,,,,,181,W,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,Lo,,,,,,2.9298,5,,,,,,,,low,28,0,28,0,1,,,,,,,,,
297166,2022-11-29_04h59.50.797,vts_reward_expectancy_bt,2022.2.4,Win32,58.9240469,Chrome,1536,864,,,,,10,1720,,,,,,,,,,,,,,,,,139,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,Hi,,,,,,1.4601,5,,,,,,,,low,29,0,29,0,1,,,,,,,,,
297166,2022-11-29_04h59.50.797,vts_reward_expectancy_bt,2022.2.4,Win32,58.9240469,Chrome,1536,864,,,,,1,1721,,,,,,,,,,,,,,,,,160,U,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,Lo,,,,,,0.5275,5,,,,,,,,low,30,0,30,0,1,,,,,,,,,
297166,2022-11-29_04h59.50.797,vts_reward_expectancy_bt,2022.2.4,Win32,58.9240469,Chrome,1536,864,,,,,1,1722,,,,,,,,,,,,,,,,,132,D,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,Hi,,,,,,0.5093,5,,,,,,,,low,31,0,31,0,1,,,,,,,,,
297166,2022-11-29_04h59.50.797,vts_reward_expectancy_bt,2022.2.4,Win32,58.9240469,Chrome,1536,864,,,,,10,1732,,,,,,,,,,,,,,,,,139,S,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,Hi,,,,,,0.6169,6,,,,,,space,1.1523,low,0,0,0,0,1,,,,,,,,,
297166,2022-11-29_04h59.50.797,vts_reward_expectancy_bt,2022.2.4,Win32,58.9240469,Chrome,1536,864,,,,,1,1733,,,,,,,,,,,,,,,,,146,D,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Lo,,,,,,0.8017,6,,,,,,,,low,1,0,1,0,1,,,,,,,,,
297166,2022-11-29_04h59.50.797,vts_reward_expectancy_bt,2022.2.4,Win32,58.9240469,Chrome,1536,864,,,,,1,1734,,,,,,,,,,,,,,,,,160,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Lo,,,,,,0.7823,6,,,,,,,,low,2,0,2,0,1,,,,,,,,,
297166,2022-11-29_04h59.50.797,vts_reward_expectancy_bt,2022.2.4,Win32,58.9240469,Chrome,1536,864,,,,,1,1735,,,,,,,,,,,,,,,,,174,B,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Hi,,,,,,0.9427,6,,,,,,,,low,3,0,3,0,1,,,,,,,,,
297166,2022-11-29_04h59.50.797,vts_reward_expectancy_bt,2022.2.4,Win32,58.9240469,Chrome,1536,864,,,,,1,1736,,,,,,,,,,,,,,,,,167,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Hi,,,,,,0.6017,6,,,,,,,,low,4,0,4,0,1,,,,,,,,,
297166,2022-11-29_04h59.50.797,vts_reward_expectancy_bt,2022.2.4,Win32,58.9240469,Chrome,1536,864,,,,,1,1737,,,,,,,,,,,,,,,,,181,Y,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Lo,,,,,,0.8363,6,,,,,,,,low,5,0,5,0,1,,,,,,,,,
297166,2022-11-29_04h59.50.797,vts_reward_expectancy_bt,2022.2.4,Win32,58.9240469,Chrome,1536,864,,,,,1,1738,,,,,,,,,,,,,,,,,132,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Lo,,,,,,0.6432,6,,,,,,,,low,6,0,6,0,1,,,,,,,,,
297166,2022-11-29_04h59.50.797,vts_reward_expectancy_bt,2022.2.4,Win32,58.9240469,Chrome,1536,864,,,,,10,1748,,,,,,,,,,,,,,,,,125,H,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Hi,,,,,,0.6649,6,,,,,,,,low,7,0,7,0,1,,,,,,,,,
297166,2022-11-29_04h59.50.797,vts_reward_expectancy_bt,2022.2.4,Win32,58.9240469,Chrome,1536,864,,,,,1,1749,,,,,,,,,,,,,,,,,139,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Hi,,,,,,0.7609,6,,,,,,,,low,8,0,8,0,1,,,,,,,,,
297166,2022-11-29_04h59.50.797,vts_reward_expectancy_bt,2022.2.4,Win32,58.9240469,Chrome,1536,864,,,,,1,1750,,,,,,,,,,,,,,,,,146,D,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Lo,,,,,,0.5673,6,,,,,,,,low,9,0,9,0,1,,,,,,,,,
297166,2022-11-29_04h59.50.797,vts_reward_expectancy_bt,2022.2.4,Win32,58.9240469,Chrome,1536,864,,,,,1,1751,,,,,,,,,,,,,,,,,160,F,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Hi,,,,,,0.8291,6,,,,,,,,low,10,0,10,0,1,,,,,,,,,
297166,2022-11-29_04h59.50.797,vts_reward_expectancy_bt,2022.2.4,Win32,58.9240469,Chrome,1536,864,,,,,10,1761,,,,,,,,,,,,,,,,,174,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Lo,,,,,,0.5931,6,,,,,,,,low,11,0,11,0,1,,,,,,,,,
297166,2022-11-29_04h59.50.797,vts_reward_expectancy_bt,2022.2.4,Win32,58.9240469,Chrome,1536,864,,,,,1,1762,,,,,,,,,,,,,,,,,167,U,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Lo,,,,,,0.4823,6,,,,,,,,low,12,0,12,0,1,,,,,,,,,
297166,2022-11-29_04h59.50.797,vts_reward_expectancy_bt,2022.2.4,Win32,58.9240469,Chrome,1536,864,,,,,10,1772,,,,,,,,,,,,,,,,,181,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Hi,,,,,,0.6691,6,,,,,,,,low,13,0,13,0,1,,,,,,,,,
297166,2022-11-29_04h59.50.797,vts_reward_expectancy_bt,2022.2.4,Win32,58.9240469,Chrome,1536,864,,,,,10,1782,,,,,,,,,,,,,,,,,132,W,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Hi,,,,,,0.862,6,,,,,,,,low,14,0,14,0,1,,,,,,,,,
297166,2022-11-29_04h59.50.797,vts_reward_expectancy_bt,2022.2.4,Win32,58.9240469,Chrome,1536,864,,,,,10,1792,,,,,,,,,,,,,,,,,125,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Lo,,,,,,0.7173,6,,,,,,,,low,15,0,15,0,1,,,,,,,,,
297166,2022-11-29_04h59.50.797,vts_reward_expectancy_bt,2022.2.4,Win32,58.9240469,Chrome,1536,864,,,,,10,1802,,,,,,,,,,,,,,,,,160,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Lo,,,,,,0.7338,6,,,,,,,,low,16,0,16,0,1,,,,,,,,,
297166,2022-11-29_04h59.50.797,vts_reward_expectancy_bt,2022.2.4,Win32,58.9240469,Chrome,1536,864,,,,,10,1812,,,,,,,,,,,,,,,,,174,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Hi,,,,,,0.6718,6,,,,,,,,low,17,0,17,0,1,,,,,,,,,
297166,2022-11-29_04h59.50.797,vts_reward_expectancy_bt,2022.2.4,Win32,58.9240469,Chrome,1536,864,,,,,1,1813,,,,,,,,,,,,,,,,,167,S,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Lo,,,,,,0.4679,6,,,,,,,,low,18,0,18,0,1,,,,,,,,,
297166,2022-11-29_04h59.50.797,vts_reward_expectancy_bt,2022.2.4,Win32,58.9240469,Chrome,1536,864,,,,,10,1823,,,,,,,,,,,,,,,,,139,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Hi,,,,,,1.02,6,,,,,,,,low,19,0,19,0,1,,,,,,,,,
297166,2022-11-29_04h59.50.797,vts_reward_expectancy_bt,2022.2.4,Win32,58.9240469,Chrome,1536,864,,,,,10,1833,,,,,,,,,,,,,,,,,181,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Hi,,,,,,0.6665,6,,,,,,,,low,20,0,20,0,1,,,,,,,,,
297166,2022-11-29_04h59.50.797,vts_reward_expectancy_bt,2022.2.4,Win32,58.9240469,Chrome,1536,864,,,,,1,1834,,,,,,,,,,,,,,,,,132,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Lo,,,,,,0.7951,6,,,,,,,,low,21,0,21,0,1,,,,,,,,,
297166,2022-11-29_04h59.50.797,vts_reward_expectancy_bt,2022.2.4,Win32,58.9240469,Chrome,1536,864,,,,,0,1834,,,,,,,,,,,,,,,,,146,U,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,Lo,,,,,,0.9057,6,,,,,,,,low,22,0,22,0,1,,,,,,,,,
297166,2022-11-29_04h59.50.797,vts_reward_expectancy_bt,2022.2.4,Win32,58.9240469,Chrome,1536,864,,,,,1,1835,,,,,,,,,,,,,,,,,125,H,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Lo,,,,,,0.9667,6,,,,,,,,low,23,0,23,0,1,,,,,,,,,
297166,2022-11-29_04h59.50.797,vts_reward_expectancy_bt,2022.2.4,Win32,58.9240469,Chrome,1536,864,,,,,10,1845,,,,,,,,,,,,,,,,,167,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Lo,,,,,,1.1378,6,,,,,,,,low,24,0,24,0,1,,,,,,,,,
297166,2022-11-29_04h59.50.797,vts_reward_expectancy_bt,2022.2.4,Win32,58.9240469,Chrome,1536,864,,,,,10,1855,,,,,,,,,,,,,,,,,125,B,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Hi,,,,,,0.8446,6,,,,,,,,low,25,0,25,0,1,,,,,,,,,
297166,2022-11-29_04h59.50.797,vts_reward_expectancy_bt,2022.2.4,Win32,58.9240469,Chrome,1536,864,,,,,10,1865,,,,,,,,,,,,,,,,,181,S,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Lo,,,,,,0.7026,6,,,,,,,,low,26,0,26,0,1,,,,,,,,,
297166,2022-11-29_04h59.50.797,vts_reward_expectancy_bt,2022.2.4,Win32,58.9240469,Chrome,1536,864,,,,,10,1875,,,,,,,,,,,,,,,,,146,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Hi,,,,,,0.5356,6,,,,,,,,low,27,0,27,0,1,,,,,,,,,
297166,2022-11-29_04h59.50.797,vts_reward_expectancy_bt,2022.2.4,Win32,58.9240469,Chrome,1536,864,,,,,10,1885,,,,,,,,,,,,,,,,,160,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Hi,,,,,,0.8622,6,,,,,,,,low,28,0,28,0,1,,,,,,,,,
297166,2022-11-29_04h59.50.797,vts_reward_expectancy_bt,2022.2.4,Win32,58.9240469,Chrome,1536,864,,,,,1,1886,,,,,,,,,,,,,,,,,174,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Lo,,,,,,0.5859,6,,,,,,,,low,29,0,29,0,1,,,,,,,,,
297166,2022-11-29_04h59.50.797,vts_reward_expectancy_bt,2022.2.4,Win32,58.9240469,Chrome,1536,864,,,,,10,1896,,,,,,,,,,,,,,,,,139,Y,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Lo,,,,,,0.5974,6,,,,,,,,low,30,0,30,0,1,,,,,,,,,
297166,2022-11-29_04h59.50.797,vts_reward_expectancy_bt,2022.2.4,Win32,58.9240469,Chrome,1536,864,,,,,10,1906,,,,,,,,,,,,,,,,,132,U,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Hi,,,,,,0.7923,6,,,,,,,,low,31,0,31,0,1,,,,,,,,,
297166,2022-11-29_04h59.50.797,vts_reward_expectancy_bt,2022.2.4,Win32,58.9240469,Chrome,1536,864,,,,,0,1906,,,,,,,,,,,,,,,,,167,H,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,Hi,,,,,,0.7186,7,,,,,,space,0.5406,low,0,0,0,0,1,,,,,,,,,
297166,2022-11-29_04h59.50.797,vts_reward_expectancy_bt,2022.2.4,Win32,58.9240469,Chrome,1536,864,,,,,1,1907,,,,,,,,,,,,,,,,,181,D,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,Hi,,,,,,0.8354,7,,,,,,,,low,1,0,1,0,1,,,,,,,,,
297166,2022-11-29_04h59.50.797,vts_reward_expectancy_bt,2022.2.4,Win32,58.9240469,Chrome,1536,864,,,,,10,1917,,,,,,,,,,,,,,,,,146,F,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,Hi,,,,,,0.6497,7,,,,,,,,low,2,0,2,0,1,,,,,,,,,
