participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
297118,2022-11-14_14h43.16.630,vts_reward_expectancy_bt,2022.2.4,Win32,120.9774982,Chrome,1600,1067,,,,,0,549,,,,,,,,,,,,,,,,,Y,181,circle,1,0,,4,,,,,,,,,,,,,,switch,letter,lettSwt,f,1.2565,vtsPrac,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,
297118,2022-11-14_14h43.16.630,vts_reward_expectancy_bt,2022.2.4,Win32,120.9774982,Chrome,1600,1067,,,,,0,549,,,,,,,,,,,,,,,,,D,174,hexagon,1,0,,4,,,,,,,,,,,,,,switch,number,numSwt,k,1.4413,vtsPrac,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,
297118,2022-11-14_14h43.16.630,vts_reward_expectancy_bt,2022.2.4,Win32,120.9774982,Chrome,1600,1067,,,,,0,549,,,,,,,,,,,,,,,,,W,174,triangle,1,0,,4,,,,,,,,,,,,,,repeat,number,numRpt,k,1.0582,vtsPrac,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,
297118,2022-11-14_14h43.16.630,vts_reward_expectancy_bt,2022.2.4,Win32,120.9774982,Chrome,1600,1067,,,,,0,549,,,,,,,,,,,,,,,,,Y,139,hexagon,0,0,,4,,,,,,,,,,,,,,repeat,number,NA,k,0.7741,vtsPrac,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,
297118,2022-11-14_14h43.16.630,vts_reward_expectancy_bt,2022.2.4,Win32,120.9774982,Chrome,1600,1067,,,,,0,549,,,,,,,,,,,,,,,,,S,181,star,1,1,,4,,,,,,,,,,,,,,repeat,number,numRpt,k,0.9456,vtsPrac,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,
297118,2022-11-14_14h43.16.630,vts_reward_expectancy_bt,2022.2.4,Win32,120.9774982,Chrome,1600,1067,,,,,0,549,,,,,,,,,,,,,,,,,H,167,circle,1,0,,4,,,,,,,,,,,,,,repeat,number,numRpt,k,2.184,vtsPrac,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,
297118,2022-11-14_14h43.16.630,vts_reward_expectancy_bt,2022.2.4,Win32,120.9774982,Chrome,1600,1067,,,,,0,549,,,,,,,,,,,,,,,,,W,160,triangle,1,0,,4,,,,,,,,,,,,,,repeat,number,numRpt,k,1.8351,vtsPrac,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,
297118,2022-11-14_14h43.16.630,vts_reward_expectancy_bt,2022.2.4,Win32,120.9774982,Chrome,1600,1067,,,,,0,549,,,,,,,,,,,,,,,,,D,174,circle,1,0,,4,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.984,vtsPrac,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,
297118,2022-11-14_14h43.16.630,vts_reward_expectancy_bt,2022.2.4,Win32,120.9774982,Chrome,1600,1067,,,,,0,549,,,,,,,,,,,,,,,,,S,132,circle,0,0,,4,,,,,,,,,,,,,,repeat,letter,NA,d,1.9762,vtsPrac,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,
297118,2022-11-14_14h43.16.630,vts_reward_expectancy_bt,2022.2.4,Win32,120.9774982,Chrome,1600,1067,,,,,0,549,,,,,,,,,,,,,,,,,F,146,star,1,1,,4,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.3486,vtsPrac,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,
297118,2022-11-14_14h43.16.630,vts_reward_expectancy_bt,2022.2.4,Win32,120.9774982,Chrome,1600,1067,,,,,0,549,,,,,,,,,,,,,,,,,B,174,star,1,0,,4,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7921,vtsPrac,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,
297118,2022-11-14_14h43.16.630,vts_reward_expectancy_bt,2022.2.4,Win32,120.9774982,Chrome,1600,1067,,,,,0,549,,,,,,,,,,,,,,,,,D,167,circle,1,0,,4,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7334,vtsPrac,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,
297118,2022-11-14_14h43.16.630,vts_reward_expectancy_bt,2022.2.4,Win32,120.9774982,Chrome,1600,1067,,,,,0,549,,,,,,,,,,,,,,,,,W,181,circle,1,0,,4,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7993,vtsPrac,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,
297118,2022-11-14_14h43.16.630,vts_reward_expectancy_bt,2022.2.4,Win32,120.9774982,Chrome,1600,1067,,,,,0,549,,,,,,,,,,,,,,,,,S,125,star,1,0,,4,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.1331,vtsPrac,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,
297118,2022-11-14_14h43.16.630,vts_reward_expectancy_bt,2022.2.4,Win32,120.9774982,Chrome,1600,1067,,,,,0,549,,,,,,,,,,,,,,,,,H,132,circle,1,0,,4,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.576,vtsPrac,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,
297118,2022-11-14_14h43.16.630,vts_reward_expectancy_bt,2022.2.4,Win32,120.9774982,Chrome,1600,1067,,,,,0,549,,,,,,,,,,,,,,,,,W,125,star,1,0,,4,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4839,vtsPrac,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,
297118,2022-11-14_14h43.16.630,vts_reward_expectancy_bt,2022.2.4,Win32,120.9774982,Chrome,1600,1067,,,,,0,549,,,,,,,,,,,,,,,,,Y,146,circle,1,0,,4,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.0926,vtsPrac,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,
297118,2022-11-14_14h43.16.630,vts_reward_expectancy_bt,2022.2.4,Win32,120.9774982,Chrome,1600,1067,,,,,0,549,,,,,,,,,,,,,,,,,U,160,hexagon,1,0,,4,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.1829,vtsPrac,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,
297118,2022-11-14_14h43.16.630,vts_reward_expectancy_bt,2022.2.4,Win32,120.9774982,Chrome,1600,1067,,,,,0,549,,,,,,,,,,,,,,,,,B,181,circle,1,0,,4,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4395,vtsPrac,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,
297118,2022-11-14_14h43.16.630,vts_reward_expectancy_bt,2022.2.4,Win32,120.9774982,Chrome,1600,1067,,,,,0,549,,,,,,,,,,,,,,,,,H,139,star,1,0,,4,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.3642,vtsPrac,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,
297118,2022-11-14_14h43.16.630,vts_reward_expectancy_bt,2022.2.4,Win32,120.9774982,Chrome,1600,1067,,,,,0,549,,,,,,,,,,,,,,,,,W,167,hexagon,1,0,,4,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7033,vtsPrac,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,
297118,2022-11-14_14h43.16.630,vts_reward_expectancy_bt,2022.2.4,Win32,120.9774982,Chrome,1600,1067,,,,,0,549,,,,,,,,,,,,,,,,,S,160,circle,1,0,,4,,,,,,,,,,,,,,repeat,letter,lettRpt,f,2.1714,vtsPrac,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,
297118,2022-11-14_14h43.16.630,vts_reward_expectancy_bt,2022.2.4,Win32,120.9774982,Chrome,1600,1067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297118,2022-11-14_14h43.16.630,vts_reward_expectancy_bt,2022.2.4,Win32,120.9774982,Chrome,1600,1067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297118,2022-11-14_14h43.16.630,vts_reward_expectancy_bt,2022.2.4,Win32,120.9774982,Chrome,1600,1067,,,,,0,549,,,,,,,,,,,,,,,,,U,132,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.184,noRew,,,,,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,
297118,2022-11-14_14h43.16.630,vts_reward_expectancy_bt,2022.2.4,Win32,120.9774982,Chrome,1600,1067,,,,,0,549,,,,,,,,,,,,,,,,,B,160,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.683,noRew,,,,,,0,1,0,1,0,1,,,,,,,,,,,,,,,,,
297118,2022-11-14_14h43.16.630,vts_reward_expectancy_bt,2022.2.4,Win32,120.9774982,Chrome,1600,1067,,,,,0,549,,,,,,,,,,,,,,,,,W,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6718,noRew,,,,,,0,2,0,2,0,1,,,,,,,,,,,,,,,,,
297118,2022-11-14_14h43.16.630,vts_reward_expectancy_bt,2022.2.4,Win32,120.9774982,Chrome,1600,1067,,,,,0,549,,,,,,,,,,,,,,,,,S,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.8661,noRew,,,,,,0,3,0,3,0,1,,,,,,,,,,,,,,,,,
297118,2022-11-14_14h43.16.630,vts_reward_expectancy_bt,2022.2.4,Win32,120.9774982,Chrome,1600,1067,,,,,0,549,,,,,,,,,,,,,,,,,U,132,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5121,noRew,,,,,,0,4,0,4,0,1,,,,,,,,,,,,,,,,,
297118,2022-11-14_14h43.16.630,vts_reward_expectancy_bt,2022.2.4,Win32,120.9774982,Chrome,1600,1067,,,,,0,549,,,,,,,,,,,,,,,,,B,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5945,noRew,,,,,,0,5,0,5,0,1,,,,,,,,,,,,,,,,,
297118,2022-11-14_14h43.16.630,vts_reward_expectancy_bt,2022.2.4,Win32,120.9774982,Chrome,1600,1067,,,,,0,549,,,,,,,,,,,,,,,,,W,125,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5337,noRew,,,,,,0,6,0,6,0,1,,,,,,,,,,,,,,,,,
297118,2022-11-14_14h43.16.630,vts_reward_expectancy_bt,2022.2.4,Win32,120.9774982,Chrome,1600,1067,,,,,0,549,,,,,,,,,,,,,,,,,S,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.8164,noRew,,,,,,0,7,0,7,0,1,,,,,,,,,,,,,,,,,
297118,2022-11-14_14h43.16.630,vts_reward_expectancy_bt,2022.2.4,Win32,120.9774982,Chrome,1600,1067,,,,,0,549,,,,,,,,,,,,,,,,,Y,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6949,noRew,,,,,,0,8,0,8,0,1,,,,,,,,,,,,,,,,,
297118,2022-11-14_14h43.16.630,vts_reward_expectancy_bt,2022.2.4,Win32,120.9774982,Chrome,1600,1067,,,,,0,549,,,,,,,,,,,,,,,,,W,146,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6018,noRew,,,,,,0,9,0,9,0,1,,,,,,,,,,,,,,,,,
297118,2022-11-14_14h43.16.630,vts_reward_expectancy_bt,2022.2.4,Win32,120.9774982,Chrome,1600,1067,,,,,0,549,,,,,,,,,,,,,,,,,B,174,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5823,noRew,,,,,,0,10,0,10,0,1,,,,,,,,,,,,,,,,,
297118,2022-11-14_14h43.16.630,vts_reward_expectancy_bt,2022.2.4,Win32,120.9774982,Chrome,1600,1067,,,,,0,549,,,,,,,,,,,,,,,,,F,181,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.9262,noRew,,,,,,0,11,0,11,0,1,,,,,,,,,,,,,,,,,
297118,2022-11-14_14h43.16.630,vts_reward_expectancy_bt,2022.2.4,Win32,120.9774982,Chrome,1600,1067,,,,,0,549,,,,,,,,,,,,,,,,,S,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.1842,noRew,,,,,,0,12,0,12,0,1,,,,,,,,,,,,,,,,,
297118,2022-11-14_14h43.16.630,vts_reward_expectancy_bt,2022.2.4,Win32,120.9774982,Chrome,1600,1067,,,,,0,549,,,,,,,,,,,,,,,,,W,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7423,noRew,,,,,,0,13,0,13,0,1,,,,,,,,,,,,,,,,,
297118,2022-11-14_14h43.16.630,vts_reward_expectancy_bt,2022.2.4,Win32,120.9774982,Chrome,1600,1067,,,,,0,549,,,,,,,,,,,,,,,,,Y,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.1776,noRew,,,,,,0,14,0,14,0,1,,,,,,,,,,,,,,,,,
297118,2022-11-14_14h43.16.630,vts_reward_expectancy_bt,2022.2.4,Win32,120.9774982,Chrome,1600,1067,,,,,0,549,,,,,,,,,,,,,,,,,F,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.0342,noRew,,,,,,0,15,0,15,0,1,,,,,,,,,,,,,,,,,
297118,2022-11-14_14h43.16.630,vts_reward_expectancy_bt,2022.2.4,Win32,120.9774982,Chrome,1600,1067,,,,,0,549,,,,,,,,,,,,,,,,,U,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5256,noRew,,,,,,0,16,0,16,0,1,,,,,,,,,,,,,,,,,
297118,2022-11-14_14h43.16.630,vts_reward_expectancy_bt,2022.2.4,Win32,120.9774982,Chrome,1600,1067,,,,,0,549,,,,,,,,,,,,,,,,,Y,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.9426,noRew,,,,,,0,17,0,17,0,1,,,,,,,,,,,,,,,,,
297118,2022-11-14_14h43.16.630,vts_reward_expectancy_bt,2022.2.4,Win32,120.9774982,Chrome,1600,1067,,,,,0,549,,,,,,,,,,,,,,,,,B,174,star,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,,noRew,,,,,,0,18,0,18,0,1,,,,,,,,,,,,,,,,,
297118,2022-11-14_14h43.16.630,vts_reward_expectancy_bt,2022.2.4,Win32,120.9774982,Chrome,1600,1067,,,,,0,549,,,,,,,,,,,,,,,,,W,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.8428,noRew,,,,,,0,19,0,19,0,1,,,,,,,,,,,,,,,,,
297118,2022-11-14_14h43.16.630,vts_reward_expectancy_bt,2022.2.4,Win32,120.9774982,Chrome,1600,1067,,,,,0,549,,,,,,,,,,,,,,,,,S,160,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.9277,noRew,,,,,,0,20,0,20,0,1,,,,,,,,,,,,,,,,,
297118,2022-11-14_14h43.16.630,vts_reward_expectancy_bt,2022.2.4,Win32,120.9774982,Chrome,1600,1067,,,,,0,549,,,,,,,,,,,,,,,,,F,125,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7571,noRew,,,,,,0,21,0,21,0,1,,,,,,,,,,,,,,,,,
297118,2022-11-14_14h43.16.630,vts_reward_expectancy_bt,2022.2.4,Win32,120.9774982,Chrome,1600,1067,,,,,0,549,,,,,,,,,,,,,,,,,D,132,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.9764,noRew,,,,,,0,22,0,22,0,1,,,,,,,,,,,,,,,,,
297118,2022-11-14_14h43.16.630,vts_reward_expectancy_bt,2022.2.4,Win32,120.9774982,Chrome,1600,1067,,,,,0,549,,,,,,,,,,,,,,,,,Y,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.0167,noRew,,,,,,0,23,0,23,0,1,,,,,,,,,,,,,,,,,
297118,2022-11-14_14h43.16.630,vts_reward_expectancy_bt,2022.2.4,Win32,120.9774982,Chrome,1600,1067,,,,,0,549,,,,,,,,,,,,,,,,,B,160,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6424,noRew,,,,,,0,24,0,24,0,1,,,,,,,,,,,,,,,,,
297118,2022-11-14_14h43.16.630,vts_reward_expectancy_bt,2022.2.4,Win32,120.9774982,Chrome,1600,1067,,,,,0,549,,,,,,,,,,,,,,,,,W,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.0904,noRew,,,,,,0,25,0,25,0,1,,,,,,,,,,,,,,,,,
297118,2022-11-14_14h43.16.630,vts_reward_expectancy_bt,2022.2.4,Win32,120.9774982,Chrome,1600,1067,,,,,0,549,,,,,,,,,,,,,,,,,D,174,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.0262,noRew,,,,,,0,26,0,26,0,1,,,,,,,,,,,,,,,,,
297118,2022-11-14_14h43.16.630,vts_reward_expectancy_bt,2022.2.4,Win32,120.9774982,Chrome,1600,1067,,,,,0,549,,,,,,,,,,,,,,,,,Y,167,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.4753,noRew,,,,,,0,27,0,27,0,1,,,,,,,,,,,,,,,,,
297118,2022-11-14_14h43.16.630,vts_reward_expectancy_bt,2022.2.4,Win32,120.9774982,Chrome,1600,1067,,,,,0,549,,,,,,,,,,,,,,,,,Y,132,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.675,noRew,,,,,,0,28,0,28,0,1,,,,,,,,,,,,,,,,,
297118,2022-11-14_14h43.16.630,vts_reward_expectancy_bt,2022.2.4,Win32,120.9774982,Chrome,1600,1067,,,,,0,549,,,,,,,,,,,,,,,,,B,146,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,1.5998,noRew,,,,,,0,29,0,29,0,1,,,,,,,,,,,,,,,,,
297118,2022-11-14_14h43.16.630,vts_reward_expectancy_bt,2022.2.4,Win32,120.9774982,Chrome,1600,1067,,,,,0,549,,,,,,,,,,,,,,,,,F,181,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.0495,noRew,,,,,,0,30,0,30,0,1,,,,,,,,,,,,,,,,,
297118,2022-11-14_14h43.16.630,vts_reward_expectancy_bt,2022.2.4,Win32,120.9774982,Chrome,1600,1067,,,,,0,549,,,,,,,,,,,,,,,,,U,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.0092,noRew,,,,,,0,31,0,31,0,1,,,,,,,,,,,,,,,,,
297118,2022-11-14_14h43.16.630,vts_reward_expectancy_bt,2022.2.4,Win32,120.9774982,Chrome,1600,1067,,,,,0,549,,,,,,,,,,,,,,,,,W,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.1688,noRew,,,,,,0,32,0,32,0,1,,,,,,,,,,,,,,,,,
297118,2022-11-14_14h43.16.630,vts_reward_expectancy_bt,2022.2.4,Win32,120.9774982,Chrome,1600,1067,,,,,0,549,,,,,,,,,,,,,,,,,B,146,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,1.9184,noRew,,,,,,0,33,0,33,0,1,,,,,,,,,,,,,,,,,
297118,2022-11-14_14h43.16.630,vts_reward_expectancy_bt,2022.2.4,Win32,120.9774982,Chrome,1600,1067,,,,,0,549,,,,,,,,,,,,,,,,,H,132,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.4431,noRew,,,,,,0,34,0,34,0,1,,,,,,,,,,,,,,,,,
297118,2022-11-14_14h43.16.630,vts_reward_expectancy_bt,2022.2.4,Win32,120.9774982,Chrome,1600,1067,,,,,0,549,,,,,,,,,,,,,,,,,U,167,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.015,noRew,,,,,,0,35,0,35,0,1,,,,,,,,,,,,,,,,,
297118,2022-11-14_14h43.16.630,vts_reward_expectancy_bt,2022.2.4,Win32,120.9774982,Chrome,1600,1067,,,,,0,549,,,,,,,,,,,,,,,,,H,160,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,1.9494,noRew,,,,,,0,36,0,36,0,1,,,,,,,,,,,,,,,,,
297118,2022-11-14_14h43.16.630,vts_reward_expectancy_bt,2022.2.4,Win32,120.9774982,Chrome,1600,1067,,,,,0,549,,,,,,,,,,,,,,,,,W,139,circle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,k,1.7185,noRew,,,,,,0,37,0,37,0,1,,,,,,,,,,,,,,,,,
297118,2022-11-14_14h43.16.630,vts_reward_expectancy_bt,2022.2.4,Win32,120.9774982,Chrome,1600,1067,,,,,0,549,,,,,,,,,,,,,,,,,S,167,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.382,noRew,,,,,,0,38,0,38,0,1,,,,,,,,,,,,,,,,,
297118,2022-11-14_14h43.16.630,vts_reward_expectancy_bt,2022.2.4,Win32,120.9774982,Chrome,1600,1067,,,,,0,549,,,,,,,,,,,,,,,,,F,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.9487,noRew,,,,,,0,39,0,39,0,1,,,,,,,,,,,,,,,,,
297118,2022-11-14_14h43.16.630,vts_reward_expectancy_bt,2022.2.4,Win32,120.9774982,Chrome,1600,1067,,,,,0,549,,,,,,,,,,,,,,,,,H,167,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5917,noRew,,,,,,0,40,0,40,0,1,,,,,,,,,,,,,,,,,
297118,2022-11-14_14h43.16.630,vts_reward_expectancy_bt,2022.2.4,Win32,120.9774982,Chrome,1600,1067,,,,,0,549,,,,,,,,,,,,,,,,,F,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4839,noRew,,,,,,0,41,0,41,0,1,,,,,,,,,,,,,,,,,
297118,2022-11-14_14h43.16.630,vts_reward_expectancy_bt,2022.2.4,Win32,120.9774982,Chrome,1600,1067,,,,,0,549,,,,,,,,,,,,,,,,,Y,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.8986,noRew,,,,,,0,42,0,42,0,1,,,,,,,,,,,,,,,,,
297118,2022-11-14_14h43.16.630,vts_reward_expectancy_bt,2022.2.4,Win32,120.9774982,Chrome,1600,1067,,,,,0,549,,,,,,,,,,,,,,,,,W,174,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.987,noRew,,,,,,0,43,0,43,0,1,,,,,,,,,,,,,,,,,
297118,2022-11-14_14h43.16.630,vts_reward_expectancy_bt,2022.2.4,Win32,120.9774982,Chrome,1600,1067,,,,,0,549,,,,,,,,,,,,,,,,,D,167,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5502,noRew,,,,,,0,44,0,44,0,1,,,,,,,,,,,,,,,,,
297118,2022-11-14_14h43.16.630,vts_reward_expectancy_bt,2022.2.4,Win32,120.9774982,Chrome,1600,1067,,,,,0,549,,,,,,,,,,,,,,,,,W,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5594,noRew,,,,,,0,45,0,45,0,1,,,,,,,,,,,,,,,,,
297118,2022-11-14_14h43.16.630,vts_reward_expectancy_bt,2022.2.4,Win32,120.9774982,Chrome,1600,1067,,,,,0,549,,,,,,,,,,,,,,,,,Y,181,star,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,,noRew,,,,,,0,46,0,46,0,1,,,,,,,,,,,,,,,,,
297118,2022-11-14_14h43.16.630,vts_reward_expectancy_bt,2022.2.4,Win32,120.9774982,Chrome,1600,1067,,,,,0,549,,,,,,,,,,,,,,,,,U,139,circle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,noRew,,,,,,0,47,0,47,0,1,,,,,,,,,,,,,,,,,
297118,2022-11-14_14h43.16.630,vts_reward_expectancy_bt,2022.2.4,Win32,120.9774982,Chrome,1600,1067,,,,,0,549,,,,,,,,,,,,,,,,,U,146,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,1.91,noRew,,,,,,0,48,0,48,0,1,,,,,,,,,,,,,,,,,
297118,2022-11-14_14h43.16.630,vts_reward_expectancy_bt,2022.2.4,Win32,120.9774982,Chrome,1600,1067,,,,,0,549,,,,,,,,,,,,,,,,,W,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.868,noRew,,,,,,0,49,0,49,0,1,,,,,,,,,,,,,,,,,
297118,2022-11-14_14h43.16.630,vts_reward_expectancy_bt,2022.2.4,Win32,120.9774982,Chrome,1600,1067,,,,,0,549,,,,,,,,,,,,,,,,,S,125,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.9052,noRew,,,,,,0,50,0,50,0,1,,,,,,,,,,,,,,,,,
297118,2022-11-14_14h43.16.630,vts_reward_expectancy_bt,2022.2.4,Win32,120.9774982,Chrome,1600,1067,,,,,0,549,,,,,,,,,,,,,,,,,H,181,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.1924,noRew,,,,,,0,51,0,51,0,1,,,,,,,,,,,,,,,,,
297118,2022-11-14_14h43.16.630,vts_reward_expectancy_bt,2022.2.4,Win32,120.9774982,Chrome,1600,1067,,,,,0,549,,,,,,,,,,,,,,,,,B,181,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4587,noRew,,,,,,0,52,0,52,0,1,,,,,,,,,,,,,,,,,
297118,2022-11-14_14h43.16.630,vts_reward_expectancy_bt,2022.2.4,Win32,120.9774982,Chrome,1600,1067,,,,,0,549,,,,,,,,,,,,,,,,,S,125,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.984,noRew,,,,,,0,53,0,53,0,1,,,,,,,,,,,,,,,,,
297118,2022-11-14_14h43.16.630,vts_reward_expectancy_bt,2022.2.4,Win32,120.9774982,Chrome,1600,1067,,,,,0,549,,,,,,,,,,,,,,,,,F,139,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5503,noRew,,,,,,0,54,0,54,0,1,,,,,,,,,,,,,,,,,
