participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,0,576,,,,,,,,,,,,,,,,,181,S,circle,1,0,,,2,,,,,,,,,,,,,switch,number,numSwt,f,0.6984,vtsPrac,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,0,576,,,,,,,,,,,,,,,,,167,B,hexagon,1,0,,,2,,,,,,,,,,,,,repeat,number,numRpt,f,1.4476,vtsPrac,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,0,576,,,,,,,,,,,,,,,,,146,U,circle,1,0,,,2,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5139,vtsPrac,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,0,576,,,,,,,,,,,,,,,,,160,W,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.6959,noRew,,,,,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,0,576,,,,,,,,,,,,,,,,,132,F,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.8628,noRew,,,,,,0,1,0,1,0,1,,,,,,,,,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,0,576,,,,,,,,,,,,,,,,,139,B,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.6635,noRew,,,,,,0,2,0,2,0,1,,,,,,,,,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,0,576,,,,,,,,,,,,,,,,,167,H,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,1.0625,noRew,,,,,,0,3,0,3,0,1,,,,,,,,,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,0,576,,,,,,,,,,,,,,,,,160,W,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,1.1812,noRew,,,,,,0,4,0,4,0,1,,,,,,,,,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,0,576,,,,,,,,,,,,,,,,,132,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.9164,noRew,,,,,,0,5,0,5,0,1,,,,,,,,,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,0,576,,,,,,,,,,,,,,,,,139,B,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.4627,noRew,,,,,,0,6,0,6,0,1,,,,,,,,,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,0,576,,,,,,,,,,,,,,,,,167,H,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.7971,noRew,,,,,,0,7,0,7,0,1,,,,,,,,,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,0,576,,,,,,,,,,,,,,,,,125,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7503,noRew,,,,,,0,8,0,8,0,1,,,,,,,,,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,0,576,,,,,,,,,,,,,,,,,174,U,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6968,noRew,,,,,,0,9,0,9,0,1,,,,,,,,,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,0,576,,,,,,,,,,,,,,,,,181,F,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.9813,noRew,,,,,,0,10,0,10,0,1,,,,,,,,,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,0,576,,,,,,,,,,,,,,,,,160,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.1501,noRew,,,,,,0,11,0,11,0,1,,,,,,,,,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,0,576,,,,,,,,,,,,,,,,,167,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5792,noRew,,,,,,0,12,0,12,0,1,,,,,,,,,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,0,576,,,,,,,,,,,,,,,,,139,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.9292,noRew,,,,,,0,13,0,13,0,1,,,,,,,,,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,0,576,,,,,,,,,,,,,,,,,160,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.8644,noRew,,,,,,0,14,0,14,0,1,,,,,,,,,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,0,576,,,,,,,,,,,,,,,,,125,B,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.8304,noRew,,,,,,0,15,0,15,0,1,,,,,,,,,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,0,576,,,,,,,,,,,,,,,,,139,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6341,noRew,,,,,,0,16,0,16,0,1,,,,,,,,,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,0,576,,,,,,,,,,,,,,,,,132,F,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.7958,noRew,,,,,,0,17,0,17,0,1,,,,,,,,,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,0,576,,,,,,,,,,,,,,,,,174,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6653,noRew,,,,,,0,18,0,18,0,1,,,,,,,,,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,0,576,,,,,,,,,,,,,,,,,181,U,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7621,noRew,,,,,,0,19,0,19,0,1,,,,,,,,,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,0,576,,,,,,,,,,,,,,,,,174,B,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.4342,noRew,,,,,,0,20,0,20,0,1,,,,,,,,,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,0,576,,,,,,,,,,,,,,,,,132,F,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.6952,noRew,,,,,,0,21,0,21,0,1,,,,,,,,,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,0,576,,,,,,,,,,,,,,,,,167,Y,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7458,noRew,,,,,,0,22,0,22,0,1,,,,,,,,,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,0,576,,,,,,,,,,,,,,,,,160,D,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,1.6978,noRew,,,,,,0,23,0,23,0,1,,,,,,,,,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,0,576,,,,,,,,,,,,,,,,,146,Y,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7651,noRew,,,,,,0,24,0,24,0,1,,,,,,,,,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,0,576,,,,,,,,,,,,,,,,,160,H,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.7834,noRew,,,,,,0,25,0,25,0,1,,,,,,,,,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,0,576,,,,,,,,,,,,,,,,,174,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6612,noRew,,,,,,0,26,0,26,0,1,,,,,,,,,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,0,576,,,,,,,,,,,,,,,,,132,U,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.9625,noRew,,,,,,0,27,0,27,0,1,,,,,,,,,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,0,576,,,,,,,,,,,,,,,,,181,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.9793,noRew,,,,,,0,28,0,28,0,1,,,,,,,,,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,0,576,,,,,,,,,,,,,,,,,139,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.1965,noRew,,,,,,0,29,0,29,0,1,,,,,,,,,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,0,576,,,,,,,,,,,,,,,,,146,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7637,noRew,,,,,,0,30,0,30,0,1,,,,,,,,,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,0,576,,,,,,,,,,,,,,,,,167,F,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,1.0947,noRew,,,,,,0,31,0,31,0,1,,,,,,,,,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,0,576,,,,,,,,,,,,,,,,,146,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.0463,noRew,,,,,,0,32,0,32,0,1,,,,,,,,,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,0,576,,,,,,,,,,,,,,,,,160,U,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.847,noRew,,,,,,0,33,0,33,0,1,,,,,,,,,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,0,576,,,,,,,,,,,,,,,,,139,B,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,1.3467,noRew,,,,,,0,34,0,34,0,1,,,,,,,,,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,0,576,,,,,,,,,,,,,,,,,125,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5955,noRew,,,,,,0,35,0,35,0,1,,,,,,,,,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,0,576,,,,,,,,,,,,,,,,,167,F,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,1.0639,noRew,,,,,,0,36,0,36,0,1,,,,,,,,,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,0,576,,,,,,,,,,,,,,,,,160,S,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,2.2308,noRew,,,,,,0,37,0,37,0,1,,,,,,,,,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,0,576,,,,,,,,,,,,,,,,,132,D,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.7124,noRew,,,,,,0,38,0,38,0,1,,,,,,,,,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,0,576,,,,,,,,,,,,,,,,,139,H,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6512,noRew,,,,,,0,39,0,39,0,1,,,,,,,,,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,0,576,,,,,,,,,,,,,,,,,174,S,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.8464,noRew,,,,,,0,40,0,40,0,1,,,,,,,,,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,0,576,,,,,,,,,,,,,,,,,146,F,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7625,noRew,,,,,,0,41,0,41,0,1,,,,,,,,,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,0,576,,,,,,,,,,,,,,,,,139,B,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.867,noRew,,,,,,0,42,0,42,0,1,,,,,,,,,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,0,576,,,,,,,,,,,,,,,,,167,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,2.2838,noRew,,,,,,0,43,0,43,0,1,,,,,,,,,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,0,576,,,,,,,,,,,,,,,,,167,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7501,noRew,,,,,,0,44,0,44,0,1,,,,,,,,,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,0,576,,,,,,,,,,,,,,,,,146,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.0226,noRew,,,,,,0,45,0,45,0,1,,,,,,,,,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,0,576,,,,,,,,,,,,,,,,,160,B,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.4374,noRew,,,,,,0,46,0,46,0,1,,,,,,,,,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,0,576,,,,,,,,,,,,,,,,,139,H,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,2.6668,noRew,,,,,,0,47,0,47,0,1,,,,,,,,,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,0,576,,,,,,,,,,,,,,,,,167,Y,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.822,noRew,,,,,,0,48,0,48,0,1,,,,,,,,,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,0,576,,,,,,,,,,,,,,,,,132,S,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,2.1031,noRew,,,,,,0,49,0,49,0,1,,,,,,,,,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,0,576,,,,,,,,,,,,,,,,,125,D,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,1.3669,noRew,,,,,,0,50,0,50,0,1,,,,,,,,,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,0,576,,,,,,,,,,,,,,,,,139,B,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.6671,noRew,,,,,,0,51,0,51,0,1,,,,,,,,,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,0,576,,,,,,,,,,,,,,,,,174,F,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7362,noRew,,,,,,0,52,0,52,0,1,,,,,,,,,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,0,576,,,,,,,,,,,,,,,,,132,D,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.8805,noRew,,,,,,0,53,0,53,0,1,,,,,,,,,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,0,576,,,,,,,,,,,,,,,,,160,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.0169,noRew,,,,,,0,54,0,54,0,1,,,,,,,,,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,0,576,,,,,,,,,,,,,,,,,146,S,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.1174,noRew,,,,,,0,55,0,55,0,1,,,,,,,,,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,0,576,,,,,,,,,,,,,,,,,139,U,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.8833,noRew,,,,,,0,56,0,56,0,1,,,,,,,,,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,0,576,,,,,,,,,,,,,,,,,167,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7659,noRew,,,,,,0,57,0,57,0,1,,,,,,,,,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,0,576,,,,,,,,,,,,,,,,,132,Y,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.4707,noRew,,,,,,0,58,0,58,0,1,,,,,,,,,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,0,576,,,,,,,,,,,,,,,,,146,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.9749,noRew,,,,,,0,59,0,59,0,1,,,,,,,,,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,0,576,,,,,,,,,,,,,,,,,139,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7661,noRew,,,,,,0,60,0,60,0,1,,,,,,,,,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,0,576,,,,,,,,,,,,,,,,,181,S,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.7504,noRew,,,,,,0,61,0,61,0,1,,,,,,,,,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,0,576,,,,,,,,,,,,,,,,,174,H,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.9501,noRew,,,,,,0,62,0,62,0,1,,,,,,,,,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,0,576,,,,,,,,,,,,,,,,,125,F,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.0338,noRew,,,,,,0,63,0,63,0,1,,,,,,,,,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,10,586,,,,,,,,,,,,,,,,,132,W,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.7416,Lo,,,,,,0,,,,,,space,4.6682,low,0,0,0,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,10,596,,,,,,,,,,,,,,,,,139,B,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,1.1829,Lo,,,,,,0,,,,,,,,low,1,0,1,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,0,596,,,,,,,,,,,,,,,,,160,D,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.9291,Hi,,,,,,0,,,,,,,,low,2,0,2,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,10,606,,,,,,,,,,,,,,,,,181,U,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6341,Hi,,,,,,0,,,,,,,,low,3,0,3,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,10,616,,,,,,,,,,,,,,,,,146,F,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.6519,Lo,,,,,,0,,,,,,,,low,4,0,4,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,10,626,,,,,,,,,,,,,,,,,125,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5871,Lo,,,,,,0,,,,,,,,low,5,0,5,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,10,636,,,,,,,,,,,,,,,,,167,H,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.501,Hi,,,,,,0,,,,,,,,low,6,0,6,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,10,646,,,,,,,,,,,,,,,,,174,S,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5816,Hi,,,,,,0,,,,,,,,low,7,0,7,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,1,647,,,,,,,,,,,,,,,,,132,W,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.7511,Lo,,,,,,0,,,,,,,,low,8,0,8,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,0,647,,,,,,,,,,,,,,,,,139,B,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.9018,Hi,,,,,,0,,,,,,,,low,9,0,9,0,1,,,,,,,,,
