participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,a,0.4199,1,444,2,0,3,3,10,1,0,0,0,1,0,1,0,0,star ,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,l,0.262,1,445,2,0,4,4,9,1,0,0,0,1,1,0,0,0,star,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,l,0.2966,10,455,2,0,5,5,11,1,0,0,0,1,0,0,1,0,star,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,l,0.3374,1,456,2,0,6,6,2,1,1,0,0,0,0,0,0,1,triangle,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,l,0.3583,1,457,2,0,7,7,7,1,0,0,1,0,0,1,0,0,hexagon,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,l,0.4103,10,467,2,0,8,8,5,1,0,1,0,0,0,0,0,1,circle,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,a,0.3756,1,468,2,0,9,9,0,1,1,0,0,0,0,1,0,0,triangle,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,l,0.5466,10,478,2,0,10,10,8,1,0,0,1,0,0,0,0,1,hexagon,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,l,0.9726,10,488,2,0,11,11,1,1,1,0,0,0,0,0,1,0,triangle,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,a,0.788,1,489,2,1,0,12,3,1,0,1,0,0,1,0,0,0,circle,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,a,0.1669,1,490,2,1,1,13,4,1,0,1,0,0,0,0,1,0,circle,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,l,0.4293,1,491,2,1,2,14,6,1,0,0,1,0,1,0,0,0,hexagon,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,l,0.4315,10,501,2,1,3,15,5,1,0,1,0,0,0,0,0,1,circle,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,a,0.5258,10,511,2,1,4,16,10,1,0,0,0,1,0,1,0,0,star ,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,l,0.4001,10,521,2,1,5,17,2,1,1,0,0,0,0,0,0,1,triangle,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,l,0.4368,10,531,2,1,6,18,11,1,0,0,0,1,0,0,1,0,star,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,a,0.2692,10,541,2,1,7,19,7,1,0,0,1,0,0,1,0,0,hexagon,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,l,0.4095,10,551,2,1,8,20,0,1,1,0,0,0,0,1,0,0,triangle,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,l,0.8485,1,552,2,1,9,21,9,1,0,0,0,1,1,0,0,0,star,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,a,0.339,1,553,2,1,10,22,8,1,0,0,1,0,0,0,0,1,hexagon,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,l,0.4426,1,554,2,1,11,23,1,1,1,0,0,0,0,0,1,0,triangle,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,a,0.4151,10,564,2,2,0,24,7,1,0,0,1,0,0,1,0,0,hexagon,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,l,0.6054,10,574,2,2,1,25,1,1,1,0,0,0,0,0,1,0,triangle,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,l,0.4284,10,584,2,2,2,26,6,1,0,0,1,0,1,0,0,0,hexagon,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,a,0.3817,1,585,2,2,3,27,8,1,0,0,1,0,0,0,0,1,hexagon,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,l,0.311,10,595,2,2,4,28,4,1,0,1,0,0,0,0,1,0,circle,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,l,0.3299,10,605,2,2,5,29,0,1,1,0,0,0,0,1,0,0,triangle,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,l,0.5116,10,615,2,2,6,30,3,1,0,1,0,0,1,0,0,0,circle,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,a,0.5624,10,625,2,2,7,31,10,1,0,0,0,1,0,1,0,0,star ,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,l,0.4189,10,635,2,2,8,32,5,1,0,1,0,0,0,0,0,1,circle,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,a,0.4156,10,645,2,2,9,33,11,1,0,0,0,1,0,0,1,0,star,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,l,0.2998,1,646,2,2,10,34,2,1,1,0,0,0,0,0,0,1,triangle,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,a,0.5042,10,656,2,2,11,35,9,1,0,0,0,1,1,0,0,0,star,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,,,,,,,,,,,,,,,,,,,F,139,triangle,1,0,d,2.5631,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,,,,,,,,,,,,,,,,,,,B,146,star,1,0,d,0.9822,0,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,,,,,,,,,,,,,,,,,,,W,125,hexagon,1,0,f,1.6764,0,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,,,,,,,,,,,,,,,,,,,S,174,circle,1,0,f,1.2068,0,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,,,,,,,,,,,,,,,,,,,H,132,triangle,1,0,d,1.1813,0,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,,,,,,,,,,,,,,,,,,,D,167,star,1,0,d,1.0161,0,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,,,,,,,,,,,,,,,,,,,Y,181,hexagon,1,0,f,0.8922,0,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,,,,,,,,,,,,,,,,,,,U,160,circle,1,0,f,0.6619,0,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,,,,,,,,,,,,,,,,,,,F,139,hexagon,1,0,d,0.7383,0,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,,,,,,,,,,,,,,,,,,,B,146,star,1,0,d,0.8088,0,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,,,,,,,,,,,,,,,,,,,H,146,star,2,0,,,1,,,,,,d,0.9703,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,,,,,,,,,,,,,,,,,,,W,181,hexagon,1,0,,,1,,,,,,k,1.0071,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,,,,,,,,,,,,,,,,,,,B,167,triangle,1,0,,,1,,,,,,k,1.3852,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,,,,,,,,,,,,,,,,,,,U,160,circle,1,0,,,1,,,,,,k,1.2734,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,,,,,,,,,,,,,,,,,,,F,132,star,1,0,,,1,,,,,,j,0.8952,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,,,,,,,,,,,,,,,,,,,Y,125,hexagon,1,0,,,1,,,,,,j,0.8229,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,,,,,,,,,,,,,,,,,,,D,139,triangle,1,0,,,1,,,,,,j,1.3373,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,,,,,,,,,,,,,,,,,,,S,174,circle,1,0,,,1,,,,,,k,1.1348,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,,,,,,,,,,,,,,,,,,,H,146,triangle,1,0,,,1,,,,,,j,1.3608,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,,,,,,,,,,,,,,,,,,,W,181,hexagon,1,0,,,1,,,,,,k,0.9242,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,656,,,,,,,,,,,,,,,,,D,167,star,1,0,,,2,,,,,,,,,,,,,-1,letter,NA,d,1.3455,vtsPrac,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,656,,,,,,,,,,,,,,,,,F,146,hexagon,1,0,,,2,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.2685,vtsPrac,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,656,,,,,,,,,,,,,,,,,H,125,star,1,0,,,2,,,,,,,,,,,,,switch,number,numSwt,j,1.5424,vtsPrac,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,656,,,,,,,,,,,,,,,,,S,132,hexagon,1,0,,,2,,,,,,,,,,,,,switch,letter,lettSwt,f,1.7191,vtsPrac,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,656,,,,,,,,,,,,,,,,,D,167,triangle,1,0,,,2,,,,,,,,,,,,,switch,number,numSwt,k,1.8779,vtsPrac,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,656,,,,,,,,,,,,,,,,,F,146,circle,1,0,,,2,,,,,,,,,,,,,repeat,number,numRpt,j,2.6328,vtsPrac,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,656,,,,,,,,,,,,,,,,,H,125,hexagon,1,0,,,2,,,,,,,,,,,,,switch,letter,lettSwt,d,1.7118,vtsPrac,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,656,,,,,,,,,,,,,,,,,S,132,star,-1,0,,,2,,,,,,,,,,,,,switch,no_choice,NA,,,vtsPrac,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,656,,,,,,,,,,,,,,,,,S,174,circle,1,0,,,2,,,,,,,,,,,,,switch,letter,lettSwt,f,1.0496,vtsPrac,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,656,,,,,,,,,,,,,,,,,U,125,star,1,0,,,2,,,,,,,,,,,,,switch,number,numSwt,j,1.23,vtsPrac,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,656,,,,,,,,,,,,,,,,,D,167,triangle,1,0,,,2,,,,,,,,,,,,,repeat,number,numRpt,k,1.1201,vtsPrac,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,656,,,,,,,,,,,,,,,,,W,181,circle,1,0,,,2,,,,,,,,,,,,,switch,letter,lettSwt,f,0.7299,vtsPrac,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,656,,,,,,,,,,,,,,,,,W,167,circle,1,0,,,2,,,,,,,,,,,,,switch,number,numSwt,k,1.264,vtsPrac,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,656,,,,,,,,,,,,,,,,,S,132,hexagon,1,0,,,2,,,,,,,,,,,,,repeat,number,numRpt,j,1.1585,vtsPrac,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,656,,,,,,,,,,,,,,,,,F,160,hexagon,1,0,,,2,,,,,,,,,,,,,switch,letter,lettSwt,d,1.5329,vtsPrac,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,656,,,,,,,,,,,,,,,,,D,139,triangle,1,0,,,2,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.1146,vtsPrac,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,656,,,,,,,,,,,,,,,,,S,132,hexagon,1,0,,,2,,,,,,,,,,,,,switch,number,numSwt,j,1.6628,vtsPrac,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,656,,,,,,,,,,,,,,,,,U,167,triangle,1,0,,,2,,,,,,,,,,,,,switch,letter,lettSwt,f,1.0251,vtsPrac,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,656,,,,,,,,,,,,,,,,,F,160,star,1,0,,,2,,,,,,,,,,,,,switch,number,numSwt,k,1.1531,vtsPrac,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,656,,,,,,,,,,,,,,,,,D,139,hexagon,1,0,,,2,,,,,,,,,,,,,switch,letter,lettSwt,d,1.1514,vtsPrac,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,656,,,,,,,,,,,,,,,,,F,174,hexagon,1,0,,,2,,,,,,,,,,,,,repeat,letter,lettRpt,d,2.0404,vtsPrac,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,656,,,,,,,,,,,,,,,,,S,146,triangle,1,0,,,2,,,,,,,,,,,,,switch,number,numSwt,j,1.1192,vtsPrac,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,656,,,,,,,,,,,,,,,,,D,181,hexagon,1,0,,,2,,,,,,,,,,,,,switch,letter,lettSwt,d,1.5967,vtsPrac,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,656,,,,,,,,,,,,,,,,,H,160,triangle,1,0,,,2,,,,,,,,,,,,,switch,number,numSwt,k,1.5258,vtsPrac,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,656,,,,,,,,,,,,,,,,,Y,167,circle,1,0,,,2,,,,,,,,,,,,,repeat,number,numRpt,k,1.4237,vtsPrac,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,656,,,,,,,,,,,,,,,,,U,132,triangle,1,0,,,2,,,,,,,,,,,,,switch,letter,lettSwt,f,2.2318,vtsPrac,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,656,,,,,,,,,,,,,,,,,F,146,triangle,1,0,,,2,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.1424,vtsPrac,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,656,,,,,,,,,,,,,,,,,W,160,hexagon,1,0,,,2,,,,,,,,,,,,,switch,number,numSwt,k,2.0451,vtsPrac,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,
