participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,1,524,,,,,,,,,,,,,,,,,W,146,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7161,Lo,,,,,,0,,,,,,,,low,1,0,1,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,0,524,,,,,,,,,,,,,,,,,H,139,hexagon,0,0,,,,,,,,,,,,,,,,switch,number,NA,k,1.2679,Lo,,,,,,0,,,,,,,,low,2,0,2,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,10,534,,,,,,,,,,,,,,,,,Y,181,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7506,Hi,,,,,,0,,,,,,,,low,3,0,3,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,1,535,,,,,,,,,,,,,,,,,F,174,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.92,Lo,,,,,,0,,,,,,,,low,4,0,4,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,0,535,,,,,,,,,,,,,,,,,B,167,star,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,0.7518,Lo,,,,,,0,,,,,,,,low,5,0,5,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,10,545,,,,,,,,,,,,,,,,,S,132,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.554,Hi,,,,,,0,,,,,,,,low,6,0,6,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,10,555,,,,,,,,,,,,,,,,,D,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7178,Hi,,,,,,0,,,,,,,,low,7,0,7,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,10,565,,,,,,,,,,,,,,,,,U,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6869,Hi,,,,,,0,,,,,,,,low,8,0,8,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,1,566,,,,,,,,,,,,,,,,,W,146,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.8048,Lo,,,,,,0,,,,,,,,low,9,0,9,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,0,566,,,,,,,,,,,,,,,,,H,139,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.9017,Hi,,,,,,0,,,,,,,,low,10,0,10,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,1,567,,,,,,,,,,,,,,,,,Y,181,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5182,Lo,,,,,,0,,,,,,,,low,11,0,11,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,1,568,,,,,,,,,,,,,,,,,F,174,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4011,Lo,,,,,,0,,,,,,,,low,12,0,12,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,10,578,,,,,,,,,,,,,,,,,B,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7012,Hi,,,,,,0,,,,,,,,low,13,0,13,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,10,588,,,,,,,,,,,,,,,,,S,132,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6855,Lo,,,,,,0,,,,,,,,low,14,0,14,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,1,589,,,,,,,,,,,,,,,,,D,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6753,Hi,,,,,,0,,,,,,,,low,15,0,15,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,1,590,,,,,,,,,,,,,,,,,H,160,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7027,Lo,,,,,,0,,,,,,,,low,16,0,16,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,1,591,,,,,,,,,,,,,,,,,S,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.8346,Hi,,,,,,0,,,,,,,,low,17,0,17,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,1,592,,,,,,,,,,,,,,,,,W,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.9025,Hi,,,,,,0,,,,,,,,low,18,0,18,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,1,593,,,,,,,,,,,,,,,,,F,167,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6865,Lo,,,,,,0,,,,,,,,low,19,0,19,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,10,603,,,,,,,,,,,,,,,,,D,125,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5843,Lo,,,,,,0,,,,,,,,low,20,0,20,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,1,604,,,,,,,,,,,,,,,,,B,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5509,Hi,,,,,,0,,,,,,,,low,21,0,21,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,0,604,,,,,,,,,,,,,,,,,U,174,circle,0,0,,,,,,,,,,,,,,,,switch,number,NA,j,0.5173,Hi,,,,,,0,,,,,,,,low,22,0,22,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,10,614,,,,,,,,,,,,,,,,,Y,181,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4674,Hi,,,,,,0,,,,,,,,low,23,0,23,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,1,615,,,,,,,,,,,,,,,,,S,160,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.9015,Lo,,,,,,0,,,,,,,,low,24,0,24,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,0,615,,,,,,,,,,,,,,,,,F,174,star,0,0,,,,,,,,,,,,,,,,switch,number,NA,j,0.9548,Lo,,,,,,0,,,,,,,,low,25,0,25,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,1,616,,,,,,,,,,,,,,,,,H,125,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6181,Hi,,,,,,0,,,,,,,,low,26,0,26,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,10,626,,,,,,,,,,,,,,,,,Y,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7035,Hi,,,,,,0,,,,,,,,low,27,0,27,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,1,627,,,,,,,,,,,,,,,,,D,132,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6,Hi,,,,,,0,,,,,,,,low,28,0,28,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,1,628,,,,,,,,,,,,,,,,,U,139,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4685,Lo,,,,,,0,,,,,,,,low,29,0,29,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,10,638,,,,,,,,,,,,,,,,,W,146,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.1007,Lo,,,,,,0,,,,,,,,low,30,0,30,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,0,638,,,,,,,,,,,,,,,,,B,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.235,Hi,,,,,,0,,,,,,,,low,31,0,31,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,1,639,,,,,,,,,,,,,,,,,Y,174,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.789,Lo,,,,,,1,,,,,,space,10.9434,low,0,0,0,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,1,640,,,,,,,,,,,,,,,,,F,132,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7529,Lo,,,,,,1,,,,,,,,low,1,0,1,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,0,640,,,,,,,,,,,,,,,,,H,146,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6007,Hi,,,,,,1,,,,,,,,low,2,0,2,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,1,641,,,,,,,,,,,,,,,,,D,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6009,Hi,,,,,,1,,,,,,,,low,3,0,3,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,1,642,,,,,,,,,,,,,,,,,W,139,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5001,Lo,,,,,,1,,,,,,,,low,4,0,4,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,1,643,,,,,,,,,,,,,,,,,S,160,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5513,Lo,,,,,,1,,,,,,,,low,5,0,5,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,0,643,,,,,,,,,,,,,,,,,B,125,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6202,Hi,,,,,,1,,,,,,,,low,6,0,6,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,1,644,,,,,,,,,,,,,,,,,U,167,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6017,Hi,,,,,,1,,,,,,,,low,7,0,7,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,0,644,,,,,,,,,,,,,,,,,Y,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7378,Hi,,,,,,1,,,,,,,,low,8,0,8,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,10,654,,,,,,,,,,,,,,,,,F,132,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.8173,Lo,,,,,,1,,,,,,,,low,9,0,9,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,10,664,,,,,,,,,,,,,,,,,H,146,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7263,Lo,,,,,,1,,,,,,,,low,10,0,10,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,10,674,,,,,,,,,,,,,,,,,D,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6205,Hi,,,,,,1,,,,,,,,low,11,0,11,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,10,684,,,,,,,,,,,,,,,,,W,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6349,Lo,,,,,,1,,,,,,,,low,12,0,12,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,0,684,,,,,,,,,,,,,,,,,S,160,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.8152,Lo,,,,,,1,,,,,,,,low,13,0,13,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,10,694,,,,,,,,,,,,,,,,,B,125,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6426,Hi,,,,,,1,,,,,,,,low,14,0,14,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,0,694,,,,,,,,,,,,,,,,,U,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.068,Hi,,,,,,1,,,,,,,,low,15,0,15,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,1,695,,,,,,,,,,,,,,,,,W,146,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,2.2191,Lo,,,,,,1,,,,,,,,low,16,0,16,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,10,705,,,,,,,,,,,,,,,,,H,132,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6844,Lo,,,,,,1,,,,,,,,low,17,0,17,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,0,705,,,,,,,,,,,,,,,,,U,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.8031,Hi,,,,,,1,,,,,,,,low,18,0,18,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,1,706,,,,,,,,,,,,,,,,,D,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6022,Hi,,,,,,1,,,,,,,,low,19,0,19,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,1,707,,,,,,,,,,,,,,,,,F,167,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.6186,Lo,,,,,,1,,,,,,,,low,20,0,20,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,0,707,,,,,,,,,,,,,,,,,B,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.8529,Hi,,,,,,1,,,,,,,,low,21,0,21,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,0,707,,,,,,,,,,,,,,,,,Y,125,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.7677,Hi,,,,,,1,,,,,,,,low,22,0,22,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,1,708,,,,,,,,,,,,,,,,,S,174,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.7865,Lo,,,,,,1,,,,,,,,low,23,0,23,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,10,718,,,,,,,,,,,,,,,,,Y,167,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.8355,Lo,,,,,,1,,,,,,,,low,24,0,24,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,0,718,,,,,,,,,,,,,,,,,S,132,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.736,Lo,,,,,,1,,,,,,,,low,25,0,25,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,0,718,,,,,,,,,,,,,,,,,U,160,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.0352,Hi,,,,,,1,,,,,,,,low,26,0,26,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,0,718,,,,,,,,,,,,,,,,,B,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.9341,Hi,,,,,,1,,,,,,,,low,27,0,27,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,0,718,,,,,,,,,,,,,,,,,F,181,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.6263,Hi,,,,,,1,,,,,,,,low,28,0,28,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,0,718,,,,,,,,,,,,,,,,,W,139,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.9009,Hi,,,,,,1,,,,,,,,low,29,0,29,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,0,718,,,,,,,,,,,,,,,,,H,174,hexagon,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.0171,Hi,,,,,,1,,,,,,,,low,30,0,30,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,1,719,,,,,,,,,,,,,,,,,D,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6004,Hi,,,,,,1,,,,,,,,low,31,0,31,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,1,720,,,,,,,,,,,,,,,,,S,132,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.851,Lo,,,,,,2,,,,,,space,4.6231,low,0,0,0,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,1,721,,,,,,,,,,,,,,,,,Y,125,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5007,Lo,,,,,,2,,,,,,,,low,1,0,1,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,1,722,,,,,,,,,,,,,,,,,F,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4182,Hi,,,,,,2,,,,,,,,low,2,0,2,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,0,722,,,,,,,,,,,,,,,,,B,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.0856,Hi,,,,,,2,,,,,,,,low,3,0,3,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,1,723,,,,,,,,,,,,,,,,,W,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6854,Lo,,,,,,2,,,,,,,,low,4,0,4,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,1,724,,,,,,,,,,,,,,,,,U,146,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5384,Lo,,,,,,2,,,,,,,,low,5,0,5,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,0,724,,,,,,,,,,,,,,,,,H,139,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.9186,Hi,,,,,,2,,,,,,,,low,6,0,6,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,1,725,,,,,,,,,,,,,,,,,D,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4837,Hi,,,,,,2,,,,,,,,low,7,0,7,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,0,725,,,,,,,,,,,,,,,,,S,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6357,Hi,,,,,,2,,,,,,,,low,8,0,8,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,1,726,,,,,,,,,,,,,,,,,Y,125,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6218,Lo,,,,,,2,,,,,,,,low,9,0,9,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,10,736,,,,,,,,,,,,,,,,,F,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5513,Hi,,,,,,2,,,,,,,,low,10,0,10,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,1,737,,,,,,,,,,,,,,,,,B,160,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4836,Lo,,,,,,2,,,,,,,,low,11,0,11,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,1,738,,,,,,,,,,,,,,,,,W,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4502,Lo,,,,,,2,,,,,,,,low,12,0,12,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,0,738,,,,,,,,,,,,,,,,,U,146,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.5344,Lo,,,,,,2,,,,,,,,low,13,0,13,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,1,739,,,,,,,,,,,,,,,,,H,139,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5867,Lo,,,,,,2,,,,,,,,low,14,0,14,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,0,739,,,,,,,,,,,,,,,,,D,174,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,0.734,Lo,,,,,,2,,,,,,,,low,15,0,15,0,1,,,,,,,,,
