participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,l,0.7994,1,319,2,0,3,3,0,1,1,0,0,0,0,1,0,0,triangle,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,l,1.0505,10,329,2,0,4,4,6,1,0,0,1,0,1,0,0,0,hexagon,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,a,1.6391,10,339,2,0,5,5,1,1,1,0,0,0,0,0,1,0,triangle,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,a,1.9497,10,349,2,0,6,6,10,1,0,0,0,1,0,1,0,0,star ,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,a,4.2839,1,350,2,0,7,7,11,1,0,0,0,1,0,0,1,0,star,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,l,1.9194,1,351,2,0,8,8,4,1,0,1,0,0,0,0,1,0,circle,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,a,5.1513,10,361,2,0,9,9,2,1,1,0,0,0,0,0,0,1,triangle,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,l,3.3523,1,362,2,0,10,10,8,1,0,0,1,0,0,0,0,1,hexagon,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,l,1.2573,10,372,2,0,11,11,7,1,0,0,1,0,0,1,0,0,hexagon,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,a,3.2834,10,382,2,1,0,12,5,1,0,1,0,0,0,0,0,1,circle,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,a,2.9667,1,383,2,1,1,13,2,1,1,0,0,0,0,0,0,1,triangle,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,l,2.2729,1,384,2,1,2,14,8,1,0,0,1,0,0,0,0,1,hexagon,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,l,2.7509,10,394,2,1,3,15,0,1,1,0,0,0,0,1,0,0,triangle,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,a,4.7509,10,404,2,1,4,16,1,1,1,0,0,0,0,0,1,0,triangle,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,a,3.0739,10,414,2,1,5,17,11,1,0,0,0,1,0,0,1,0,star,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,a,1.4861,10,424,2,1,6,18,3,1,0,1,0,0,1,0,0,0,circle,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,l,1.7673,10,434,2,1,7,19,10,1,0,0,0,1,0,1,0,0,star ,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,l,2.5166,1,435,2,1,8,20,6,1,0,0,1,0,1,0,0,0,hexagon,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,l,1.7499,10,445,2,1,9,21,7,1,0,0,1,0,0,1,0,0,hexagon,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,l,2.6156,10,455,2,1,10,22,9,1,0,0,0,1,1,0,0,0,star,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,a,2.1237,10,465,2,1,11,23,4,1,0,1,0,0,0,0,1,0,circle,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,l,1.0388,10,475,2,2,0,24,9,1,0,0,0,1,1,0,0,0,star,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,a,0.6837,10,485,2,2,1,25,4,1,0,1,0,0,0,0,1,0,circle,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,a,0.9677,10,495,2,2,2,26,5,1,0,1,0,0,0,0,0,1,circle,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,a,0.7378,10,505,2,2,3,27,0,1,1,0,0,0,0,1,0,0,triangle,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,a,0.9695,10,515,2,2,4,28,1,1,1,0,0,0,0,0,1,0,triangle,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,a,0.6057,10,525,2,2,5,29,2,1,1,0,0,0,0,0,0,1,triangle,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,l,2.808,1,526,2,2,6,30,8,1,0,0,1,0,0,0,0,1,hexagon,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,l,0.7706,10,536,2,2,7,31,7,1,0,0,1,0,0,1,0,0,hexagon,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,l,0.9333,1,537,2,2,8,32,11,1,0,0,0,1,0,0,1,0,star,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,a,1.8328,10,547,2,2,9,33,3,1,0,1,0,0,1,0,0,0,circle,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,l,0.8556,10,557,2,2,10,34,10,1,0,0,0,1,0,1,0,0,star ,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,l,0.6835,10,567,2,2,11,35,6,1,0,0,1,0,1,0,0,0,hexagon,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,,,,,,,,,,,,,,,,,,,125,D,hexagon,0,0,f,1.8169,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,,,,,,,,,,,,,,,,,,,167,W,triangle,0,1,,,0,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,,,,,,,,,,,,,,,,,,,146,Y,circle,0,1,f,0.7167,0,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,,,,,,,,,,,,,,,,,,,132,S,star,0,1,,,0,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,,,,,,,,,,,,,,,,,,,181,U,hexagon,1,1,f,0.7173,0,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,,,,,,,,,,,,,,,,,,,139,H,triangle,0,0,f,0.701,0,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,,,,,,,,,,,,,,,,,,,160,F,circle,1,1,f,0.8965,0,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,,,,,,,,,,,,,,,,,,,174,B,star,1,0,f,0.7052,0,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,,,,,,,,,,,,,,,,,,,125,D,circle,0,0,f,0.8469,0,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,,,,,,,,,,,,,,,,,,,167,W,triangle,1,1,f,0.7531,0,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,,,,,,,,,,,,,,,,,,,167,U,star,1,0,f,0.6797,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,,,,,,,,,,,,,,,,,,,174,F,hexagon,1,0,f,0.6114,1,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,,,,,,,,,,,,,,,,,,,132,Y,circle,1,0,d,0.9294,1,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,,,,,,,,,,,,,,,,,,,125,H,triangle,1,0,d,1.2657,1,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,,,,,,,,,,,,,,,,,,,146,B,star,1,0,d,0.5293,1,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,,,,,,,,,,,,,,,,,,,139,W,hexagon,1,0,d,0.5553,1,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,,,,,,,,,,,,,,,,,,,181,D,circle,1,0,f,0.5387,1,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,,,,,,,,,,,,,,,,,,,160,S,triangle,1,0,f,0.397,1,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,,,,,,,,,,,,,,,,,,,167,U,triangle,1,0,f,0.5666,1,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,,,,,,,,,,,,,,,,,,,174,F,star,1,0,f,0.7231,1,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,,,,,,,,,,,,,,,,,,,132,B,triangle,1,0,,,2,,,,,,j,1.6333,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,,,,,,,,,,,,,,,,,,,139,S,circle,1,0,,,2,,,,,,k,0.7497,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,,,,,,,,,,,,,,,,,,,125,Y,star,1,0,,,2,,,,,,k,0.7001,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,,,,,,,,,,,,,,,,,,,167,F,hexagon,1,0,,,2,,,,,,j,0.7663,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,,,,,,,,,,,,,,,,,,,160,H,triangle,1,0,,,2,,,,,,j,0.8666,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,,,,,,,,,,,,,,,,,,,146,U,circle,1,0,,,2,,,,,,k,0.5888,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,,,,,,,,,,,,,,,,,,,174,W,star,1,0,,,2,,,,,,k,0.6079,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,,,,,,,,,,,,,,,,,,,181,D,hexagon,1,0,,,2,,,,,,j,0.9001,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,,,,,,,,,,,,,,,,,,,132,B,circle,1,0,,,2,,,,,,j,0.6011,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,,,,,,,,,,,,,,,,,,,139,S,star,1,0,,,2,,,,,,k,0.8168,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,0,567,,,,,,,,,,,,,,,,,139,F,hexagon,1,0,,,3,,,,,,,,,,,,,-1,number,NA,d,1.8101,vtsPrac,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,0,567,,,,,,,,,,,,,,,,,181,B,circle,1,0,,,3,,,,,,,,,,,,,repeat,number,numRpt,f,0.9856,vtsPrac,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,0,567,,,,,,,,,,,,,,,,,167,U,hexagon,1,0,,,3,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6861,vtsPrac,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,0,567,,,,,,,,,,,,,,,,,132,W,circle,1,0,,,3,,,,,,,,,,,,,switch,number,numSwt,d,1.8649,vtsPrac,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,0,567,,,,,,,,,,,,,,,,,139,F,circle,1,0,,,3,,,,,,,,,,,,,switch,letter,lettSwt,j,0.8665,vtsPrac,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,0,567,,,,,,,,,,,,,,,,,181,B,star,1,0,,,3,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7706,vtsPrac,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,0,567,,,,,,,,,,,,,,,,,167,U,circle,1,0,,,3,,,,,,,,,,,,,switch,number,numSwt,f,0.9163,vtsPrac,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,0,567,,,,,,,,,,,,,,,,,132,W,triangle,1,0,,,3,,,,,,,,,,,,,repeat,number,numRpt,d,1.1832,vtsPrac,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,0,567,,,,,,,,,,,,,,,,,181,W,hexagon,1,0,,,3,,,,,,,,,,,,,repeat,number,numRpt,f,0.7575,vtsPrac,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,0,567,,,,,,,,,,,,,,,,,160,F,star,1,0,,,3,,,,,,,,,,,,,repeat,number,numRpt,f,0.6502,vtsPrac,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,0,567,,,,,,,,,,,,,,,,,174,B,triangle,1,0,,,3,,,,,,,,,,,,,switch,letter,lettSwt,j,0.8163,vtsPrac,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,0,567,,,,,,,,,,,,,,,,,167,U,star,1,0,,,3,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7692,vtsPrac,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,0,567,,,,,,,,,,,,,,,,,174,B,hexagon,1,0,,,3,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.9332,vtsPrac,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,0,567,,,,,,,,,,,,,,,,,167,U,triangle,1,0,,,3,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6557,vtsPrac,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,0,567,,,,,,,,,,,,,,,,,132,S,circle,1,0,,,3,,,,,,,,,,,,,switch,number,numSwt,d,0.9328,vtsPrac,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,0,567,,,,,,,,,,,,,,,,,125,H,star,1,0,,,3,,,,,,,,,,,,,repeat,number,numRpt,d,0.7714,vtsPrac,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,0,567,,,,,,,,,,,,,,,,,160,S,hexagon,1,0,,,3,,,,,,,,,,,,,repeat,number,numRpt,f,1.0484,vtsPrac,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,0,567,,,,,,,,,,,,,,,,,125,W,star,1,0,,,3,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6831,vtsPrac,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,0,567,,,,,,,,,,,,,,,,,167,U,circle,0,0,,,3,,,,,,,,,,,,,switch,number,NA,d,1.1322,vtsPrac,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,
