participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpect,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,U,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6969,noRew,,,,,,0,4,0,4,0,1,,,,,,,,,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,H,181,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6002,noRew,,,,,,0,5,0,5,0,1,,,,,,,,,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,F,125,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.8191,noRew,,,,,,0,6,0,6,0,1,,,,,,,,,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,Y,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7478,noRew,,,,,,0,7,0,7,0,1,,,,,,,,,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,Y,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6836,noRew,,,,,,0,8,0,8,0,1,,,,,,,,,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,B,167,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.95,noRew,,,,,,0,9,0,9,0,1,,,,,,,,,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,S,181,circle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,1.0974,noRew,,,,,,0,10,0,10,0,1,,,,,,,,,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,H,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7977,noRew,,,,,,0,11,0,11,0,1,,,,,,,,,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,H,160,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.0506,noRew,,,,,,0,12,0,12,0,1,,,,,,,,,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,Y,139,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6665,noRew,,,,,,0,13,0,13,0,1,,,,,,,,,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,B,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7197,noRew,,,,,,0,14,0,14,0,1,,,,,,,,,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,U,181,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.7822,noRew,,,,,,0,15,0,15,0,1,,,,,,,,,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,H,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5985,noRew,,,,,,0,16,0,16,0,1,,,,,,,,,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,B,160,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.7634,noRew,,,,,,0,17,0,17,0,1,,,,,,,,,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,S,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7002,noRew,,,,,,0,18,0,18,0,1,,,,,,,,,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,U,146,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.8114,noRew,,,,,,0,19,0,19,0,1,,,,,,,,,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,U,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7178,noRew,,,,,,0,20,0,20,0,1,,,,,,,,,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,S,146,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.8823,noRew,,,,,,0,21,0,21,0,1,,,,,,,,,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,W,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7492,noRew,,,,,,0,22,0,22,0,1,,,,,,,,,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,F,160,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.6141,noRew,,,,,,0,23,0,23,0,1,,,,,,,,,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,Y,181,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6177,noRew,,,,,,0,24,0,24,0,1,,,,,,,,,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,S,139,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6038,noRew,,,,,,0,25,0,25,0,1,,,,,,,,,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,W,160,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.8208,noRew,,,,,,0,26,0,26,0,1,,,,,,,,,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,F,174,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6504,noRew,,,,,,0,27,0,27,0,1,,,,,,,,,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,B,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.3372,noRew,,,,,,0,28,0,28,0,1,,,,,,,,,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,D,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6468,noRew,,,,,,0,29,0,29,0,1,,,,,,,,,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,H,139,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6843,noRew,,,,,,0,30,0,30,0,1,,,,,,,,,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,Y,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.778,noRew,,,,,,0,31,0,31,0,1,,,,,,,,,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,B,181,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6638,noRew,,,,,,0,32,0,32,0,1,,,,,,,,,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,Y,167,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.7945,noRew,,,,,,0,33,0,33,0,1,,,,,,,,,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,F,132,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.7669,noRew,,,,,,0,34,0,34,0,1,,,,,,,,,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,W,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.763,noRew,,,,,,0,35,0,35,0,1,,,,,,,,,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,D,160,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.832,noRew,,,,,,0,36,0,36,0,1,,,,,,,,,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,F,139,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.7783,noRew,,,,,,0,37,0,37,0,1,,,,,,,,,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,H,167,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5449,noRew,,,,,,0,38,0,38,0,1,,,,,,,,,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,S,174,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.3156,noRew,,,,,,0,39,0,39,0,1,,,,,,,,,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,Y,139,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.9953,noRew,,,,,,0,40,0,40,0,1,,,,,,,,,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,H,181,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.6461,noRew,,,,,,0,41,0,41,0,1,,,,,,,,,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,U,146,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6633,noRew,,,,,,0,42,0,42,0,1,,,,,,,,,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,W,174,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.6136,noRew,,,,,,0,43,0,43,0,1,,,,,,,,,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,F,174,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5632,noRew,,,,,,0,44,0,44,0,1,,,,,,,,,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,S,160,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6854,noRew,,,,,,0,45,0,45,0,1,,,,,,,,,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,U,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6136,noRew,,,,,,0,46,0,46,0,1,,,,,,,,,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,W,139,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6673,noRew,,,,,,0,47,0,47,0,1,,,,,,,,,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,U,181,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.8794,noRew,,,,,,0,48,0,48,0,1,,,,,,,,,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,S,174,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.7963,noRew,,,,,,0,49,0,49,0,1,,,,,,,,,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,Y,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.9646,noRew,,,,,,0,50,0,50,0,1,,,,,,,,,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,H,160,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7647,noRew,,,,,,0,51,0,51,0,1,,,,,,,,,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,H,146,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.7507,noRew,,,,,,0,52,0,52,0,1,,,,,,,,,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,D,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.585,noRew,,,,,,0,53,0,53,0,1,,,,,,,,,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,F,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.0886,noRew,,,,,,0,54,0,54,0,1,,,,,,,,,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,B,132,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5813,noRew,,,,,,0,55,0,55,0,1,,,,,,,,,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,B,160,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.0482,noRew,,,,,,0,56,0,56,0,1,,,,,,,,,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,D,139,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.651,noRew,,,,,,0,57,0,57,0,1,,,,,,,,,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,S,167,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.8123,noRew,,,,,,0,58,0,58,0,1,,,,,,,,,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,Y,132,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6483,noRew,,,,,,0,59,0,59,0,1,,,,,,,,,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,U,160,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6787,noRew,,,,,,0,60,0,60,0,1,,,,,,,,,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,Y,181,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.6983,noRew,,,,,,0,61,0,61,0,1,,,,,,,,,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,W,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5664,noRew,,,,,,0,62,0,62,0,1,,,,,,,,,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,S,167,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.8302,noRew,,,,,,0,63,0,63,0,1,,,,,,,,,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,U,174,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7954,Hi,,,,,,0,,,,,,space,5.8591,high,0,0,0,0,1,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,667,,,,,,,,,,,,,,,,,W,181,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.6468,Lo,,,,,,0,,,,,,,,high,1,0,1,0,1,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,677,,,,,,,,,,,,,,,,,S,139,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5618,Hi,,,,,,0,,,,,,,,high,2,0,2,0,1,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,677,,,,,,,,,,,,,,,,,H,146,star,0,0,,,,,,,,,,,,,,,,switch,number,NA,k,0.4309,Hi,,,,,,0,,,,,,,,high,3,0,3,0,1,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,678,,,,,,,,,,,,,,,,,Y,132,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6783,Lo,,,,,,0,,,,,,,,high,4,0,4,0,1,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,688,,,,,,,,,,,,,,,,,D,125,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6273,Hi,,,,,,0,,,,,,,,high,5,0,5,0,1,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,698,,,,,,,,,,,,,,,,,F,167,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5049,Hi,,,,,,0,,,,,,,,high,6,0,6,0,1,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,699,,,,,,,,,,,,,,,,,B,160,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5449,Lo,,,,,,0,,,,,,,,high,7,0,7,0,1,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,709,,,,,,,,,,,,,,,,,U,174,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5971,Lo,,,,,,0,,,,,,,,high,8,0,8,0,1,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,709,,,,,,,,,,,,,,,,,W,181,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.7988,Hi,,,,,,0,,,,,,,,high,9,0,9,0,1,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,710,,,,,,,,,,,,,,,,,S,139,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6491,Lo,,,,,,0,,,,,,,,high,10,0,10,0,1,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,720,,,,,,,,,,,,,,,,,H,146,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5243,Hi,,,,,,0,,,,,,,,high,11,0,11,0,1,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,721,,,,,,,,,,,,,,,,,Y,132,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5182,Lo,,,,,,0,,,,,,,,high,12,0,12,0,1,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,721,,,,,,,,,,,,,,,,,D,125,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,0.5976,Lo,,,,,,0,,,,,,,,high,13,0,13,0,1,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,722,,,,,,,,,,,,,,,,,F,167,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5363,Lo,,,,,,0,,,,,,,,high,14,0,14,0,1,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,732,,,,,,,,,,,,,,,,,B,160,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.398,Hi,,,,,,0,,,,,,,,high,15,0,15,0,1,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,733,,,,,,,,,,,,,,,,,H,160,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.6019,Lo,,,,,,0,,,,,,,,high,16,0,16,0,1,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,733,,,,,,,,,,,,,,,,,U,146,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,0.7818,Lo,,,,,,0,,,,,,,,high,17,0,17,0,1,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,733,,,,,,,,,,,,,,,,,F,167,star,0,1,,,,,,,,,,,,,,,,switch,number,NA,j,0.6818,Lo,,,,,,0,,,,,,,,high,18,0,18,0,1,,,,,,,,,
