participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,target_resp.rt,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
297280,2022-11-15_14h01.16.078,vts_reward_expectancy_bt,2022.2.4,Win32,59.95922773,Chrome,1707,1067,,,,,0,1228,,,,,,,,,,,,,,,,,Y,132,hexagon,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,Lo,,,,,,,5,,,,,,,,low,6,0,6,0,1,,,,,,,,,
297280,2022-11-15_14h01.16.078,vts_reward_expectancy_bt,2022.2.4,Win32,59.95922773,Chrome,1707,1067,,,,,0,1228,,,,,,,,,,,,,,,,,S,160,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,Hi,,,,,,0.6837,5,,,,,,,,low,7,0,7,0,1,,,,,,,,,
297280,2022-11-15_14h01.16.078,vts_reward_expectancy_bt,2022.2.4,Win32,59.95922773,Chrome,1707,1067,,,,,0,1228,,,,,,,,,,,,,,,,,H,146,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,Hi,,,,,,1.0348,5,,,,,,,,low,8,0,8,0,1,,,,,,,,,
297280,2022-11-15_14h01.16.078,vts_reward_expectancy_bt,2022.2.4,Win32,59.95922773,Chrome,1707,1067,,,,,1,1229,,,,,,,,,,,,,,,,,B,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,Lo,,,,,,0.5535,5,,,,,,,,low,9,0,9,0,1,,,,,,,,,
297280,2022-11-15_14h01.16.078,vts_reward_expectancy_bt,2022.2.4,Win32,59.95922773,Chrome,1707,1067,,,,,0,1229,,,,,,,,,,,,,,,,,F,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,Hi,,,,,,1.4481,5,,,,,,,,low,10,0,10,0,1,,,,,,,,,
297280,2022-11-15_14h01.16.078,vts_reward_expectancy_bt,2022.2.4,Win32,59.95922773,Chrome,1707,1067,,,,,1,1230,,,,,,,,,,,,,,,,,U,139,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,Lo,,,,,,0.5504,5,,,,,,,,low,11,0,11,0,1,,,,,,,,,
297280,2022-11-15_14h01.16.078,vts_reward_expectancy_bt,2022.2.4,Win32,59.95922773,Chrome,1707,1067,,,,,0,1230,,,,,,,,,,,,,,,,,D,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,Hi,,,,,,0.6514,5,,,,,,,,low,12,0,12,0,1,,,,,,,,,
297280,2022-11-15_14h01.16.078,vts_reward_expectancy_bt,2022.2.4,Win32,59.95922773,Chrome,1707,1067,,,,,1,1231,,,,,,,,,,,,,,,,,W,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,Lo,,,,,,0.4179,5,,,,,,,,low,13,0,13,0,1,,,,,,,,,
297280,2022-11-15_14h01.16.078,vts_reward_expectancy_bt,2022.2.4,Win32,59.95922773,Chrome,1707,1067,,,,,1,1232,,,,,,,,,,,,,,,,,Y,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,Lo,,,,,,0.3886,5,,,,,,,,low,14,0,14,0,1,,,,,,,,,
297280,2022-11-15_14h01.16.078,vts_reward_expectancy_bt,2022.2.4,Win32,59.95922773,Chrome,1707,1067,,,,,0,1232,,,,,,,,,,,,,,,,,S,160,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,Hi,,,,,,0.6865,5,,,,,,,,low,15,0,15,0,1,,,,,,,,,
297280,2022-11-15_14h01.16.078,vts_reward_expectancy_bt,2022.2.4,Win32,59.95922773,Chrome,1707,1067,,,,,1,1233,,,,,,,,,,,,,,,,,F,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,Hi,,,,,,0.4688,5,,,,,,,,low,16,0,16,0,1,,,,,,,,,
297280,2022-11-15_14h01.16.078,vts_reward_expectancy_bt,2022.2.4,Win32,59.95922773,Chrome,1707,1067,,,,,10,1243,,,,,,,,,,,,,,,,,U,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,Lo,,,,,,0.4536,5,,,,,,,,low,17,0,17,0,1,,,,,,,,,
297280,2022-11-15_14h01.16.078,vts_reward_expectancy_bt,2022.2.4,Win32,59.95922773,Chrome,1707,1067,,,,,1,1244,,,,,,,,,,,,,,,,,H,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,Lo,,,,,,0.6189,5,,,,,,,,low,18,0,18,0,1,,,,,,,,,
297280,2022-11-15_14h01.16.078,vts_reward_expectancy_bt,2022.2.4,Win32,59.95922773,Chrome,1707,1067,,,,,0,1244,,,,,,,,,,,,,,,,,B,146,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,Hi,,,,,,0.5684,5,,,,,,,,low,19,0,19,0,1,,,,,,,,,
297280,2022-11-15_14h01.16.078,vts_reward_expectancy_bt,2022.2.4,Win32,59.95922773,Chrome,1707,1067,,,,,0,1244,,,,,,,,,,,,,,,,,W,167,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,Hi,,,,,,0.4545,5,,,,,,,,low,20,0,20,0,1,,,,,,,,,
297280,2022-11-15_14h01.16.078,vts_reward_expectancy_bt,2022.2.4,Win32,59.95922773,Chrome,1707,1067,,,,,10,1254,,,,,,,,,,,,,,,,,Y,132,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,Lo,,,,,,0.8237,5,,,,,,,,low,21,0,21,0,1,,,,,,,,,
297280,2022-11-15_14h01.16.078,vts_reward_expectancy_bt,2022.2.4,Win32,59.95922773,Chrome,1707,1067,,,,,1,1255,,,,,,,,,,,,,,,,,D,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,Lo,,,,,,0.6316,5,,,,,,,,low,22,0,22,0,1,,,,,,,,,
297280,2022-11-15_14h01.16.078,vts_reward_expectancy_bt,2022.2.4,Win32,59.95922773,Chrome,1707,1067,,,,,0,1255,,,,,,,,,,,,,,,,,S,160,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,Lo,,,,,,0.7127,5,,,,,,,,low,23,0,23,0,1,,,,,,,,,
297280,2022-11-15_14h01.16.078,vts_reward_expectancy_bt,2022.2.4,Win32,59.95922773,Chrome,1707,1067,,,,,10,1265,,,,,,,,,,,,,,,,,Y,174,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,Hi,,,,,,0.4632,5,,,,,,,,low,24,0,24,0,1,,,,,,,,,
297280,2022-11-15_14h01.16.078,vts_reward_expectancy_bt,2022.2.4,Win32,59.95922773,Chrome,1707,1067,,,,,0,1265,,,,,,,,,,,,,,,,,D,167,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,Hi,,,,,,0.6045,5,,,,,,,,low,25,0,25,0,1,,,,,,,,,
297280,2022-11-15_14h01.16.078,vts_reward_expectancy_bt,2022.2.4,Win32,59.95922773,Chrome,1707,1067,,,,,10,1275,,,,,,,,,,,,,,,,,H,160,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,Lo,,,,,,0.5215,5,,,,,,,,low,26,0,26,0,1,,,,,,,,,
297280,2022-11-15_14h01.16.078,vts_reward_expectancy_bt,2022.2.4,Win32,59.95922773,Chrome,1707,1067,,,,,1,1276,,,,,,,,,,,,,,,,,F,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,Lo,,,,,,0.8272,5,,,,,,,,low,27,0,27,0,1,,,,,,,,,
297280,2022-11-15_14h01.16.078,vts_reward_expectancy_bt,2022.2.4,Win32,59.95922773,Chrome,1707,1067,,,,,0,1276,,,,,,,,,,,,,,,,,W,125,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,Hi,,,,,,0.6778,5,,,,,,,,low,28,0,28,0,1,,,,,,,,,
297280,2022-11-15_14h01.16.078,vts_reward_expectancy_bt,2022.2.4,Win32,59.95922773,Chrome,1707,1067,,,,,1,1277,,,,,,,,,,,,,,,,,S,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,Lo,,,,,,0.6579,5,,,,,,,,low,29,0,29,0,1,,,,,,,,,
297280,2022-11-15_14h01.16.078,vts_reward_expectancy_bt,2022.2.4,Win32,59.95922773,Chrome,1707,1067,,,,,0,1277,,,,,,,,,,,,,,,,,U,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,Hi,,,,,,0.5616,5,,,,,,,,low,30,0,30,0,1,,,,,,,,,
297280,2022-11-15_14h01.16.078,vts_reward_expectancy_bt,2022.2.4,Win32,59.95922773,Chrome,1707,1067,,,,,10,1287,,,,,,,,,,,,,,,,,B,139,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,Lo,,,,,,0.7311,5,,,,,,,,low,31,0,31,0,1,,,,,,,,,
297280,2022-11-15_14h01.16.078,vts_reward_expectancy_bt,2022.2.4,Win32,59.95922773,Chrome,1707,1067,,,,,1,1288,,,,,,,,,,,,,,,,,W,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,Hi,,,,,,0.5362,6,,,,,,space,2.7727,low,0,0,0,0,1,,,,,,,,,
297280,2022-11-15_14h01.16.078,vts_reward_expectancy_bt,2022.2.4,Win32,59.95922773,Chrome,1707,1067,,,,,10,1298,,,,,,,,,,,,,,,,,H,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,Lo,,,,,,0.6166,6,,,,,,,,low,1,0,1,0,1,,,,,,,,,
297280,2022-11-15_14h01.16.078,vts_reward_expectancy_bt,2022.2.4,Win32,59.95922773,Chrome,1707,1067,,,,,1,1299,,,,,,,,,,,,,,,,,S,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,Lo,,,,,,0.5053,6,,,,,,,,low,2,0,2,0,1,,,,,,,,,
297280,2022-11-15_14h01.16.078,vts_reward_expectancy_bt,2022.2.4,Win32,59.95922773,Chrome,1707,1067,,,,,0,1299,,,,,,,,,,,,,,,,,F,160,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,Hi,,,,,,0.5884,6,,,,,,,,low,3,0,3,0,1,,,,,,,,,
297280,2022-11-15_14h01.16.078,vts_reward_expectancy_bt,2022.2.4,Win32,59.95922773,Chrome,1707,1067,,,,,1,1300,,,,,,,,,,,,,,,,,B,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,Hi,,,,,,0.5443,6,,,,,,,,low,4,0,4,0,1,,,,,,,,,
297280,2022-11-15_14h01.16.078,vts_reward_expectancy_bt,2022.2.4,Win32,59.95922773,Chrome,1707,1067,,,,,1,1301,,,,,,,,,,,,,,,,,D,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,Lo,,,,,,0.6191,6,,,,,,,,low,5,0,5,0,1,,,,,,,,,
297280,2022-11-15_14h01.16.078,vts_reward_expectancy_bt,2022.2.4,Win32,59.95922773,Chrome,1707,1067,,,,,10,1311,,,,,,,,,,,,,,,,,Y,139,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,Lo,,,,,,0.4634,6,,,,,,,,low,6,0,6,0,1,,,,,,,,,
297280,2022-11-15_14h01.16.078,vts_reward_expectancy_bt,2022.2.4,Win32,59.95922773,Chrome,1707,1067,,,,,10,1321,,,,,,,,,,,,,,,,,U,167,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,Hi,,,,,,0.4024,6,,,,,,,,low,7,0,7,0,1,,,,,,,,,
297280,2022-11-15_14h01.16.078,vts_reward_expectancy_bt,2022.2.4,Win32,59.95922773,Chrome,1707,1067,,,,,0,1321,,,,,,,,,,,,,,,,,W,174,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,Hi,,,,,,0.5619,6,,,,,,,,low,8,0,8,0,1,,,,,,,,,
297280,2022-11-15_14h01.16.078,vts_reward_expectancy_bt,2022.2.4,Win32,59.95922773,Chrome,1707,1067,,,,,1,1322,,,,,,,,,,,,,,,,,H,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,Lo,,,,,,1.2052,6,,,,,,,,low,9,0,9,0,1,,,,,,,,,
297280,2022-11-15_14h01.16.078,vts_reward_expectancy_bt,2022.2.4,Win32,59.95922773,Chrome,1707,1067,,,,,0,1322,,,,,,,,,,,,,,,,,S,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,Hi,,,,,,0.5626,6,,,,,,,,low,10,0,10,0,1,,,,,,,,,
297280,2022-11-15_14h01.16.078,vts_reward_expectancy_bt,2022.2.4,Win32,59.95922773,Chrome,1707,1067,,,,,1,1323,,,,,,,,,,,,,,,,,F,160,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,Lo,,,,,,0.6112,6,,,,,,,,low,11,0,11,0,1,,,,,,,,,
297280,2022-11-15_14h01.16.078,vts_reward_expectancy_bt,2022.2.4,Win32,59.95922773,Chrome,1707,1067,,,,,1,1324,,,,,,,,,,,,,,,,,B,125,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,Lo,,,,,,0.5781,6,,,,,,,,low,12,0,12,0,1,,,,,,,,,
297280,2022-11-15_14h01.16.078,vts_reward_expectancy_bt,2022.2.4,Win32,59.95922773,Chrome,1707,1067,,,,,10,1334,,,,,,,,,,,,,,,,,D,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,Hi,,,,,,0.4853,6,,,,,,,,low,13,0,13,0,1,,,,,,,,,
297280,2022-11-15_14h01.16.078,vts_reward_expectancy_bt,2022.2.4,Win32,59.95922773,Chrome,1707,1067,,,,,0,1334,,,,,,,,,,,,,,,,,Y,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,Hi,,,,,,0.5693,6,,,,,,,,low,14,0,14,0,1,,,,,,,,,
297280,2022-11-15_14h01.16.078,vts_reward_expectancy_bt,2022.2.4,Win32,59.95922773,Chrome,1707,1067,,,,,1,1335,,,,,,,,,,,,,,,,,U,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,Lo,,,,,,0.4697,6,,,,,,,,low,15,0,15,0,1,,,,,,,,,
297280,2022-11-15_14h01.16.078,vts_reward_expectancy_bt,2022.2.4,Win32,59.95922773,Chrome,1707,1067,,,,,0,1335,,,,,,,,,,,,,,,,,F,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,Hi,,,,,,0.9079,6,,,,,,,,low,16,0,16,0,1,,,,,,,,,
297280,2022-11-15_14h01.16.078,vts_reward_expectancy_bt,2022.2.4,Win32,59.95922773,Chrome,1707,1067,,,,,1,1336,,,,,,,,,,,,,,,,,W,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,Lo,,,,,,0.4672,6,,,,,,,,low,17,0,17,0,1,,,,,,,,,
297280,2022-11-15_14h01.16.078,vts_reward_expectancy_bt,2022.2.4,Win32,59.95922773,Chrome,1707,1067,,,,,10,1346,,,,,,,,,,,,,,,,,H,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,Hi,,,,,,0.5142,6,,,,,,,,low,18,0,18,0,1,,,,,,,,,
297280,2022-11-15_14h01.16.078,vts_reward_expectancy_bt,2022.2.4,Win32,59.95922773,Chrome,1707,1067,,,,,1,1347,,,,,,,,,,,,,,,,,B,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,Lo,,,,,,0.5005,6,,,,,,,,low,19,0,19,0,1,,,,,,,,,
297280,2022-11-15_14h01.16.078,vts_reward_expectancy_bt,2022.2.4,Win32,59.95922773,Chrome,1707,1067,,,,,10,1357,,,,,,,,,,,,,,,,,D,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,Lo,,,,,,2.1559,6,,,,,,,,low,20,0,20,0,1,,,,,,,,,
297280,2022-11-15_14h01.16.078,vts_reward_expectancy_bt,2022.2.4,Win32,59.95922773,Chrome,1707,1067,,,,,1,1358,,,,,,,,,,,,,,,,,U,139,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,Lo,,,,,,1.4127,6,,,,,,,,low,21,0,21,0,1,,,,,,,,,
297280,2022-11-15_14h01.16.078,vts_reward_expectancy_bt,2022.2.4,Win32,59.95922773,Chrome,1707,1067,,,,,0,1358,,,,,,,,,,,,,,,,,Y,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,Hi,,,,,,0.725,6,,,,,,,,low,22,0,22,0,1,,,,,,,,,
297280,2022-11-15_14h01.16.078,vts_reward_expectancy_bt,2022.2.4,Win32,59.95922773,Chrome,1707,1067,,,,,0,1358,,,,,,,,,,,,,,,,,S,160,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,Hi,,,,,,0.5967,6,,,,,,,,low,23,0,23,0,1,,,,,,,,,
297280,2022-11-15_14h01.16.078,vts_reward_expectancy_bt,2022.2.4,Win32,59.95922773,Chrome,1707,1067,,,,,0,1358,,,,,,,,,,,,,,,,,H,146,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,Hi,,,,,,0.5719,6,,,,,,,,low,24,0,24,0,1,,,,,,,,,
297280,2022-11-15_14h01.16.078,vts_reward_expectancy_bt,2022.2.4,Win32,59.95922773,Chrome,1707,1067,,,,,0,1358,,,,,,,,,,,,,,,,,Y,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,Hi,,,,,,0.5964,6,,,,,,,,low,25,0,25,0,1,,,,,,,,,
297280,2022-11-15_14h01.16.078,vts_reward_expectancy_bt,2022.2.4,Win32,59.95922773,Chrome,1707,1067,,,,,10,1368,,,,,,,,,,,,,,,,,U,167,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,Lo,,,,,,0.5088,6,,,,,,,,low,26,0,26,0,1,,,,,,,,,
297280,2022-11-15_14h01.16.078,vts_reward_expectancy_bt,2022.2.4,Win32,59.95922773,Chrome,1707,1067,,,,,1,1369,,,,,,,,,,,,,,,,,B,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,Lo,,,,,,0.5659,6,,,,,,,,low,27,0,27,0,1,,,,,,,,,
297280,2022-11-15_14h01.16.078,vts_reward_expectancy_bt,2022.2.4,Win32,59.95922773,Chrome,1707,1067,,,,,10,1379,,,,,,,,,,,,,,,,,F,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,Lo,,,,,,0.5465,6,,,,,,,,low,28,0,28,0,1,,,,,,,,,
297280,2022-11-15_14h01.16.078,vts_reward_expectancy_bt,2022.2.4,Win32,59.95922773,Chrome,1707,1067,,,,,10,1389,,,,,,,,,,,,,,,,,D,160,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,Lo,,,,,,0.7464,6,,,,,,,,low,29,0,29,0,1,,,,,,,,,
297280,2022-11-15_14h01.16.078,vts_reward_expectancy_bt,2022.2.4,Win32,59.95922773,Chrome,1707,1067,,,,,1,1390,,,,,,,,,,,,,,,,,S,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,Hi,,,,,,0.4122,6,,,,,,,,low,30,0,30,0,1,,,,,,,,,
297280,2022-11-15_14h01.16.078,vts_reward_expectancy_bt,2022.2.4,Win32,59.95922773,Chrome,1707,1067,,,,,1,1391,,,,,,,,,,,,,,,,,W,125,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,Hi,,,,,,0.5473,6,,,,,,,,low,31,0,31,0,1,,,,,,,,,
297280,2022-11-15_14h01.16.078,vts_reward_expectancy_bt,2022.2.4,Win32,59.95922773,Chrome,1707,1067,,,,,1,1392,,,,,,,,,,,,,,,,,U,160,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,Lo,,,,,,0.7511,7,,,,,,space,1.5523,low,0,0,0,0,1,,,,,,,,,
297280,2022-11-15_14h01.16.078,vts_reward_expectancy_bt,2022.2.4,Win32,59.95922773,Chrome,1707,1067,,,,,0,1392,,,,,,,,,,,,,,,,,B,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,Hi,,,,,,0.6347,7,,,,,,,,low,1,0,1,0,1,,,,,,,,,
297280,2022-11-15_14h01.16.078,vts_reward_expectancy_bt,2022.2.4,Win32,59.95922773,Chrome,1707,1067,,,,,0,1392,,,,,,,,,,,,,,,,,W,132,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,Hi,,,,,,0.8287,7,,,,,,,,low,2,0,2,0,1,,,,,,,,,
297280,2022-11-15_14h01.16.078,vts_reward_expectancy_bt,2022.2.4,Win32,59.95922773,Chrome,1707,1067,,,,,0,1392,,,,,,,,,,,,,,,,,F,139,triangle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,k,Hi,,,,,,0.9696,7,,,,,,,,low,3,0,3,0,1,,,,,,,,,
297280,2022-11-15_14h01.16.078,vts_reward_expectancy_bt,2022.2.4,Win32,59.95922773,Chrome,1707,1067,,,,,10,1402,,,,,,,,,,,,,,,,,H,181,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,Lo,,,,,,0.5304,7,,,,,,,,low,4,0,4,0,1,,,,,,,,,
297280,2022-11-15_14h01.16.078,vts_reward_expectancy_bt,2022.2.4,Win32,59.95922773,Chrome,1707,1067,,,,,0,1402,,,,,,,,,,,,,,,,,D,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,Hi,,,,,,0.5731,7,,,,,,,,low,5,0,5,0,1,,,,,,,,,
297280,2022-11-15_14h01.16.078,vts_reward_expectancy_bt,2022.2.4,Win32,59.95922773,Chrome,1707,1067,,,,,0,1402,,,,,,,,,,,,,,,,,S,125,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,Hi,,,,,,0.6198,7,,,,,,,,low,6,0,6,0,1,,,,,,,,,
297280,2022-11-15_14h01.16.078,vts_reward_expectancy_bt,2022.2.4,Win32,59.95922773,Chrome,1707,1067,,,,,1,1403,,,,,,,,,,,,,,,,,Y,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,Lo,,,,,,1.0857,7,,,,,,,,low,7,0,7,0,1,,,,,,,,,
297280,2022-11-15_14h01.16.078,vts_reward_expectancy_bt,2022.2.4,Win32,59.95922773,Chrome,1707,1067,,,,,1,1404,,,,,,,,,,,,,,,,,U,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,Lo,,,,,,0.6628,7,,,,,,,,low,8,0,8,0,1,,,,,,,,,
297280,2022-11-15_14h01.16.078,vts_reward_expectancy_bt,2022.2.4,Win32,59.95922773,Chrome,1707,1067,,,,,0,1404,,,,,,,,,,,,,,,,,B,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,Hi,,,,,,0.9698,7,,,,,,,,low,9,0,9,0,1,,,,,,,,,
297280,2022-11-15_14h01.16.078,vts_reward_expectancy_bt,2022.2.4,Win32,59.95922773,Chrome,1707,1067,,,,,10,1414,,,,,,,,,,,,,,,,,W,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,Lo,,,,,,0.6978,7,,,,,,,,low,10,0,10,0,1,,,,,,,,,
297280,2022-11-15_14h01.16.078,vts_reward_expectancy_bt,2022.2.4,Win32,59.95922773,Chrome,1707,1067,,,,,0,1414,,,,,,,,,,,,,,,,,F,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,Hi,,,,,,0.9636,7,,,,,,,,low,11,0,11,0,1,,,,,,,,,
297280,2022-11-15_14h01.16.078,vts_reward_expectancy_bt,2022.2.4,Win32,59.95922773,Chrome,1707,1067,,,,,10,1424,,,,,,,,,,,,,,,,,H,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,Hi,,,,,,0.4564,7,,,,,,,,low,12,0,12,0,1,,,,,,,,,
297280,2022-11-15_14h01.16.078,vts_reward_expectancy_bt,2022.2.4,Win32,59.95922773,Chrome,1707,1067,,,,,10,1434,,,,,,,,,,,,,,,,,D,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,Lo,,,,,,0.5022,7,,,,,,,,low,13,0,13,0,1,,,,,,,,,
297280,2022-11-15_14h01.16.078,vts_reward_expectancy_bt,2022.2.4,Win32,59.95922773,Chrome,1707,1067,,,,,0,1434,,,,,,,,,,,,,,,,,S,125,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,Lo,,,,,,0.3465,7,,,,,,,,low,14,0,14,0,1,,,,,,,,,
297280,2022-11-15_14h01.16.078,vts_reward_expectancy_bt,2022.2.4,Win32,59.95922773,Chrome,1707,1067,,,,,1,1435,,,,,,,,,,,,,,,,,Y,174,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,Lo,,,,,,0.6361,7,,,,,,,,low,15,0,15,0,1,,,,,,,,,
297280,2022-11-15_14h01.16.078,vts_reward_expectancy_bt,2022.2.4,Win32,59.95922773,Chrome,1707,1067,,,,,0,1435,,,,,,,,,,,,,,,,,F,160,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,Hi,,,,,,0.8313,7,,,,,,,,low,16,0,16,0,1,,,,,,,,,
297280,2022-11-15_14h01.16.078,vts_reward_expectancy_bt,2022.2.4,Win32,59.95922773,Chrome,1707,1067,,,,,10,1445,,,,,,,,,,,,,,,,,H,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,Lo,,,,,,0.5468,7,,,,,,,,low,17,0,17,0,1,,,,,,,,,
297280,2022-11-15_14h01.16.078,vts_reward_expectancy_bt,2022.2.4,Win32,59.95922773,Chrome,1707,1067,,,,,1,1446,,,,,,,,,,,,,,,,,S,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,Hi,,,,,,0.4486,7,,,,,,,,low,18,0,18,0,1,,,,,,,,,
297280,2022-11-15_14h01.16.078,vts_reward_expectancy_bt,2022.2.4,Win32,59.95922773,Chrome,1707,1067,,,,,1,1447,,,,,,,,,,,,,,,,,D,146,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,Lo,,,,,,1.2495,7,,,,,,,,low,19,0,19,0,1,,,,,,,,,
