participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,1,495,,,,,,,,,,,,,,,,,Y,125,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7011,Lo,,,,,,0,,,,,,,,low,1,0,1,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,1,496,,,,,,,,,,,,,,,,,U,167,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5918,Hi,,,,,,0,,,,,,,,low,2,0,2,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,1,497,,,,,,,,,,,,,,,,,F,174,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4438,Lo,,,,,,0,,,,,,,,low,3,0,3,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,1,498,,,,,,,,,,,,,,,,,W,146,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5875,Hi,,,,,,0,,,,,,,,low,4,0,4,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,1,499,,,,,,,,,,,,,,,,,B,132,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6358,Lo,,,,,,0,,,,,,,,low,5,0,5,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,0,499,,,,,,,,,,,,,,,,,S,139,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.7852,Hi,,,,,,0,,,,,,,,low,6,0,6,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,10,509,,,,,,,,,,,,,,,,,D,160,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.497,Lo,,,,,,0,,,,,,,,low,7,0,7,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,1,510,,,,,,,,,,,,,,,,,H,181,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5704,Hi,,,,,,0,,,,,,,,low,8,0,8,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,10,520,,,,,,,,,,,,,,,,,Y,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.485,Hi,,,,,,0,,,,,,,,low,9,0,9,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,10,530,,,,,,,,,,,,,,,,,U,167,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.6509,Lo,,,,,,0,,,,,,,,low,10,0,10,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,1,531,,,,,,,,,,,,,,,,,F,174,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7379,Lo,,,,,,0,,,,,,,,low,11,0,11,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,0,531,,,,,,,,,,,,,,,,,W,146,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,0.8062,Lo,,,,,,0,,,,,,,,low,12,0,12,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,1,532,,,,,,,,,,,,,,,,,B,132,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5451,Hi,,,,,,0,,,,,,,,low,13,0,13,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,0,532,,,,,,,,,,,,,,,,,S,139,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.9131,Hi,,,,,,0,,,,,,,,low,14,0,14,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,10,542,,,,,,,,,,,,,,,,,D,160,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5118,Lo,,,,,,0,,,,,,,,low,15,0,15,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,10,552,,,,,,,,,,,,,,,,,W,181,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4175,Lo,,,,,,0,,,,,,,,low,16,0,16,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,1,553,,,,,,,,,,,,,,,,,D,132,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5431,Lo,,,,,,0,,,,,,,,low,17,0,17,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,0,553,,,,,,,,,,,,,,,,,F,160,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.7773,Hi,,,,,,0,,,,,,,,low,18,0,18,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,10,563,,,,,,,,,,,,,,,,,H,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4297,Hi,,,,,,0,,,,,,,,low,19,0,19,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,1,564,,,,,,,,,,,,,,,,,S,139,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5186,Lo,,,,,,0,,,,,,,,low,20,0,20,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,10,574,,,,,,,,,,,,,,,,,Y,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5847,Hi,,,,,,0,,,,,,,,low,21,0,21,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,10,584,,,,,,,,,,,,,,,,,B,167,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.6005,Hi,,,,,,0,,,,,,,,low,22,0,22,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,1,585,,,,,,,,,,,,,,,,,U,125,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4841,Lo,,,,,,0,,,,,,,,low,23,0,23,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,1,586,,,,,,,,,,,,,,,,,U,181,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5543,Lo,,,,,,0,,,,,,,,low,24,0,24,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,1,587,,,,,,,,,,,,,,,,,F,132,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7068,Lo,,,,,,0,,,,,,,,low,25,0,25,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,10,597,,,,,,,,,,,,,,,,,Y,146,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.551,Hi,,,,,,0,,,,,,,,low,26,0,26,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,1,598,,,,,,,,,,,,,,,,,S,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5398,Hi,,,,,,0,,,,,,,,low,27,0,27,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,0,598,,,,,,,,,,,,,,,,,H,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.667,Hi,,,,,,0,,,,,,,,low,28,0,28,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,10,608,,,,,,,,,,,,,,,,,W,125,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4521,Lo,,,,,,0,,,,,,,,low,29,0,29,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,10,618,,,,,,,,,,,,,,,,,D,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5513,Hi,,,,,,0,,,,,,,,low,30,0,30,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,1,619,,,,,,,,,,,,,,,,,B,167,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6827,Lo,,,,,,0,,,,,,,,low,31,0,31,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,1,620,,,,,,,,,,,,,,,,,Y,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5421,Hi,,,,,,1,,,,,,space,1.4787,low,0,0,0,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,0,620,,,,,,,,,,,,,,,,,F,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6069,Hi,,,,,,1,,,,,,,,low,1,0,1,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,1,621,,,,,,,,,,,,,,,,,S,181,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6003,Lo,,,,,,1,,,,,,,,low,2,0,2,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,1,622,,,,,,,,,,,,,,,,,B,139,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.501,Lo,,,,,,1,,,,,,,,low,3,0,3,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,0,622,,,,,,,,,,,,,,,,,D,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5773,Hi,,,,,,1,,,,,,,,low,4,0,4,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,10,632,,,,,,,,,,,,,,,,,U,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5358,Hi,,,,,,1,,,,,,,,low,5,0,5,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,1,633,,,,,,,,,,,,,,,,,H,160,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.7186,Lo,,,,,,1,,,,,,,,low,6,0,6,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,0,633,,,,,,,,,,,,,,,,,W,132,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,1.1179,Lo,,,,,,1,,,,,,,,low,7,0,7,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,0,633,,,,,,,,,,,,,,,,,Y,146,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4937,Hi,,,,,,1,,,,,,,,low,8,0,8,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,1,634,,,,,,,,,,,,,,,,,F,125,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4618,Lo,,,,,,1,,,,,,,,low,9,0,9,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,10,644,,,,,,,,,,,,,,,,,S,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4202,Lo,,,,,,1,,,,,,,,low,10,0,10,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,0,644,,,,,,,,,,,,,,,,,B,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5133,Hi,,,,,,1,,,,,,,,low,11,0,11,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,10,654,,,,,,,,,,,,,,,,,D,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.424,Hi,,,,,,1,,,,,,,,low,12,0,12,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,1,655,,,,,,,,,,,,,,,,,U,167,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4534,Lo,,,,,,1,,,,,,,,low,13,0,13,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,0,655,,,,,,,,,,,,,,,,,H,160,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6055,Hi,,,,,,1,,,,,,,,low,14,0,14,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,1,656,,,,,,,,,,,,,,,,,W,132,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6768,Lo,,,,,,1,,,,,,,,low,15,0,15,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,1,657,,,,,,,,,,,,,,,,,D,160,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.532,Lo,,,,,,1,,,,,,,,low,16,0,16,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,1,658,,,,,,,,,,,,,,,,,W,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4839,Hi,,,,,,1,,,,,,,,low,17,0,17,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,1,659,,,,,,,,,,,,,,,,,U,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5439,Hi,,,,,,1,,,,,,,,low,18,0,18,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,10,669,,,,,,,,,,,,,,,,,H,174,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5378,Lo,,,,,,1,,,,,,,,low,19,0,19,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,1,670,,,,,,,,,,,,,,,,,Y,125,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4264,Lo,,,,,,1,,,,,,,,low,20,0,20,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,1,671,,,,,,,,,,,,,,,,,S,132,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4845,Lo,,,,,,1,,,,,,,,low,21,0,21,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,10,681,,,,,,,,,,,,,,,,,F,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4057,Hi,,,,,,1,,,,,,,,low,22,0,22,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,0,681,,,,,,,,,,,,,,,,,B,139,triangle,0,0,,,,,,,,,,,,,,,,switch,number,NA,k,0.4882,Hi,,,,,,1,,,,,,,,low,23,0,23,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,0,681,,,,,,,,,,,,,,,,,S,167,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7026,Hi,,,,,,1,,,,,,,,low,24,0,24,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,0,681,,,,,,,,,,,,,,,,,B,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5088,Hi,,,,,,1,,,,,,,,low,25,0,25,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,10,691,,,,,,,,,,,,,,,,,F,160,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4341,Lo,,,,,,1,,,,,,,,low,26,0,26,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,1,692,,,,,,,,,,,,,,,,,U,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5411,Lo,,,,,,1,,,,,,,,low,27,0,27,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,1,693,,,,,,,,,,,,,,,,,H,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4353,Lo,,,,,,1,,,,,,,,low,28,0,28,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,1,694,,,,,,,,,,,,,,,,,D,174,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4504,Lo,,,,,,1,,,,,,,,low,29,0,29,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,0,694,,,,,,,,,,,,,,,,,W,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5347,Hi,,,,,,1,,,,,,,,low,30,0,30,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,0,694,,,,,,,,,,,,,,,,,Y,139,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6103,Hi,,,,,,1,,,,,,,,low,31,0,31,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,0,694,,,,,,,,,,,,,,,,,Y,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.631,Hi,,,,,,2,,,,,,space,6.0435,low,0,0,0,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,10,704,,,,,,,,,,,,,,,,,B,167,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5331,Lo,,,,,,2,,,,,,,,low,1,0,1,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,10,714,,,,,,,,,,,,,,,,,D,181,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5452,Lo,,,,,,2,,,,,,,,low,2,0,2,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,10,724,,,,,,,,,,,,,,,,,U,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4613,Hi,,,,,,2,,,,,,,,low,3,0,3,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,1,725,,,,,,,,,,,,,,,,,W,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4597,Hi,,,,,,2,,,,,,,,low,4,0,4,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,1,726,,,,,,,,,,,,,,,,,S,146,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5591,Lo,,,,,,2,,,,,,,,low,5,0,5,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,0,726,,,,,,,,,,,,,,,,,H,174,star,0,0,,,,,,,,,,,,,,,,switch,number,NA,j,0.5576,Lo,,,,,,2,,,,,,,,low,6,0,6,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,0,726,,,,,,,,,,,,,,,,,F,160,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4803,Hi,,,,,,2,,,,,,,,low,7,0,7,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,10,736,,,,,,,,,,,,,,,,,Y,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4743,Lo,,,,,,2,,,,,,,,low,8,0,8,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,1,737,,,,,,,,,,,,,,,,,B,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4202,Hi,,,,,,2,,,,,,,,low,9,0,9,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,0,737,,,,,,,,,,,,,,,,,D,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5249,Hi,,,,,,2,,,,,,,,low,10,0,10,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,10,747,,,,,,,,,,,,,,,,,U,125,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4773,Lo,,,,,,2,,,,,,,,low,11,0,11,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,10,757,,,,,,,,,,,,,,,,,W,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5339,Lo,,,,,,2,,,,,,,,low,12,0,12,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,0,757,,,,,,,,,,,,,,,,,S,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5591,Hi,,,,,,2,,,,,,,,low,13,0,13,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,10,767,,,,,,,,,,,,,,,,,H,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4391,Hi,,,,,,2,,,,,,,,low,14,0,14,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,1,768,,,,,,,,,,,,,,,,,F,160,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4451,Lo,,,,,,2,,,,,,,,low,15,0,15,0,1,,,,,,,,,
