participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpect,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,0,603,,,,,,,,,,,,,,,,,F,125,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.7446,noRew,,,,,,0,54,0,54,0,1,,,,,,,,,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,0,603,,,,,,,,,,,,,,,,,H,181,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.9443,noRew,,,,,,0,55,0,55,0,1,,,,,,,,,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,0,603,,,,,,,,,,,,,,,,,B,125,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.3915,noRew,,,,,,0,56,0,56,0,1,,,,,,,,,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,0,603,,,,,,,,,,,,,,,,,D,181,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,2.4333,noRew,,,,,,0,57,0,57,0,1,,,,,,,,,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,0,603,,,,,,,,,,,,,,,,,U,146,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.9702,noRew,,,,,,0,58,0,58,0,1,,,,,,,,,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,0,603,,,,,,,,,,,,,,,,,W,132,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,2.7847,noRew,,,,,,0,59,0,59,0,1,,,,,,,,,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,0,603,,,,,,,,,,,,,,,,,B,167,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5687,noRew,,,,,,0,60,0,60,0,1,,,,,,,,,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,0,603,,,,,,,,,,,,,,,,,S,160,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,2.8194,noRew,,,,,,0,61,0,61,0,1,,,,,,,,,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,0,603,,,,,,,,,,,,,,,,,H,139,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.1044,noRew,,,,,,0,62,0,62,0,1,,,,,,,,,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,0,603,,,,,,,,,,,,,,,,,U,181,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.2672,noRew,,,,,,0,63,0,63,0,1,,,,,,,,,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,10,613,,,,,,,,,,,,,,,,,D,160,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.7622,Lo,,,,,,0,,,,,,space,4.26,high,0,0,0,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,10,623,,,,,,,,,,,,,,,,,W,167,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5196,Hi,,,,,,0,,,,,,,,high,1,0,1,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,1,624,,,,,,,,,,,,,,,,,B,139,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5149,Lo,,,,,,0,,,,,,,,high,2,0,2,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,10,634,,,,,,,,,,,,,,,,,F,132,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.0017,Hi,,,,,,0,,,,,,,,high,3,0,3,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,10,644,,,,,,,,,,,,,,,,,S,125,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,1.1813,Lo,,,,,,0,,,,,,,,high,4,0,4,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,10,654,,,,,,,,,,,,,,,,,H,181,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.8478,Hi,,,,,,0,,,,,,,,high,5,0,5,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,0,654,,,,,,,,,,,,,,,,,Y,146,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,1.1426,Hi,,,,,,0,,,,,,,,high,6,0,6,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,1,655,,,,,,,,,,,,,,,,,U,174,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.8046,Lo,,,,,,0,,,,,,,,high,7,0,7,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,1,656,,,,,,,,,,,,,,,,,D,160,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5275,Lo,,,,,,0,,,,,,,,high,8,0,8,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,0,656,,,,,,,,,,,,,,,,,W,167,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.0298,Hi,,,,,,0,,,,,,,,high,9,0,9,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,10,666,,,,,,,,,,,,,,,,,B,139,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5251,Hi,,,,,,0,,,,,,,,high,10,0,10,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,1,667,,,,,,,,,,,,,,,,,F,132,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5222,Lo,,,,,,0,,,,,,,,high,11,0,11,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,1,668,,,,,,,,,,,,,,,,,S,125,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4983,Lo,,,,,,0,,,,,,,,high,12,0,12,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,0,668,,,,,,,,,,,,,,,,,H,181,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.1509,Hi,,,,,,0,,,,,,,,high,13,0,13,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,1,669,,,,,,,,,,,,,,,,,Y,146,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4546,Lo,,,,,,0,,,,,,,,high,14,0,14,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,1,670,,,,,,,,,,,,,,,,,U,174,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.6141,Hi,,,,,,0,,,,,,,,high,15,0,15,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,1,671,,,,,,,,,,,,,,,,,H,125,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6702,Lo,,,,,,0,,,,,,,,high,16,0,16,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,0,671,,,,,,,,,,,,,,,,,S,146,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.3794,Hi,,,,,,0,,,,,,,,high,17,0,17,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,10,681,,,,,,,,,,,,,,,,,F,160,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.7241,Hi,,,,,,0,,,,,,,,high,18,0,18,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,1,682,,,,,,,,,,,,,,,,,Y,139,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.491,Lo,,,,,,0,,,,,,,,high,19,0,19,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,1,683,,,,,,,,,,,,,,,,,W,181,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6096,Lo,,,,,,0,,,,,,,,high,20,0,20,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,10,693,,,,,,,,,,,,,,,,,D,167,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.8892,Hi,,,,,,0,,,,,,,,high,21,0,21,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,0,693,,,,,,,,,,,,,,,,,U,132,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.8625,Hi,,,,,,0,,,,,,,,high,22,0,22,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,1,694,,,,,,,,,,,,,,,,,B,174,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.7441,Lo,,,,,,0,,,,,,,,high,23,0,23,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,10,704,,,,,,,,,,,,,,,,,S,160,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5328,Hi,,,,,,0,,,,,,,,high,24,0,24,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,1,705,,,,,,,,,,,,,,,,,F,139,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.1353,Lo,,,,,,0,,,,,,,,high,25,0,25,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,10,715,,,,,,,,,,,,,,,,,D,132,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6224,Lo,,,,,,0,,,,,,,,high,26,0,26,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,0,715,,,,,,,,,,,,,,,,,U,174,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.1738,Hi,,,,,,0,,,,,,,,high,27,0,27,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,1,716,,,,,,,,,,,,,,,,,H,167,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.2733,Lo,,,,,,0,,,,,,,,high,28,0,28,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,1,717,,,,,,,,,,,,,,,,,W,146,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4733,Hi,,,,,,0,,,,,,,,high,29,0,29,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,1,718,,,,,,,,,,,,,,,,,B,125,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5991,Lo,,,,,,0,,,,,,,,high,30,0,30,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,1,719,,,,,,,,,,,,,,,,,Y,181,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.9786,Hi,,,,,,0,,,,,,,,high,31,0,31,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,0,719,,,,,,,,,,,,,,,,,D,181,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.8053,Hi,,,,,,1,,,,,,space,3.8866,low,0,0,0,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,1,720,,,,,,,,,,,,,,,,,Y,132,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4832,Lo,,,,,,1,,,,,,,,low,1,0,1,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,10,730,,,,,,,,,,,,,,,,,W,174,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4724,Hi,,,,,,1,,,,,,,,low,2,0,2,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,10,740,,,,,,,,,,,,,,,,,F,146,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5847,Lo,,,,,,1,,,,,,,,low,3,0,3,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,1,741,,,,,,,,,,,,,,,,,S,167,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4526,Hi,,,,,,1,,,,,,,,low,4,0,4,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,1,742,,,,,,,,,,,,,,,,,U,125,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4636,Lo,,,,,,1,,,,,,,,low,5,0,5,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,1,743,,,,,,,,,,,,,,,,,H,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5737,Lo,,,,,,1,,,,,,,,low,6,0,6,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,10,753,,,,,,,,,,,,,,,,,B,139,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6119,Hi,,,,,,1,,,,,,,,low,7,0,7,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,10,763,,,,,,,,,,,,,,,,,D,181,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5245,Lo,,,,,,1,,,,,,,,low,8,0,8,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,10,773,,,,,,,,,,,,,,,,,Y,132,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5042,Hi,,,,,,1,,,,,,,,low,9,0,9,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,0,773,,,,,,,,,,,,,,,,,W,174,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6485,Hi,,,,,,1,,,,,,,,low,10,0,10,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,10,783,,,,,,,,,,,,,,,,,F,146,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5366,Lo,,,,,,1,,,,,,,,low,11,0,11,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,1,784,,,,,,,,,,,,,,,,,S,167,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4271,Lo,,,,,,1,,,,,,,,low,12,0,12,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,1,785,,,,,,,,,,,,,,,,,U,125,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.7137,Hi,,,,,,1,,,,,,,,low,13,0,13,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,0,785,,,,,,,,,,,,,,,,,H,160,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6296,Hi,,,,,,1,,,,,,,,low,14,0,14,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,1,786,,,,,,,,,,,,,,,,,B,139,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.641,Lo,,,,,,1,,,,,,,,low,15,0,15,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,10,796,,,,,,,,,,,,,,,,,B,132,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.437,Hi,,,,,,1,,,,,,,,low,16,0,16,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,1,797,,,,,,,,,,,,,,,,,S,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5978,Lo,,,,,,1,,,,,,,,low,17,0,17,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,1,798,,,,,,,,,,,,,,,,,W,146,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5272,Lo,,,,,,1,,,,,,,,low,18,0,18,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,10,808,,,,,,,,,,,,,,,,,F,167,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.6686,Hi,,,,,,1,,,,,,,,low,19,0,19,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,0,808,,,,,,,,,,,,,,,,,D,181,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6028,Hi,,,,,,1,,,,,,,,low,20,0,20,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,1,809,,,,,,,,,,,,,,,,,Y,125,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6957,Lo,,,,,,1,,,,,,,,low,21,0,21,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,1,810,,,,,,,,,,,,,,,,,U,174,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6008,Lo,,,,,,1,,,,,,,,low,22,0,22,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,10,820,,,,,,,,,,,,,,,,,H,139,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.671,Hi,,,,,,1,,,,,,,,low,23,0,23,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,0,820,,,,,,,,,,,,,,,,,B,181,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.7187,Hi,,,,,,1,,,,,,,,low,24,0,24,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,10,830,,,,,,,,,,,,,,,,,U,174,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.1219,Lo,,,,,,1,,,,,,,,low,25,0,25,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,10,840,,,,,,,,,,,,,,,,,Y,125,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6472,Lo,,,,,,1,,,,,,,,low,26,0,26,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,0,840,,,,,,,,,,,,,,,,,S,146,circle,0,0,,,,,,,,,,,,,,,,switch,number,NA,k,1.0911,Lo,,,,,,1,,,,,,,,low,27,0,27,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,10,850,,,,,,,,,,,,,,,,,H,160,hexagon,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.2361,Lo,,,,,,1,,,,,,,,low,28,0,28,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,10,860,,,,,,,,,,,,,,,,,W,132,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6098,Hi,,,,,,1,,,,,,,,low,29,0,29,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,1,861,,,,,,,,,,,,,,,,,F,167,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.8312,Lo,,,,,,1,,,,,,,,low,30,0,30,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,10,871,,,,,,,,,,,,,,,,,D,139,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6092,Hi,,,,,,1,,,,,,,,low,31,0,31,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,0,871,,,,,,,,,,,,,,,,,B,160,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.7932,Hi,,,,,,2,,,,,,space,1.0617,low,0,0,0,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,1,872,,,,,,,,,,,,,,,,,F,174,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.9193,Lo,,,,,,2,,,,,,,,low,1,0,1,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,0,872,,,,,,,,,,,,,,,,,W,125,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5334,Hi,,,,,,2,,,,,,,,low,2,0,2,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,10,882,,,,,,,,,,,,,,,,,H,132,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5218,Lo,,,,,,2,,,,,,,,low,3,0,3,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,1,883,,,,,,,,,,,,,,,,,U,139,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5028,Lo,,,,,,2,,,,,,,,low,4,0,4,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,0,883,,,,,,,,,,,,,,,,,S,167,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.7146,Hi,,,,,,2,,,,,,,,low,5,0,5,0,1,,,,,,,,,
