participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,584,,,,,,,,,,,,,,,,,125,D,triangle,1,0,,,8,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.1006,vtsPrac,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,584,,,,,,,,,,,,,,,,,139,B,hexagon,0,0,,,8,,,,,,,,,,,,,switch,number,NA,f,1.4674,vtsPrac,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,584,,,,,,,,,,,,,,,,,167,S,triangle,1,1,,,8,,,,,,,,,,,,,switch,letter,lettSwt,k,0.0427,vtsPrac,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,584,,,,,,,,,,,,,,,,,181,W,hexagon,0,0,,,8,,,,,,,,,,,,,repeat,letter,NA,j,0.0005,vtsPrac,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,584,,,,,,,,,,,,,,,,,132,H,hexagon,1,1,,,8,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.0062,vtsPrac,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,584,,,,,,,,,,,,,,,,,139,W,star,0,0,,,8,,,,,,,,,,,,,repeat,letter,NA,j,0.3327,vtsPrac,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,584,,,,,,,,,,,,,,,,,174,F,star,1,1,,,8,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.2437,vtsPrac,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,584,,,,,,,,,,,,,,,,,181,U,hexagon,1,0,,,8,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.0673,vtsPrac,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,584,,,,,,,,,,,,,,,,,174,Y,hexagon,1,0,,,8,,,,,,,,,,,,,switch,number,numSwt,f,1.1163,vtsPrac,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,584,,,,,,,,,,,,,,,,,181,D,circle,0,0,,,8,,,,,,,,,,,,,switch,letter,NA,k,0.1663,vtsPrac,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,584,,,,,,,,,,,,,,,,,132,S,hexagon,0,1,,,8,,,,,,,,,,,,,repeat,letter,NA,j,0.0403,vtsPrac,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,584,,,,,,,,,,,,,,,,,160,F,circle,1,1,,,8,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.0007,vtsPrac,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,584,,,,,,,,,,,,,,,,,181,D,star,1,0,,,8,,,,,,,,,,,,,switch,number,numSwt,f,0.2558,vtsPrac,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,584,,,,,,,,,,,,,,,,,160,U,triangle,0,0,,,8,,,,,,,,,,,,,switch,letter,NA,j,0.0581,vtsPrac,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,584,,,,,,,,,,,,,,,,,167,F,triangle,1,1,,,8,,,,,,,,,,,,,switch,number,numSwt,f,0.0938,vtsPrac,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,584,,,,,,,,,,,,,,,,,146,W,circle,0,0,,,8,,,,,,,,,,,,,repeat,number,NA,f,0.0598,vtsPrac,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,584,,,,,,,,,,,,,,,,,139,U,triangle,0,1,,,8,,,,,,,,,,,,,switch,letter,NA,j,0.1879,vtsPrac,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,584,,,,,,,,,,,,,,,,,167,B,circle,1,1,,,8,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.2349,vtsPrac,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,584,,,,,,,,,,,,,,,,,146,S,circle,0,0,,,8,,,,,,,,,,,,,repeat,letter,NA,j,0.322,vtsPrac,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,584,,,,,,,,,,,,,,,,,160,Y,star,0,1,,,8,,,,,,,,,,,,,repeat,letter,NA,j,0.1352,vtsPrac,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,584,,,,,,,,,,,,,,,,,146,H,star,1,1,,,8,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.0077,vtsPrac,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,584,,,,,,,,,,,,,,,,,167,Y,hexagon,0,0,,,8,,,,,,,,,,,,,switch,number,NA,d,0.0168,vtsPrac,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,584,,,,,,,,,,,,,,,,,132,B,triangle,1,1,,,8,,,,,,,,,,,,,repeat,number,numRpt,d,0.0832,vtsPrac,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,584,,,,,,,,,,,,,,,,,160,F,hexagon,0,0,,,8,,,,,,,,,,,,,repeat,number,NA,d,0.0968,vtsPrac,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,584,,,,,,,,,,,,,,,,,181,D,triangle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,d,0.0741,noRew,,,,,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,584,,,,,,,,,,,,,,,,,125,B,star,0,1,,,,,,,,,,,,,,,,repeat,number,NA,f,0.0677,noRew,,,,,,0,1,0,1,0,1,,,,,,,,,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,584,,,,,,,,,,,,,,,,,146,H,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.0917,noRew,,,,,,0,2,0,2,0,1,,,,,,,,,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,584,,,,,,,,,,,,,,,,,132,S,star,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,0.7517,noRew,,,,,,0,3,0,3,0,1,,,,,,,,,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,584,,,,,,,,,,,,,,,,,181,D,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.2169,noRew,,,,,,0,4,0,4,0,1,,,,,,,,,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,584,,,,,,,,,,,,,,,,,125,B,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.0535,noRew,,,,,,0,5,0,5,0,1,,,,,,,,,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,584,,,,,,,,,,,,,,,,,146,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.0007,noRew,,,,,,0,6,0,6,0,1,,,,,,,,,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,584,,,,,,,,,,,,,,,,,132,S,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.0694,noRew,,,,,,0,7,0,7,0,1,,,,,,,,,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,584,,,,,,,,,,,,,,,,,160,W,hexagon,0,1,,,,,,,,,,,,,,,,switch,number,NA,d,0.0836,noRew,,,,,,0,8,0,8,0,1,,,,,,,,,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,584,,,,,,,,,,,,,,,,,146,U,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.3339,noRew,,,,,,0,9,0,9,0,1,,,,,,,,,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,584,,,,,,,,,,,,,,,,,174,F,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.043,noRew,,,,,,0,10,0,10,0,1,,,,,,,,,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,584,,,,,,,,,,,,,,,,,139,B,star,0,1,,,,,,,,,,,,,,,,repeat,number,NA,f,0.106,noRew,,,,,,0,11,0,11,0,1,,,,,,,,,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,584,,,,,,,,,,,,,,,,,181,F,hexagon,0,1,,,,,,,,,,,,,,,,repeat,number,NA,d,0.0007,noRew,,,,,,0,12,0,12,0,1,,,,,,,,,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,584,,,,,,,,,,,,,,,,,160,B,star,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.2046,noRew,,,,,,0,13,0,13,0,1,,,,,,,,,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,584,,,,,,,,,,,,,,,,,167,U,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5253,noRew,,,,,,0,14,0,14,0,1,,,,,,,,,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,584,,,,,,,,,,,,,,,,,125,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.0071,noRew,,,,,,0,15,0,15,0,1,,,,,,,,,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,584,,,,,,,,,,,,,,,,,181,Y,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.0005,noRew,,,,,,0,16,0,16,0,1,,,,,,,,,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,584,,,,,,,,,,,,,,,,,125,W,triangle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.0169,noRew,,,,,,0,17,0,17,0,1,,,,,,,,,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,584,,,,,,,,,,,,,,,,,160,H,star,0,1,,,,,,,,,,,,,,,,switch,number,NA,d,0.0667,noRew,,,,,,0,18,0,18,0,1,,,,,,,,,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,584,,,,,,,,,,,,,,,,,146,D,circle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,f,0.0838,noRew,,,,,,0,19,0,19,0,1,,,,,,,,,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,584,,,,,,,,,,,,,,,,,181,B,triangle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,d,1.4672,noRew,,,,,,0,20,0,20,0,1,,,,,,,,,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,584,,,,,,,,,,,,,,,,,146,F,hexagon,0,1,,,,,,,,,,,,,,,,repeat,number,NA,f,0.0339,noRew,,,,,,0,21,0,21,0,1,,,,,,,,,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,584,,,,,,,,,,,,,,,,,167,W,hexagon,0,1,,,,,,,,,,,,,,,,switch,letter,NA,j,0.0672,noRew,,,,,,0,22,0,22,0,1,,,,,,,,,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,584,,,,,,,,,,,,,,,,,160,S,circle,0,1,,,,,,,,,,,,,,,,switch,number,NA,d,0.0564,noRew,,,,,,0,23,0,23,0,1,,,,,,,,,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,584,,,,,,,,,,,,,,,,,160,D,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.0063,noRew,,,,,,0,24,0,24,0,1,,,,,,,,,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,584,,,,,,,,,,,,,,,,,146,F,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.0944,noRew,,,,,,0,25,0,25,0,1,,,,,,,,,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,584,,,,,,,,,,,,,,,,,174,H,hexagon,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.1147,noRew,,,,,,0,26,0,26,0,1,,,,,,,,,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,584,,,,,,,,,,,,,,,,,167,S,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.016,noRew,,,,,,0,27,0,27,0,1,,,,,,,,,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,584,,,,,,,,,,,,,,,,,160,Y,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.0539,noRew,,,,,,0,28,0,28,0,1,,,,,,,,,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,584,,,,,,,,,,,,,,,,,174,F,circle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,2.3688,noRew,,,,,,0,29,0,29,0,1,,,,,,,,,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,584,,,,,,,,,,,,,,,,,139,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.0998,noRew,,,,,,0,30,0,30,0,1,,,,,,,,,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,584,,,,,,,,,,,,,,,,,125,B,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.0242,noRew,,,,,,0,31,0,31,0,1,,,,,,,,,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,584,,,,,,,,,,,,,,,,,125,W,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,0.4177,noRew,,,,,,0,32,0,32,0,1,,,,,,,,,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,584,,,,,,,,,,,,,,,,,139,S,hexagon,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.0691,noRew,,,,,,0,33,0,33,0,1,,,,,,,,,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,584,,,,,,,,,,,,,,,,,181,B,star,0,1,,,,,,,,,,,,,,,,switch,number,NA,d,0.0754,noRew,,,,,,0,34,0,34,0,1,,,,,,,,,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,584,,,,,,,,,,,,,,,,,132,H,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.0508,noRew,,,,,,0,35,0,35,0,1,,,,,,,,,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,584,,,,,,,,,,,,,,,,,174,U,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.0069,noRew,,,,,,0,36,0,36,0,1,,,,,,,,,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,584,,,,,,,,,,,,,,,,,181,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.0676,noRew,,,,,,0,37,0,37,0,1,,,,,,,,,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,584,,,,,,,,,,,,,,,,,167,S,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.0676,noRew,,,,,,0,38,0,38,0,1,,,,,,,,,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,584,,,,,,,,,,,,,,,,,139,Y,star,0,1,,,,,,,,,,,,,,,,switch,number,NA,f,0.0373,noRew,,,,,,0,39,0,39,0,1,,,,,,,,,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,584,,,,,,,,,,,,,,,,,160,U,triangle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.0763,noRew,,,,,,0,40,0,40,0,1,,,,,,,,,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,584,,,,,,,,,,,,,,,,,139,W,star,0,0,,,,,,,,,,,,,,,,switch,number,NA,f,0.0425,noRew,,,,,,0,41,0,41,0,1,,,,,,,,,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,584,,,,,,,,,,,,,,,,,181,D,star,0,1,,,,,,,,,,,,,,,,switch,letter,NA,k,0.0666,noRew,,,,,,0,42,0,42,0,1,,,,,,,,,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,584,,,,,,,,,,,,,,,,,174,Y,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4182,noRew,,,,,,0,43,0,43,0,1,,,,,,,,,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,584,,,,,,,,,,,,,,,,,132,B,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.4505,noRew,,,,,,0,44,0,44,0,1,,,,,,,,,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,584,,,,,,,,,,,,,,,,,160,H,hexagon,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.0178,noRew,,,,,,0,45,0,45,0,1,,,,,,,,,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,584,,,,,,,,,,,,,,,,,146,U,hexagon,-1,1,,,,,,,,,,,,,,,,switch,no_choice,NA,,,noRew,,,,,,0,46,0,46,0,1,,,,,,,,,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,584,,,,,,,,,,,,,,,,,174,Y,star,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,0.0918,noRew,,,,,,0,47,0,47,0,1,,,,,,,,,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,584,,,,,,,,,,,,,,,,,146,F,star,0,1,,,,,,,,,,,,,,,,switch,number,NA,f,1.4177,noRew,,,,,,0,48,0,48,0,1,,,,,,,,,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,584,,,,,,,,,,,,,,,,,174,U,triangle,0,1,,,,,,,,,,,,,,,,switch,letter,NA,j,0.1585,noRew,,,,,,0,49,0,49,0,1,,,,,,,,,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,584,,,,,,,,,,,,,,,,,125,W,circle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.0008,noRew,,,,,,0,50,0,50,0,1,,,,,,,,,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,584,,,,,,,,,,,,,,,,,160,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.0898,noRew,,,,,,0,51,0,51,0,1,,,,,,,,,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,584,,,,,,,,,,,,,,,,,181,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.1702,noRew,,,,,,0,52,0,52,0,1,,,,,,,,,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,584,,,,,,,,,,,,,,,,,160,F,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.3415,noRew,,,,,,0,53,0,53,0,1,,,,,,,,,,,,,,,,,
