participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,540,,,,,,,,,,,,,,,,,F,174,hexagon,1,0,,,2,,,,,,,,,,,,,repeat,number,numRpt,k,1.1495,vtsPrac,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,540,,,,,,,,,,,,,,,,,S,167,triangle,1,0,,,2,,,,,,,,,,,,,repeat,number,numRpt,k,0.7323,vtsPrac,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,540,,,,,,,,,,,,,,,,,Y,181,star,1,0,,,2,,,,,,,,,,,,,repeat,number,numRpt,k,1.1735,vtsPrac,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,540,,,,,,,,,,,,,,,,,B,125,circle,1,0,,,2,,,,,,,,,,,,,repeat,number,numRpt,j,1.1685,vtsPrac,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,540,,,,,,,,,,,,,,,,,U,167,star,1,0,,,3,,,,,,,,,,,,,repeat,number,numRpt,k,1.5682,vtsPrac,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,540,,,,,,,,,,,,,,,,,F,146,hexagon,1,0,,,3,,,,,,,,,,,,,repeat,number,numRpt,j,1.8363,vtsPrac,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,540,,,,,,,,,,,,,,,,,B,181,star,1,0,,,3,,,,,,,,,,,,,repeat,number,numRpt,k,0.7657,vtsPrac,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,540,,,,,,,,,,,,,,,,,H,132,hexagon,1,0,,,3,,,,,,,,,,,,,repeat,number,numRpt,j,0.9996,vtsPrac,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,540,,,,,,,,,,,,,,,,,U,167,circle,1,0,,,3,,,,,,,,,,,,,repeat,number,numRpt,k,0.7822,vtsPrac,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,540,,,,,,,,,,,,,,,,,F,146,triangle,1,0,,,3,,,,,,,,,,,,,repeat,number,numRpt,j,2.086,vtsPrac,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,540,,,,,,,,,,,,,,,,,B,181,triangle,1,0,,,3,,,,,,,,,,,,,repeat,number,numRpt,k,0.7156,vtsPrac,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,540,,,,,,,,,,,,,,,,,H,132,star,1,0,,,3,,,,,,,,,,,,,repeat,number,numRpt,j,0.6491,vtsPrac,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,540,,,,,,,,,,,,,,,,,S,146,triangle,1,0,,,3,,,,,,,,,,,,,repeat,number,numRpt,j,0.8416,vtsPrac,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,540,,,,,,,,,,,,,,,,,Y,139,circle,1,0,,,3,,,,,,,,,,,,,repeat,number,numRpt,j,0.6749,vtsPrac,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,540,,,,,,,,,,,,,,,,,U,125,hexagon,1,0,,,3,,,,,,,,,,,,,repeat,number,numRpt,j,0.7231,vtsPrac,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,540,,,,,,,,,,,,,,,,,H,132,star,1,0,,,3,,,,,,,,,,,,,repeat,number,numRpt,j,1.2015,vtsPrac,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,540,,,,,,,,,,,,,,,,,H,181,star,1,0,,,3,,,,,,,,,,,,,repeat,number,numRpt,k,0.9865,vtsPrac,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,540,,,,,,,,,,,,,,,,,W,132,circle,1,0,,,3,,,,,,,,,,,,,repeat,number,numRpt,j,0.6855,vtsPrac,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,540,,,,,,,,,,,,,,,,,U,167,circle,1,0,,,3,,,,,,,,,,,,,repeat,number,numRpt,k,1.1996,vtsPrac,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,540,,,,,,,,,,,,,,,,,D,146,hexagon,1,0,,,3,,,,,,,,,,,,,repeat,number,numRpt,j,0.8071,vtsPrac,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,540,,,,,,,,,,,,,,,,,F,146,triangle,1,0,,,3,,,,,,,,,,,,,repeat,number,numRpt,j,0.7696,vtsPrac,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,540,,,,,,,,,,,,,,,,,U,181,circle,1,0,,,3,,,,,,,,,,,,,repeat,number,numRpt,k,0.8159,vtsPrac,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,540,,,,,,,,,,,,,,,,,H,139,circle,1,0,,,3,,,,,,,,,,,,,repeat,number,numRpt,j,0.8394,vtsPrac,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,540,,,,,,,,,,,,,,,,,W,132,triangle,1,0,,,3,,,,,,,,,,,,,repeat,number,numRpt,j,1.2326,vtsPrac,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,540,,,,,,,,,,,,,,,,,H,125,star,1,0,,,3,,,,,,,,,,,,,repeat,number,numRpt,j,0.7933,vtsPrac,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,540,,,,,,,,,,,,,,,,,S,181,circle,1,0,,,3,,,,,,,,,,,,,repeat,number,numRpt,k,1.0765,vtsPrac,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,540,,,,,,,,,,,,,,,,,F,174,star,1,0,,,3,,,,,,,,,,,,,repeat,number,numRpt,k,1.4925,vtsPrac,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,540,,,,,,,,,,,,,,,,,Y,160,hexagon,1,0,,,3,,,,,,,,,,,,,repeat,number,numRpt,k,1.7785,vtsPrac,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,540,,,,,,,,,,,,,,,,,H,167,triangle,1,0,,,3,,,,,,,,,,,,,repeat,number,numRpt,k,1.878,vtsPrac,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,540,,,,,,,,,,,,,,,,,D,160,star,1,0,,,3,,,,,,,,,,,,,repeat,number,numRpt,k,0.9349,vtsPrac,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,540,,,,,,,,,,,,,,,,,F,174,circle,1,0,,,3,,,,,,,,,,,,,repeat,number,numRpt,k,1.5775,vtsPrac,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,540,,,,,,,,,,,,,,,,,U,181,hexagon,1,0,,,3,,,,,,,,,,,,,repeat,number,numRpt,k,1.493,vtsPrac,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,540,,,,,,,,,,,,,,,,,W,146,star,1,0,,,3,,,,,,,,,,,,,repeat,number,numRpt,j,1.6852,vtsPrac,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,540,,,,,,,,,,,,,,,,,H,174,hexagon,1,0,,,3,,,,,,,,,,,,,repeat,number,numRpt,k,1.4015,vtsPrac,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,540,,,,,,,,,,,,,,,,,S,139,star,-1,0,,,3,,,,,,,,,,,,,switch,no_choice,NA,,,vtsPrac,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,540,,,,,,,,,,,,,,,,,B,181,circle,1,0,,,3,,,,,,,,,,,,,switch,number,numSwt,k,1.7255,vtsPrac,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,540,,,,,,,,,,,,,,,,,H,132,triangle,1,0,,,4,,,,,,,,,,,,,repeat,number,numRpt,j,1.0825,vtsPrac,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,540,,,,,,,,,,,,,,,,,U,167,circle,1,0,,,4,,,,,,,,,,,,,repeat,number,numRpt,k,1.7356,vtsPrac,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,540,,,,,,,,,,,,,,,,,W,125,triangle,1,0,,,4,,,,,,,,,,,,,repeat,number,numRpt,j,0.8324,vtsPrac,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,540,,,,,,,,,,,,,,,,,S,160,circle,1,0,,,4,,,,,,,,,,,,,repeat,number,numRpt,k,1.6211,vtsPrac,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,540,,,,,,,,,,,,,,,,,H,132,hexagon,1,0,,,4,,,,,,,,,,,,,repeat,number,numRpt,j,1.0545,vtsPrac,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,540,,,,,,,,,,,,,,,,,U,167,circle,0,0,,,4,,,,,,,,,,,,,repeat,number,NA,j,0.703,vtsPrac,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,540,,,,,,,,,,,,,,,,,W,125,triangle,1,1,,,4,,,,,,,,,,,,,repeat,number,numRpt,j,1.0217,vtsPrac,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,540,,,,,,,,,,,,,,,,,S,160,hexagon,1,0,,,4,,,,,,,,,,,,,repeat,number,numRpt,k,0.9912,vtsPrac,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,540,,,,,,,,,,,,,,,,,D,160,circle,1,0,,,4,,,,,,,,,,,,,repeat,number,numRpt,k,1.1222,vtsPrac,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,540,,,,,,,,,,,,,,,,,W,167,triangle,1,0,,,4,,,,,,,,,,,,,repeat,number,numRpt,k,0.8822,vtsPrac,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,540,,,,,,,,,,,,,,,,,F,181,circle,1,0,,,4,,,,,,,,,,,,,repeat,number,numRpt,k,0.9666,vtsPrac,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,540,,,,,,,,,,,,,,,,,S,174,star,1,0,,,4,,,,,,,,,,,,,repeat,number,numRpt,k,2.0424,vtsPrac,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,540,,,,,,,,,,,,,,,,,W,125,triangle,1,0,,,4,,,,,,,,,,,,,repeat,number,numRpt,j,1.0583,vtsPrac,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,540,,,,,,,,,,,,,,,,,B,160,hexagon,1,0,,,4,,,,,,,,,,,,,repeat,number,numRpt,k,0.8679,vtsPrac,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,540,,,,,,,,,,,,,,,,,H,132,star,1,0,,,4,,,,,,,,,,,,,repeat,number,numRpt,j,1.1158,vtsPrac,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,540,,,,,,,,,,,,,,,,,U,139,circle,1,0,,,4,,,,,,,,,,,,,repeat,number,numRpt,j,0.9525,vtsPrac,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,540,,,,,,,,,,,,,,,,,Y,174,hexagon,1,0,,,4,,,,,,,,,,,,,repeat,number,numRpt,k,0.7163,vtsPrac,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,540,,,,,,,,,,,,,,,,,U,181,triangle,1,0,,,4,,,,,,,,,,,,,repeat,number,numRpt,k,0.7945,vtsPrac,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,540,,,,,,,,,,,,,,,,,W,125,triangle,1,0,,,4,,,,,,,,,,,,,repeat,number,numRpt,j,0.7732,vtsPrac,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,540,,,,,,,,,,,,,,,,,H,139,circle,1,0,,,4,,,,,,,,,,,,,repeat,number,numRpt,j,1.0737,vtsPrac,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,540,,,,,,,,,,,,,,,,,W,146,triangle,1,0,,,4,,,,,,,,,,,,,repeat,number,numRpt,j,1.266,vtsPrac,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,540,,,,,,,,,,,,,,,,,D,181,hexagon,1,0,,,4,,,,,,,,,,,,,repeat,number,numRpt,k,1.5445,vtsPrac,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,540,,,,,,,,,,,,,,,,,U,160,hexagon,1,0,,,4,,,,,,,,,,,,,repeat,number,numRpt,k,1.6368,vtsPrac,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,540,,,,,,,,,,,,,,,,,H,167,star,0,0,,,4,,,,,,,,,,,,,repeat,number,NA,j,1.8371,vtsPrac,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,540,,,,,,,,,,,,,,,,,D,139,triangle,1,1,,,4,,,,,,,,,,,,,repeat,number,numRpt,j,1.0534,vtsPrac,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,540,,,,,,,,,,,,,,,,,F,132,star,1,0,,,4,,,,,,,,,,,,,repeat,number,numRpt,j,1.6332,vtsPrac,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,540,,,,,,,,,,,,,,,,,S,125,hexagon,1,0,,,4,,,,,,,,,,,,,repeat,number,numRpt,j,1.4496,vtsPrac,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,540,,,,,,,,,,,,,,,,,U,181,triangle,1,0,,,4,,,,,,,,,,,,,repeat,number,numRpt,k,1.3342,vtsPrac,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,540,,,,,,,,,,,,,,,,,B,125,hexagon,1,0,,,4,,,,,,,,,,,,,repeat,number,numRpt,j,1.5829,vtsPrac,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,540,,,,,,,,,,,,,,,,,S,132,star,1,0,,,4,,,,,,,,,,,,,repeat,number,numRpt,j,1.0162,vtsPrac,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,540,,,,,,,,,,,,,,,,,W,174,circle,1,0,,,4,,,,,,,,,,,,,repeat,number,numRpt,k,1.0823,vtsPrac,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,540,,,,,,,,,,,,,,,,,U,167,star,1,0,,,4,,,,,,,,,,,,,repeat,number,numRpt,k,1.0326,vtsPrac,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,540,,,,,,,,,,,,,,,,,U,181,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6344,noRew,,,,,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,540,,,,,,,,,,,,,,,,,W,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.116,noRew,,,,,,0,1,0,1,0,1,,,,,,,,,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,540,,,,,,,,,,,,,,,,,D,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.3527,noRew,,,,,,0,2,0,2,0,1,,,,,,,,,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,540,,,,,,,,,,,,,,,,,S,139,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.5832,noRew,,,,,,0,3,0,3,0,1,,,,,,,,,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,540,,,,,,,,,,,,,,,,,U,181,hexagon,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,,noRew,,,,,,0,4,0,4,0,1,,,,,,,,,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,540,,,,,,,,,,,,,,,,,W,174,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.0172,noRew,,,,,,0,5,0,5,0,1,,,,,,,,,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,540,,,,,,,,,,,,,,,,,D,125,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.0826,noRew,,,,,,0,6,0,6,0,1,,,,,,,,,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,540,,,,,,,,,,,,,,,,,S,139,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.0834,noRew,,,,,,0,7,0,7,0,1,,,,,,,,,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,540,,,,,,,,,,,,,,,,,U,167,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,2.1359,noRew,,,,,,0,8,0,8,0,1,,,,,,,,,,,,,,,,,
