participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,0,576,,,,,,,,,,,,,,,,,U,181,circle,1,0,,3,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.8006,vtsPrac,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,0,576,,,,,,,,,,,,,,,,,Y,174,star,1,0,,3,,,,,,,,,,,,,,switch,number,numSwt,k,1.7035,vtsPrac,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,0,576,,,,,,,,,,,,,,,,,W,139,star,1,0,,3,,,,,,,,,,,,,,repeat,number,numRpt,j,1.0338,vtsPrac,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,0,576,,,,,,,,,,,,,,,,,S,125,triangle,1,0,,3,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.8343,vtsPrac,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,0,576,,,,,,,,,,,,,,,,,S,125,hexagon,1,0,,3,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.8673,vtsPrac,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,0,576,,,,,,,,,,,,,,,,,H,132,circle,1,0,,3,,,,,,,,,,,,,,switch,number,numSwt,j,0.8015,vtsPrac,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,0,576,,,,,,,,,,,,,,,,,B,146,hexagon,0,0,,3,,,,,,,,,,,,,,repeat,number,NA,k,0.8504,vtsPrac,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,0,576,,,,,,,,,,,,,,,,,F,181,circle,1,1,,3,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6789,vtsPrac,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,0,576,,,,,,,,,,,,,,,,,H,160,triangle,1,0,,3,,,,,,,,,,,,,,repeat,number,numRpt,k,1.0218,vtsPrac,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,0,576,,,,,,,,,,,,,,,,,B,139,hexagon,1,0,,3,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.767,vtsPrac,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,0,576,,,,,,,,,,,,,,,,,D,132,triangle,1,0,,3,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.2339,vtsPrac,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,0,576,,,,,,,,,,,,,,,,,U,146,circle,1,0,,3,,,,,,,,,,,,,,switch,number,numSwt,j,1.1174,vtsPrac,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,0,576,,,,,,,,,,,,,,,,,D,125,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6169,noRew,,,,,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,0,576,,,,,,,,,,,,,,,,,W,167,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5508,noRew,,,,,,0,1,0,1,0,1,,,,,,,,,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,0,576,,,,,,,,,,,,,,,,,S,160,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.8506,noRew,,,,,,0,2,0,2,0,1,,,,,,,,,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,0,576,,,,,,,,,,,,,,,,,U,132,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.4175,noRew,,,,,,0,3,0,3,0,1,,,,,,,,,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,0,576,,,,,,,,,,,,,,,,,D,125,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.7168,noRew,,,,,,0,4,0,4,0,1,,,,,,,,,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,0,576,,,,,,,,,,,,,,,,,W,167,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.7681,noRew,,,,,,0,5,0,5,0,1,,,,,,,,,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,0,576,,,,,,,,,,,,,,,,,S,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6853,noRew,,,,,,0,6,0,6,0,1,,,,,,,,,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,0,576,,,,,,,,,,,,,,,,,U,132,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.9002,noRew,,,,,,0,7,0,7,0,1,,,,,,,,,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,0,576,,,,,,,,,,,,,,,,,D,181,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5371,noRew,,,,,,0,8,0,8,0,1,,,,,,,,,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,0,576,,,,,,,,,,,,,,,,,H,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.584,noRew,,,,,,0,9,0,9,0,1,,,,,,,,,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,0,576,,,,,,,,,,,,,,,,,S,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.8335,noRew,,,,,,0,10,0,10,0,1,,,,,,,,,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,0,576,,,,,,,,,,,,,,,,,Y,160,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6008,noRew,,,,,,0,11,0,11,0,1,,,,,,,,,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,0,576,,,,,,,,,,,,,,,,,F,160,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.0715,noRew,,,,,,0,12,0,12,0,1,,,,,,,,,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,0,576,,,,,,,,,,,,,,,,,S,146,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.7677,noRew,,,,,,0,13,0,13,0,1,,,,,,,,,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,0,576,,,,,,,,,,,,,,,,,W,174,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7161,noRew,,,,,,0,14,0,14,0,1,,,,,,,,,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,0,576,,,,,,,,,,,,,,,,,B,125,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.836,noRew,,,,,,0,15,0,15,0,1,,,,,,,,,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,0,576,,,,,,,,,,,,,,,,,F,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6228,noRew,,,,,,0,16,0,16,0,1,,,,,,,,,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,0,576,,,,,,,,,,,,,,,,,H,132,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.95,noRew,,,,,,0,17,0,17,0,1,,,,,,,,,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,0,576,,,,,,,,,,,,,,,,,B,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.885,noRew,,,,,,0,18,0,18,0,1,,,,,,,,,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,0,576,,,,,,,,,,,,,,,,,D,139,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6679,noRew,,,,,,0,19,0,19,0,1,,,,,,,,,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,0,576,,,,,,,,,,,,,,,,,U,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.8173,noRew,,,,,,0,20,0,20,0,1,,,,,,,,,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,0,576,,,,,,,,,,,,,,,,,B,174,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.9674,noRew,,,,,,0,21,0,21,0,1,,,,,,,,,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,0,576,,,,,,,,,,,,,,,,,W,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.0881,noRew,,,,,,0,22,0,22,0,1,,,,,,,,,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,0,576,,,,,,,,,,,,,,,,,F,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.2345,noRew,,,,,,0,23,0,23,0,1,,,,,,,,,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,0,576,,,,,,,,,,,,,,,,,W,132,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.3676,noRew,,,,,,0,24,0,24,0,1,,,,,,,,,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,0,576,,,,,,,,,,,,,,,,,S,160,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6846,noRew,,,,,,0,25,0,25,0,1,,,,,,,,,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,0,576,,,,,,,,,,,,,,,,,F,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6175,noRew,,,,,,0,26,0,26,0,1,,,,,,,,,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,0,576,,,,,,,,,,,,,,,,,U,146,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,1.1341,noRew,,,,,,0,27,0,27,0,1,,,,,,,,,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,0,576,,,,,,,,,,,,,,,,,D,125,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.7005,noRew,,,,,,0,28,0,28,0,1,,,,,,,,,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,0,576,,,,,,,,,,,,,,,,,W,167,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,2.501,noRew,,,,,,0,29,0,29,0,1,,,,,,,,,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,0,576,,,,,,,,,,,,,,,,,Y,146,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.9168,noRew,,,,,,0,30,0,30,0,1,,,,,,,,,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,0,576,,,,,,,,,,,,,,,,,H,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.7842,noRew,,,,,,0,31,0,31,0,1,,,,,,,,,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,0,576,,,,,,,,,,,,,,,,,H,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.8504,noRew,,,,,,0,32,0,32,0,1,,,,,,,,,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,0,576,,,,,,,,,,,,,,,,,W,139,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.9338,noRew,,,,,,0,33,0,33,0,1,,,,,,,,,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,0,576,,,,,,,,,,,,,,,,,D,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7338,noRew,,,,,,0,34,0,34,0,1,,,,,,,,,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,0,576,,,,,,,,,,,,,,,,,Y,146,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.289,noRew,,,,,,0,35,0,35,0,1,,,,,,,,,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,0,576,,,,,,,,,,,,,,,,,Y,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.9213,noRew,,,,,,0,36,0,36,0,1,,,,,,,,,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,0,576,,,,,,,,,,,,,,,,,W,167,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,1.5505,noRew,,,,,,0,37,0,37,0,1,,,,,,,,,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,0,576,,,,,,,,,,,,,,,,,H,132,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.2173,noRew,,,,,,0,38,0,38,0,1,,,,,,,,,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,0,576,,,,,,,,,,,,,,,,,D,174,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.9673,noRew,,,,,,0,39,0,39,0,1,,,,,,,,,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,0,576,,,,,,,,,,,,,,,,,S,160,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.6679,noRew,,,,,,0,40,0,40,0,1,,,,,,,,,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,0,576,,,,,,,,,,,,,,,,,F,139,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.7507,noRew,,,,,,0,41,0,41,0,1,,,,,,,,,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,0,576,,,,,,,,,,,,,,,,,W,132,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.9337,noRew,,,,,,0,42,0,42,0,1,,,,,,,,,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,0,576,,,,,,,,,,,,,,,,,H,125,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7672,noRew,,,,,,0,43,0,43,0,1,,,,,,,,,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,0,576,,,,,,,,,,,,,,,,,F,132,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.7397,noRew,,,,,,0,44,0,44,0,1,,,,,,,,,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,0,576,,,,,,,,,,,,,,,,,H,125,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.7669,noRew,,,,,,0,45,0,45,0,1,,,,,,,,,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,0,576,,,,,,,,,,,,,,,,,U,181,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.9176,noRew,,,,,,0,46,0,46,0,1,,,,,,,,,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,0,576,,,,,,,,,,,,,,,,,S,160,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.8009,noRew,,,,,,0,47,0,47,0,1,,,,,,,,,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,0,576,,,,,,,,,,,,,,,,,H,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.318,noRew,,,,,,0,48,0,48,0,1,,,,,,,,,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,0,576,,,,,,,,,,,,,,,,,W,146,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7848,noRew,,,,,,0,49,0,49,0,1,,,,,,,,,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,0,576,,,,,,,,,,,,,,,,,F,125,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.9345,noRew,,,,,,0,50,0,50,0,1,,,,,,,,,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,0,576,,,,,,,,,,,,,,,,,U,174,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,1.2673,noRew,,,,,,0,51,0,51,0,1,,,,,,,,,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,0,576,,,,,,,,,,,,,,,,,F,132,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7052,noRew,,,,,,0,52,0,52,0,1,,,,,,,,,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,0,576,,,,,,,,,,,,,,,,,Y,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7181,noRew,,,,,,0,53,0,53,0,1,,,,,,,,,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,0,576,,,,,,,,,,,,,,,,,H,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.0395,noRew,,,,,,0,54,0,54,0,1,,,,,,,,,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,0,576,,,,,,,,,,,,,,,,,S,160,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6723,noRew,,,,,,0,55,0,55,0,1,,,,,,,,,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,0,576,,,,,,,,,,,,,,,,,W,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.5173,noRew,,,,,,0,56,0,56,0,1,,,,,,,,,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,0,576,,,,,,,,,,,,,,,,,U,146,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.9205,noRew,,,,,,0,57,0,57,0,1,,,,,,,,,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,0,576,,,,,,,,,,,,,,,,,Y,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.3169,noRew,,,,,,0,58,0,58,0,1,,,,,,,,,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,0,576,,,,,,,,,,,,,,,,,H,132,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.3504,noRew,,,,,,0,59,0,59,0,1,,,,,,,,,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,0,576,,,,,,,,,,,,,,,,,F,160,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.1172,noRew,,,,,,0,60,0,60,0,1,,,,,,,,,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,0,576,,,,,,,,,,,,,,,,,B,181,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.7341,noRew,,,,,,0,61,0,61,0,1,,,,,,,,,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,0,576,,,,,,,,,,,,,,,,,H,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7866,noRew,,,,,,0,62,0,62,0,1,,,,,,,,,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,0,576,,,,,,,,,,,,,,,,,U,146,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.1515,noRew,,,,,,0,63,0,63,0,1,,,,,,,,,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,0,576,,,,,,,,,,,,,,,,,W,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,1.1835,Hi,,,,,,0,,,,,,space,6.7993,high,0,0,0,0,1,,,,,,,,,
