participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,630,,,,,,,,,,,,,,,,,F,160,circle,1,0,,,2,,,,,,,,,,,,,switch,number,numSwt,k,1.5372,vtsPrac,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,630,,,,,,,,,,,,,,,,,W,181,circle,1,0,,,2,,,,,,,,,,,,,switch,letter,lettSwt,f,0.7893,vtsPrac,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,630,,,,,,,,,,,,,,,,,U,125,star,1,0,,,2,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7301,vtsPrac,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,630,,,,,,,,,,,,,,,,,S,167,circle,1,0,,,2,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5743,vtsPrac,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,630,,,,,,,,,,,,,,,,,Y,160,hexagon,1,0,,,2,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.9882,vtsPrac,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,630,,,,,,,,,,,,,,,,,U,174,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.6044,noRew,,,,,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,630,,,,,,,,,,,,,,,,,D,139,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7484,noRew,,,,,,0,1,0,1,0,1,,,,,,,,,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,630,,,,,,,,,,,,,,,,,S,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.9087,noRew,,,,,,0,2,0,2,0,1,,,,,,,,,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,630,,,,,,,,,,,,,,,,,Y,160,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.7406,noRew,,,,,,0,3,0,3,0,1,,,,,,,,,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,630,,,,,,,,,,,,,,,,,U,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5182,noRew,,,,,,0,4,0,4,0,1,,,,,,,,,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,630,,,,,,,,,,,,,,,,,D,139,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.0705,noRew,,,,,,0,5,0,5,0,1,,,,,,,,,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,630,,,,,,,,,,,,,,,,,S,146,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.7294,noRew,,,,,,0,6,0,6,0,1,,,,,,,,,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,630,,,,,,,,,,,,,,,,,Y,160,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.8053,noRew,,,,,,0,7,0,7,0,1,,,,,,,,,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,630,,,,,,,,,,,,,,,,,H,160,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.6656,noRew,,,,,,0,8,0,8,0,1,,,,,,,,,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,630,,,,,,,,,,,,,,,,,D,146,circle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.626,noRew,,,,,,0,9,0,9,0,1,,,,,,,,,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,630,,,,,,,,,,,,,,,,,B,139,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.3689,noRew,,,,,,0,10,0,10,0,1,,,,,,,,,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,630,,,,,,,,,,,,,,,,,Y,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7975,noRew,,,,,,0,11,0,11,0,1,,,,,,,,,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,630,,,,,,,,,,,,,,,,,U,146,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4085,noRew,,,,,,0,12,0,12,0,1,,,,,,,,,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,630,,,,,,,,,,,,,,,,,H,139,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.787,noRew,,,,,,0,13,0,13,0,1,,,,,,,,,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,630,,,,,,,,,,,,,,,,,Y,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.6782,noRew,,,,,,0,14,0,14,0,1,,,,,,,,,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,630,,,,,,,,,,,,,,,,,D,160,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.7306,noRew,,,,,,0,15,0,15,0,1,,,,,,,,,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,630,,,,,,,,,,,,,,,,,U,167,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6351,noRew,,,,,,0,16,0,16,0,1,,,,,,,,,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,630,,,,,,,,,,,,,,,,,Y,174,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.9759,noRew,,,,,,0,17,0,17,0,1,,,,,,,,,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,630,,,,,,,,,,,,,,,,,H,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.3901,noRew,,,,,,0,18,0,18,0,1,,,,,,,,,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,630,,,,,,,,,,,,,,,,,W,146,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4292,noRew,,,,,,0,19,0,19,0,1,,,,,,,,,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,630,,,,,,,,,,,,,,,,,F,125,hexagon,0,0,,,,,,,,,,,,,,,,switch,number,NA,k,0.4437,noRew,,,,,,0,20,0,20,0,1,,,,,,,,,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,630,,,,,,,,,,,,,,,,,S,132,triangle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,k,0.4198,noRew,,,,,,0,21,0,21,0,1,,,,,,,,,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,630,,,,,,,,,,,,,,,,,H,139,star,0,1,,,,,,,,,,,,,,,,repeat,number,NA,k,0.4035,noRew,,,,,,0,22,0,22,0,1,,,,,,,,,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,630,,,,,,,,,,,,,,,,,U,167,circle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4114,noRew,,,,,,0,23,0,23,0,1,,,,,,,,,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,630,,,,,,,,,,,,,,,,,S,160,circle,0,0,,,,,,,,,,,,,,,,switch,number,NA,j,0.3842,noRew,,,,,,0,24,0,24,0,1,,,,,,,,,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,630,,,,,,,,,,,,,,,,,B,132,hexagon,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6805,noRew,,,,,,0,25,0,25,0,1,,,,,,,,,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,630,,,,,,,,,,,,,,,,,F,139,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.7017,noRew,,,,,,0,26,0,26,0,1,,,,,,,,,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,630,,,,,,,,,,,,,,,,,H,167,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,f,1.1112,noRew,,,,,,0,27,0,27,0,1,,,,,,,,,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,630,,,,,,,,,,,,,,,,,B,174,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.715,noRew,,,,,,0,28,0,28,0,1,,,,,,,,,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,630,,,,,,,,,,,,,,,,,W,167,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.9973,noRew,,,,,,0,29,0,29,0,1,,,,,,,,,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,630,,,,,,,,,,,,,,,,,Y,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.8463,noRew,,,,,,0,30,0,30,0,1,,,,,,,,,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,630,,,,,,,,,,,,,,,,,H,125,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.5525,noRew,,,,,,0,31,0,31,0,1,,,,,,,,,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,630,,,,,,,,,,,,,,,,,H,174,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.726,noRew,,,,,,0,32,0,32,0,1,,,,,,,,,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,630,,,,,,,,,,,,,,,,,Y,125,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,1.4835,noRew,,,,,,0,33,0,33,0,1,,,,,,,,,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,630,,,,,,,,,,,,,,,,,D,181,star,0,1,,,,,,,,,,,,,,,,switch,letter,NA,f,1.477,noRew,,,,,,0,34,0,34,0,1,,,,,,,,,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,630,,,,,,,,,,,,,,,,,W,160,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4076,noRew,,,,,,0,35,0,35,0,1,,,,,,,,,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,630,,,,,,,,,,,,,,,,,Y,139,hexagon,0,0,,,,,,,,,,,,,,,,switch,number,NA,k,0.5584,noRew,,,,,,0,36,0,36,0,1,,,,,,,,,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,630,,,,,,,,,,,,,,,,,B,167,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.427,noRew,,,,,,0,37,0,37,0,1,,,,,,,,,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,630,,,,,,,,,,,,,,,,,W,160,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6506,noRew,,,,,,0,38,0,38,0,1,,,,,,,,,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,630,,,,,,,,,,,,,,,,,S,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.8838,noRew,,,,,,0,39,0,39,0,1,,,,,,,,,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,630,,,,,,,,,,,,,,,,,W,174,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.6287,noRew,,,,,,0,40,0,40,0,1,,,,,,,,,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,630,,,,,,,,,,,,,,,,,H,125,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.0697,noRew,,,,,,0,41,0,41,0,1,,,,,,,,,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,630,,,,,,,,,,,,,,,,,U,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.1362,noRew,,,,,,0,42,0,42,0,1,,,,,,,,,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,630,,,,,,,,,,,,,,,,,D,146,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7586,noRew,,,,,,0,43,0,43,0,1,,,,,,,,,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,630,,,,,,,,,,,,,,,,,H,139,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.8636,noRew,,,,,,0,44,0,44,0,1,,,,,,,,,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,630,,,,,,,,,,,,,,,,,U,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.785,noRew,,,,,,0,45,0,45,0,1,,,,,,,,,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,630,,,,,,,,,,,,,,,,,F,146,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7429,noRew,,,,,,0,46,0,46,0,1,,,,,,,,,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,630,,,,,,,,,,,,,,,,,D,125,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.403,noRew,,,,,,0,47,0,47,0,1,,,,,,,,,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,630,,,,,,,,,,,,,,,,,W,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.0101,noRew,,,,,,0,48,0,48,0,1,,,,,,,,,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,630,,,,,,,,,,,,,,,,,H,174,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.3396,noRew,,,,,,0,49,0,49,0,1,,,,,,,,,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,630,,,,,,,,,,,,,,,,,B,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.4919,noRew,,,,,,0,50,0,50,0,1,,,,,,,,,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,630,,,,,,,,,,,,,,,,,Y,139,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,1.3357,noRew,,,,,,0,51,0,51,0,1,,,,,,,,,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,630,,,,,,,,,,,,,,,,,B,132,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.8454,noRew,,,,,,0,52,0,52,0,1,,,,,,,,,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,630,,,,,,,,,,,,,,,,,H,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.4631,noRew,,,,,,0,53,0,53,0,1,,,,,,,,,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,630,,,,,,,,,,,,,,,,,U,125,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.7733,noRew,,,,,,0,54,0,54,0,1,,,,,,,,,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,630,,,,,,,,,,,,,,,,,Y,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.9534,noRew,,,,,,0,55,0,55,0,1,,,,,,,,,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,630,,,,,,,,,,,,,,,,,D,139,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.885,noRew,,,,,,0,56,0,56,0,1,,,,,,,,,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,630,,,,,,,,,,,,,,,,,S,167,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.4582,noRew,,,,,,0,57,0,57,0,1,,,,,,,,,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,630,,,,,,,,,,,,,,,,,F,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.3269,noRew,,,,,,0,58,0,58,0,1,,,,,,,,,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,630,,,,,,,,,,,,,,,,,H,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.206,noRew,,,,,,0,59,0,59,0,1,,,,,,,,,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,630,,,,,,,,,,,,,,,,,Y,125,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,1.1292,noRew,,,,,,0,60,0,60,0,1,,,,,,,,,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,630,,,,,,,,,,,,,,,,,D,132,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6243,noRew,,,,,,0,61,0,61,0,1,,,,,,,,,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,630,,,,,,,,,,,,,,,,,B,139,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6571,noRew,,,,,,0,62,0,62,0,1,,,,,,,,,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,630,,,,,,,,,,,,,,,,,H,167,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.3064,noRew,,,,,,0,63,0,63,0,1,,,,,,,,,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,630,,,,,,,,,,,,,,,,,F,146,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.97,Hi,,,,,,0,,,,,,space,8.7434,low,0,0,0,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,631,,,,,,,,,,,,,,,,,H,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6497,Lo,,,,,,0,,,,,,,,low,1,0,1,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,632,,,,,,,,,,,,,,,,,B,167,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.3627,Lo,,,,,,0,,,,,,,,low,2,0,2,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,642,,,,,,,,,,,,,,,,,U,139,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4592,Hi,,,,,,0,,,,,,,,low,3,0,3,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,643,,,,,,,,,,,,,,,,,Y,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.3749,Hi,,,,,,0,,,,,,,,low,4,0,4,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,653,,,,,,,,,,,,,,,,,W,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.2374,Lo,,,,,,0,,,,,,,,low,5,0,5,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,654,,,,,,,,,,,,,,,,,D,174,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.264,Lo,,,,,,0,,,,,,,,low,6,0,6,0,1,,,,,,,,,
