participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
295603,2022-11-15_12h47.28.395,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,868,,,,,,,,,,,,,,,,,B,181,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6868,Hi,,,,,,2,,,,,,,,high,12,0,12,0,1,,,,,,,,,
295603,2022-11-15_12h47.28.395,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,869,,,,,,,,,,,,,,,,,F,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6671,Lo,,,,,,2,,,,,,,,high,13,0,13,0,1,,,,,,,,,
295603,2022-11-15_12h47.28.395,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,870,,,,,,,,,,,,,,,,,U,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5978,Lo,,,,,,2,,,,,,,,high,14,0,14,0,1,,,,,,,,,
295603,2022-11-15_12h47.28.395,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,870,,,,,,,,,,,,,,,,,S,174,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5799,Hi,,,,,,2,,,,,,,,high,15,0,15,0,1,,,,,,,,,
295603,2022-11-15_12h47.28.395,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,871,,,,,,,,,,,,,,,,,F,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4372,Lo,,,,,,2,,,,,,,,high,16,0,16,0,1,,,,,,,,,
295603,2022-11-15_12h47.28.395,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,872,,,,,,,,,,,,,,,,,Y,132,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5159,Hi,,,,,,2,,,,,,,,high,17,0,17,0,1,,,,,,,,,
295603,2022-11-15_12h47.28.395,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,873,,,,,,,,,,,,,,,,,H,146,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6305,Lo,,,,,,2,,,,,,,,high,18,0,18,0,1,,,,,,,,,
295603,2022-11-15_12h47.28.395,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,873,,,,,,,,,,,,,,,,,U,181,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.4977,Lo,,,,,,2,,,,,,,,high,19,0,19,0,1,,,,,,,,,
295603,2022-11-15_12h47.28.395,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,883,,,,,,,,,,,,,,,,,D,125,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5315,Hi,,,,,,2,,,,,,,,high,20,0,20,0,1,,,,,,,,,
295603,2022-11-15_12h47.28.395,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,884,,,,,,,,,,,,,,,,,B,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5959,Lo,,,,,,2,,,,,,,,high,21,0,21,0,1,,,,,,,,,
295603,2022-11-15_12h47.28.395,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,894,,,,,,,,,,,,,,,,,W,160,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5537,Hi,,,,,,2,,,,,,,,high,22,0,22,0,1,,,,,,,,,
295603,2022-11-15_12h47.28.395,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,895,,,,,,,,,,,,,,,,,S,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.653,Lo,,,,,,2,,,,,,,,high,23,0,23,0,1,,,,,,,,,
295603,2022-11-15_12h47.28.395,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,896,,,,,,,,,,,,,,,,,F,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5661,Lo,,,,,,2,,,,,,,,high,24,0,24,0,1,,,,,,,,,
295603,2022-11-15_12h47.28.395,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,897,,,,,,,,,,,,,,,,,H,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.8978,Lo,,,,,,2,,,,,,,,high,25,0,25,0,1,,,,,,,,,
295603,2022-11-15_12h47.28.395,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,907,,,,,,,,,,,,,,,,,U,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5642,Hi,,,,,,2,,,,,,,,high,26,0,26,0,1,,,,,,,,,
295603,2022-11-15_12h47.28.395,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,907,,,,,,,,,,,,,,,,,D,160,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6625,Hi,,,,,,2,,,,,,,,high,27,0,27,0,1,,,,,,,,,
295603,2022-11-15_12h47.28.395,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,917,,,,,,,,,,,,,,,,,W,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6718,Lo,,,,,,2,,,,,,,,high,28,0,28,0,1,,,,,,,,,
295603,2022-11-15_12h47.28.395,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,927,,,,,,,,,,,,,,,,,S,174,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5686,Hi,,,,,,2,,,,,,,,high,29,0,29,0,1,,,,,,,,,
295603,2022-11-15_12h47.28.395,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,928,,,,,,,,,,,,,,,,,Y,132,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5292,Hi,,,,,,2,,,,,,,,high,30,0,30,0,1,,,,,,,,,
295603,2022-11-15_12h47.28.395,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,929,,,,,,,,,,,,,,,,,B,125,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6144,Lo,,,,,,2,,,,,,,,high,31,0,31,0,1,,,,,,,,,
295603,2022-11-15_12h47.28.395,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,929,,,,,,,,,,,,,,,,,D,132,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6316,Hi,,,,,,3,,,,,,space,0.8693,high,0,0,0,0,1,,,,,,,,,
295603,2022-11-15_12h47.28.395,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,930,,,,,,,,,,,,,,,,,F,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4971,Lo,,,,,,3,,,,,,,,high,1,0,1,0,1,,,,,,,,,
295603,2022-11-15_12h47.28.395,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,931,,,,,,,,,,,,,,,,,B,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5487,Lo,,,,,,3,,,,,,,,high,2,0,2,0,1,,,,,,,,,
295603,2022-11-15_12h47.28.395,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,941,,,,,,,,,,,,,,,,,H,181,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5306,Hi,,,,,,3,,,,,,,,high,3,0,3,0,1,,,,,,,,,
295603,2022-11-15_12h47.28.395,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,941,,,,,,,,,,,,,,,,,U,167,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5633,Hi,,,,,,3,,,,,,,,high,4,0,4,0,1,,,,,,,,,
295603,2022-11-15_12h47.28.395,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,942,,,,,,,,,,,,,,,,,S,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5371,Lo,,,,,,3,,,,,,,,high,5,0,5,0,1,,,,,,,,,
295603,2022-11-15_12h47.28.395,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,942,,,,,,,,,,,,,,,,,W,160,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.5144,Lo,,,,,,3,,,,,,,,high,6,0,6,0,1,,,,,,,,,
295603,2022-11-15_12h47.28.395,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,942,,,,,,,,,,,,,,,,,Y,174,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5965,Hi,,,,,,3,,,,,,,,high,7,0,7,0,1,,,,,,,,,
295603,2022-11-15_12h47.28.395,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,943,,,,,,,,,,,,,,,,,D,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5833,Lo,,,,,,3,,,,,,,,high,8,0,8,0,1,,,,,,,,,
295603,2022-11-15_12h47.28.395,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,943,,,,,,,,,,,,,,,,,F,146,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7465,Hi,,,,,,3,,,,,,,,high,9,0,9,0,1,,,,,,,,,
295603,2022-11-15_12h47.28.395,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,944,,,,,,,,,,,,,,,,,B,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6818,Lo,,,,,,3,,,,,,,,high,10,0,10,0,1,,,,,,,,,
295603,2022-11-15_12h47.28.395,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,944,,,,,,,,,,,,,,,,,H,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.8542,Hi,,,,,,3,,,,,,,,high,11,0,11,0,1,,,,,,,,,
295603,2022-11-15_12h47.28.395,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,954,,,,,,,,,,,,,,,,,U,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.696,Lo,,,,,,3,,,,,,,,high,12,0,12,0,1,,,,,,,,,
295603,2022-11-15_12h47.28.395,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,954,,,,,,,,,,,,,,,,,S,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6479,Hi,,,,,,3,,,,,,,,high,13,0,13,0,1,,,,,,,,,
295603,2022-11-15_12h47.28.395,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,955,,,,,,,,,,,,,,,,,W,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6629,Lo,,,,,,3,,,,,,,,high,14,0,14,0,1,,,,,,,,,
295603,2022-11-15_12h47.28.395,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,955,,,,,,,,,,,,,,,,,Y,174,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6307,Hi,,,,,,3,,,,,,,,high,15,0,15,0,1,,,,,,,,,
295603,2022-11-15_12h47.28.395,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,956,,,,,,,,,,,,,,,,,D,181,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5003,Hi,,,,,,3,,,,,,,,high,16,0,16,0,1,,,,,,,,,
295603,2022-11-15_12h47.28.395,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,966,,,,,,,,,,,,,,,,,W,167,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5169,Hi,,,,,,3,,,,,,,,high,17,0,17,0,1,,,,,,,,,
295603,2022-11-15_12h47.28.395,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,967,,,,,,,,,,,,,,,,,H,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7536,Lo,,,,,,3,,,,,,,,high,18,0,18,0,1,,,,,,,,,
295603,2022-11-15_12h47.28.395,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,968,,,,,,,,,,,,,,,,,B,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5307,Lo,,,,,,3,,,,,,,,high,19,0,19,0,1,,,,,,,,,
295603,2022-11-15_12h47.28.395,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,969,,,,,,,,,,,,,,,,,Y,132,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.447,Hi,,,,,,3,,,,,,,,high,20,0,20,0,1,,,,,,,,,
295603,2022-11-15_12h47.28.395,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,970,,,,,,,,,,,,,,,,,S,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.878,Lo,,,,,,3,,,,,,,,high,21,0,21,0,1,,,,,,,,,
295603,2022-11-15_12h47.28.395,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,971,,,,,,,,,,,,,,,,,U,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6819,Lo,,,,,,3,,,,,,,,high,22,0,22,0,1,,,,,,,,,
295603,2022-11-15_12h47.28.395,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,971,,,,,,,,,,,,,,,,,F,139,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7487,Hi,,,,,,3,,,,,,,,high,23,0,23,0,1,,,,,,,,,
295603,2022-11-15_12h47.28.395,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,971,,,,,,,,,,,,,,,,,D,146,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5393,Hi,,,,,,3,,,,,,,,high,24,0,24,0,1,,,,,,,,,
295603,2022-11-15_12h47.28.395,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,971,,,,,,,,,,,,,,,,,F,167,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6003,Hi,,,,,,3,,,,,,,,high,25,0,25,0,1,,,,,,,,,
295603,2022-11-15_12h47.28.395,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,981,,,,,,,,,,,,,,,,,S,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5821,Lo,,,,,,3,,,,,,,,high,26,0,26,0,1,,,,,,,,,
295603,2022-11-15_12h47.28.395,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,982,,,,,,,,,,,,,,,,,H,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5795,Lo,,,,,,3,,,,,,,,high,27,0,27,0,1,,,,,,,,,
295603,2022-11-15_12h47.28.395,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,982,,,,,,,,,,,,,,,,,W,139,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5481,Hi,,,,,,3,,,,,,,,high,28,0,28,0,1,,,,,,,,,
295603,2022-11-15_12h47.28.395,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,983,,,,,,,,,,,,,,,,,B,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4331,Lo,,,,,,3,,,,,,,,high,29,0,29,0,1,,,,,,,,,
295603,2022-11-15_12h47.28.395,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,993,,,,,,,,,,,,,,,,,Y,174,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4436,Hi,,,,,,3,,,,,,,,high,30,0,30,0,1,,,,,,,,,
295603,2022-11-15_12h47.28.395,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,994,,,,,,,,,,,,,,,,,U,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.563,Lo,,,,,,3,,,,,,,,high,31,0,31,0,1,,,,,,,,,
295603,2022-11-15_12h47.28.395,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1004,,,,,,,,,,,,,,,,,H,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5266,Lo,,,,,,4,,,,,,space,15.3865,high,0,0,0,0,1,,,,,,,,,
295603,2022-11-15_12h47.28.395,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1014,,,,,,,,,,,,,,,,,D,132,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4804,Hi,,,,,,4,,,,,,,,high,1,0,1,0,1,,,,,,,,,
295603,2022-11-15_12h47.28.395,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1015,,,,,,,,,,,,,,,,,S,125,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4136,Hi,,,,,,4,,,,,,,,high,2,0,2,0,1,,,,,,,,,
295603,2022-11-15_12h47.28.395,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1016,,,,,,,,,,,,,,,,,U,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5794,Lo,,,,,,4,,,,,,,,high,3,0,3,0,1,,,,,,,,,
295603,2022-11-15_12h47.28.395,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1017,,,,,,,,,,,,,,,,,W,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.564,Lo,,,,,,4,,,,,,,,high,4,0,4,0,1,,,,,,,,,
295603,2022-11-15_12h47.28.395,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1027,,,,,,,,,,,,,,,,,B,167,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4136,Hi,,,,,,4,,,,,,,,high,5,0,5,0,1,,,,,,,,,
295603,2022-11-15_12h47.28.395,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1027,,,,,,,,,,,,,,,,,F,181,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.447,Hi,,,,,,4,,,,,,,,high,6,0,6,0,1,,,,,,,,,
295603,2022-11-15_12h47.28.395,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1028,,,,,,,,,,,,,,,,,Y,160,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5797,Lo,,,,,,4,,,,,,,,high,7,0,7,0,1,,,,,,,,,
295603,2022-11-15_12h47.28.395,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1029,,,,,,,,,,,,,,,,,H,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6179,Lo,,,,,,4,,,,,,,,high,8,0,8,0,1,,,,,,,,,
295603,2022-11-15_12h47.28.395,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1039,,,,,,,,,,,,,,,,,D,132,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4993,Hi,,,,,,4,,,,,,,,high,9,0,9,0,1,,,,,,,,,
295603,2022-11-15_12h47.28.395,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1040,,,,,,,,,,,,,,,,,S,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6629,Lo,,,,,,4,,,,,,,,high,10,0,10,0,1,,,,,,,,,
295603,2022-11-15_12h47.28.395,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1040,,,,,,,,,,,,,,,,,U,146,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5806,Hi,,,,,,4,,,,,,,,high,11,0,11,0,1,,,,,,,,,
295603,2022-11-15_12h47.28.395,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1041,,,,,,,,,,,,,,,,,W,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5585,Lo,,,,,,4,,,,,,,,high,12,0,12,0,1,,,,,,,,,
295603,2022-11-15_12h47.28.395,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1042,,,,,,,,,,,,,,,,,B,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.547,Lo,,,,,,4,,,,,,,,high,13,0,13,0,1,,,,,,,,,
295603,2022-11-15_12h47.28.395,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1042,,,,,,,,,,,,,,,,,F,181,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5466,Hi,,,,,,4,,,,,,,,high,14,0,14,0,1,,,,,,,,,
295603,2022-11-15_12h47.28.395,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1042,,,,,,,,,,,,,,,,,Y,160,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5306,Hi,,,,,,4,,,,,,,,high,15,0,15,0,1,,,,,,,,,
295603,2022-11-15_12h47.28.395,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1043,,,,,,,,,,,,,,,,,Y,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5809,Lo,,,,,,4,,,,,,,,high,16,0,16,0,1,,,,,,,,,
295603,2022-11-15_12h47.28.395,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1053,,,,,,,,,,,,,,,,,F,167,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4319,Hi,,,,,,4,,,,,,,,high,17,0,17,0,1,,,,,,,,,
295603,2022-11-15_12h47.28.395,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1054,,,,,,,,,,,,,,,,,U,181,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4812,Hi,,,,,,4,,,,,,,,high,18,0,18,0,1,,,,,,,,,
295603,2022-11-15_12h47.28.395,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1055,,,,,,,,,,,,,,,,,W,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6181,Lo,,,,,,4,,,,,,,,high,19,0,19,0,1,,,,,,,,,
295603,2022-11-15_12h47.28.395,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1055,,,,,,,,,,,,,,,,,S,146,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6655,Hi,,,,,,4,,,,,,,,high,20,0,20,0,1,,,,,,,,,
295603,2022-11-15_12h47.28.395,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1055,,,,,,,,,,,,,,,,,H,174,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.9533,Hi,,,,,,4,,,,,,,,high,21,0,21,0,1,,,,,,,,,
295603,2022-11-15_12h47.28.395,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1056,,,,,,,,,,,,,,,,,D,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4633,Lo,,,,,,4,,,,,,,,high,22,0,22,0,1,,,,,,,,,
295603,2022-11-15_12h47.28.395,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1057,,,,,,,,,,,,,,,,,B,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.581,Lo,,,,,,4,,,,,,,,high,23,0,23,0,1,,,,,,,,,
295603,2022-11-15_12h47.28.395,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1058,,,,,,,,,,,,,,,,,D,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4308,Lo,,,,,,4,,,,,,,,high,24,0,24,0,1,,,,,,,,,
295603,2022-11-15_12h47.28.395,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1059,,,,,,,,,,,,,,,,,F,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4976,Lo,,,,,,4,,,,,,,,high,25,0,25,0,1,,,,,,,,,
