participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,0,639,,,,,,,,,,,,,,,,,F,125,circle,1,0,,,2,,,,,,,,,,,,,switch,number,numSwt,j,0.8842,vtsPrac,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,0,639,,,,,,,,,,,,,,,,,W,146,triangle,1,0,,,2,,,,,,,,,,,,,switch,letter,lettSwt,f,0.9306,vtsPrac,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,0,639,,,,,,,,,,,,,,,,,D,167,circle,1,0,,,2,,,,,,,,,,,,,switch,number,numSwt,k,0.928,vtsPrac,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,0,639,,,,,,,,,,,,,,,,,F,160,star,1,0,,,2,,,,,,,,,,,,,switch,letter,lettSwt,d,0.9127,vtsPrac,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,0,639,,,,,,,,,,,,,,,,,H,139,triangle,1,0,,,2,,,,,,,,,,,,,switch,number,numSwt,j,0.9088,vtsPrac,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,0,639,,,,,,,,,,,,,,,,,Y,125,circle,1,0,,,2,,,,,,,,,,,,,switch,letter,lettSwt,f,0.8837,vtsPrac,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,0,639,,,,,,,,,,,,,,,,,Y,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.2254,noRew,,,,,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,0,639,,,,,,,,,,,,,,,,,H,132,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.8858,noRew,,,,,,0,1,0,1,0,1,,,,,,,,,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,0,639,,,,,,,,,,,,,,,,,D,181,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.9092,noRew,,,,,,0,2,0,2,0,1,,,,,,,,,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,0,639,,,,,,,,,,,,,,,,,W,160,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.8782,noRew,,,,,,0,3,0,3,0,1,,,,,,,,,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,0,639,,,,,,,,,,,,,,,,,Y,125,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.9487,noRew,,,,,,0,4,0,4,0,1,,,,,,,,,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,0,639,,,,,,,,,,,,,,,,,H,132,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.882,noRew,,,,,,0,5,0,5,0,1,,,,,,,,,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,0,639,,,,,,,,,,,,,,,,,D,181,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.8824,noRew,,,,,,0,6,0,6,0,1,,,,,,,,,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,0,639,,,,,,,,,,,,,,,,,W,160,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.156,noRew,,,,,,0,7,0,7,0,1,,,,,,,,,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,0,639,,,,,,,,,,,,,,,,,H,160,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.8942,noRew,,,,,,0,8,0,8,0,1,,,,,,,,,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,0,639,,,,,,,,,,,,,,,,,U,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.8952,noRew,,,,,,0,9,0,9,0,1,,,,,,,,,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,0,639,,,,,,,,,,,,,,,,,W,181,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.9373,noRew,,,,,,0,10,0,10,0,1,,,,,,,,,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,0,639,,,,,,,,,,,,,,,,,F,167,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.9893,noRew,,,,,,0,11,0,11,0,1,,,,,,,,,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,0,639,,,,,,,,,,,,,,,,,S,160,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.0128,noRew,,,,,,0,12,0,12,0,1,,,,,,,,,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,0,639,,,,,,,,,,,,,,,,,B,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.8993,noRew,,,,,,0,13,0,13,0,1,,,,,,,,,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,0,639,,,,,,,,,,,,,,,,,H,125,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.9204,noRew,,,,,,0,14,0,14,0,1,,,,,,,,,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,0,639,,,,,,,,,,,,,,,,,Y,174,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.8921,noRew,,,,,,0,15,0,15,0,1,,,,,,,,,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,0,639,,,,,,,,,,,,,,,,,F,174,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.9169,noRew,,,,,,0,16,0,16,0,1,,,,,,,,,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,0,639,,,,,,,,,,,,,,,,,H,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.9083,noRew,,,,,,0,17,0,17,0,1,,,,,,,,,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,0,639,,,,,,,,,,,,,,,,,S,181,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.8882,noRew,,,,,,0,18,0,18,0,1,,,,,,,,,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,0,639,,,,,,,,,,,,,,,,,W,125,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.1925,noRew,,,,,,0,19,0,19,0,1,,,,,,,,,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,0,639,,,,,,,,,,,,,,,,,S,132,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,1.2663,noRew,,,,,,0,20,0,20,0,1,,,,,,,,,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,0,639,,,,,,,,,,,,,,,,,U,139,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.9517,noRew,,,,,,0,21,0,21,0,1,,,,,,,,,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,0,639,,,,,,,,,,,,,,,,,W,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.8918,noRew,,,,,,0,22,0,22,0,1,,,,,,,,,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,0,639,,,,,,,,,,,,,,,,,D,174,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.2194,noRew,,,,,,0,23,0,23,0,1,,,,,,,,,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,0,639,,,,,,,,,,,,,,,,,Y,167,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.608,noRew,,,,,,0,24,0,24,0,1,,,,,,,,,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,0,639,,,,,,,,,,,,,,,,,F,181,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.8963,noRew,,,,,,0,25,0,25,0,1,,,,,,,,,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,0,639,,,,,,,,,,,,,,,,,D,174,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6409,noRew,,,,,,0,26,0,26,0,1,,,,,,,,,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,0,639,,,,,,,,,,,,,,,,,S,146,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.8785,noRew,,,,,,0,27,0,27,0,1,,,,,,,,,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,0,639,,,,,,,,,,,,,,,,,S,160,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.9008,noRew,,,,,,0,28,0,28,0,1,,,,,,,,,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,0,639,,,,,,,,,,,,,,,,,B,181,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.1758,noRew,,,,,,0,29,0,29,0,1,,,,,,,,,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,0,639,,,,,,,,,,,,,,,,,U,167,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.9288,noRew,,,,,,0,30,0,30,0,1,,,,,,,,,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,0,639,,,,,,,,,,,,,,,,,W,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.89,noRew,,,,,,0,31,0,31,0,1,,,,,,,,,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,0,639,,,,,,,,,,,,,,,,,W,160,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,1.4986,noRew,,,,,,0,32,0,32,0,1,,,,,,,,,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,0,639,,,,,,,,,,,,,,,,,Y,132,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.9283,noRew,,,,,,0,33,0,33,0,1,,,,,,,,,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,0,639,,,,,,,,,,,,,,,,,F,125,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.2138,noRew,,,,,,0,34,0,34,0,1,,,,,,,,,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,0,639,,,,,,,,,,,,,,,,,S,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.1747,noRew,,,,,,0,35,0,35,0,1,,,,,,,,,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,0,639,,,,,,,,,,,,,,,,,Y,167,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.8831,noRew,,,,,,0,36,0,36,0,1,,,,,,,,,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,0,639,,,,,,,,,,,,,,,,,D,125,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.8786,noRew,,,,,,0,37,0,37,0,1,,,,,,,,,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,0,639,,,,,,,,,,,,,,,,,S,132,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.912,noRew,,,,,,0,38,0,38,0,1,,,,,,,,,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,0,639,,,,,,,,,,,,,,,,,B,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.9081,noRew,,,,,,0,39,0,39,0,1,,,,,,,,,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,0,639,,,,,,,,,,,,,,,,,H,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.2121,noRew,,,,,,0,40,0,40,0,1,,,,,,,,,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,0,639,,,,,,,,,,,,,,,,,D,132,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.9615,noRew,,,,,,0,41,0,41,0,1,,,,,,,,,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,0,639,,,,,,,,,,,,,,,,,B,167,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.9105,noRew,,,,,,0,42,0,42,0,1,,,,,,,,,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,0,639,,,,,,,,,,,,,,,,,Y,139,hexagon,0,0,,,,,,,,,,,,,,,,switch,number,NA,k,0.8953,noRew,,,,,,0,43,0,43,0,1,,,,,,,,,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,0,639,,,,,,,,,,,,,,,,,W,160,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.8839,noRew,,,,,,0,44,0,44,0,1,,,,,,,,,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,0,639,,,,,,,,,,,,,,,,,H,181,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.9011,noRew,,,,,,0,45,0,45,0,1,,,,,,,,,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,0,639,,,,,,,,,,,,,,,,,F,146,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.4808,noRew,,,,,,0,46,0,46,0,1,,,,,,,,,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,0,639,,,,,,,,,,,,,,,,,S,174,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.8843,noRew,,,,,,0,47,0,47,0,1,,,,,,,,,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,0,639,,,,,,,,,,,,,,,,,W,146,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.9185,noRew,,,,,,0,48,0,48,0,1,,,,,,,,,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,0,639,,,,,,,,,,,,,,,,,U,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.8785,noRew,,,,,,0,49,0,49,0,1,,,,,,,,,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,0,639,,,,,,,,,,,,,,,,,D,132,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.8831,noRew,,,,,,0,50,0,50,0,1,,,,,,,,,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,0,639,,,,,,,,,,,,,,,,,S,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.8784,noRew,,,,,,0,51,0,51,0,1,,,,,,,,,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,0,639,,,,,,,,,,,,,,,,,Y,125,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.916,noRew,,,,,,0,52,0,52,0,1,,,,,,,,,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,0,639,,,,,,,,,,,,,,,,,F,160,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.6161,noRew,,,,,,0,53,0,53,0,1,,,,,,,,,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,0,639,,,,,,,,,,,,,,,,,W,167,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.9003,noRew,,,,,,0,54,0,54,0,1,,,,,,,,,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,0,639,,,,,,,,,,,,,,,,,B,174,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.8901,noRew,,,,,,0,55,0,55,0,1,,,,,,,,,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,0,639,,,,,,,,,,,,,,,,,H,167,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.5012,noRew,,,,,,0,56,0,56,0,1,,,,,,,,,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,0,639,,,,,,,,,,,,,,,,,U,174,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.8839,noRew,,,,,,0,57,0,57,0,1,,,,,,,,,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,0,639,,,,,,,,,,,,,,,,,Y,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.935,noRew,,,,,,0,58,0,58,0,1,,,,,,,,,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,0,639,,,,,,,,,,,,,,,,,S,160,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.647,noRew,,,,,,0,59,0,59,0,1,,,,,,,,,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,0,639,,,,,,,,,,,,,,,,,B,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.8846,noRew,,,,,,0,60,0,60,0,1,,,,,,,,,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,0,639,,,,,,,,,,,,,,,,,Y,139,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.9071,noRew,,,,,,0,61,0,61,0,1,,,,,,,,,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,0,639,,,,,,,,,,,,,,,,,H,146,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.9233,noRew,,,,,,0,62,0,62,0,1,,,,,,,,,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,0,639,,,,,,,,,,,,,,,,,U,167,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.899,noRew,,,,,,0,63,0,63,0,1,,,,,,,,,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,1,640,,,,,,,,,,,,,,,,,U,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.7309,Lo,,,,,,0,,,,,,space,8.2143,low,0,0,0,0,1,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,1,641,,,,,,,,,,,,,,,,,Y,181,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.8789,Lo,,,,,,0,,,,,,,,low,1,0,1,0,1,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,0,641,,,,,,,,,,,,,,,,,B,174,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.9316,Hi,,,,,,0,,,,,,,,low,2,0,2,0,1,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,0,641,,,,,,,,,,,,,,,,,D,167,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.9015,Hi,,,,,,0,,,,,,,,low,3,0,3,0,1,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,1,642,,,,,,,,,,,,,,,,,W,132,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.8904,Lo,,,,,,0,,,,,,,,low,4,0,4,0,1,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,10,652,,,,,,,,,,,,,,,,,S,139,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.9345,Lo,,,,,,0,,,,,,,,low,5,0,5,0,1,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,0,652,,,,,,,,,,,,,,,,,F,160,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.9183,Hi,,,,,,0,,,,,,,,low,6,0,6,0,1,,,,,,,,,
