participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,l,0.9901,10,480,2,0,2,2,3,1,0,1,0,0,1,0,0,0,circle,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,a,0.4237,1,481,2,0,3,3,0,1,1,0,0,0,0,1,0,0,triangle,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,a,0.618,1,482,2,0,4,4,11,1,0,0,0,1,0,0,1,0,star,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,a,0.5653,1,483,2,0,5,5,9,1,0,0,0,1,1,0,0,0,star,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,l,0.4998,10,493,2,0,6,6,1,1,1,0,0,0,0,0,1,0,triangle,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,l,0.6664,10,503,2,0,7,7,7,1,0,0,1,0,0,1,0,0,hexagon,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,a,0.5725,10,513,2,0,8,8,6,1,0,0,1,0,1,0,0,0,hexagon,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,a,0.6504,10,523,2,0,9,9,4,1,0,1,0,0,0,0,1,0,circle,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,l,0.4493,1,524,2,0,10,10,8,1,0,0,1,0,0,0,0,1,hexagon,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,a,0.4191,1,525,2,0,11,11,10,1,0,0,0,1,0,1,0,0,star ,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,a,0.7996,1,526,2,1,0,12,7,1,0,0,1,0,0,1,0,0,hexagon,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,a,0.6754,10,536,2,1,1,13,1,1,1,0,0,0,0,0,1,0,triangle,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,l,0.7497,1,537,2,1,2,14,10,1,0,0,0,1,0,1,0,0,star ,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,a,0.5965,10,547,2,1,3,15,0,1,1,0,0,0,0,1,0,0,triangle,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,a,0.925,1,548,2,1,4,16,6,1,0,0,1,0,1,0,0,0,hexagon,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,l,0.6217,10,558,2,1,5,17,9,1,0,0,0,1,1,0,0,0,star,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,a,0.5334,10,568,2,1,6,18,8,1,0,0,1,0,0,0,0,1,hexagon,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,l,0.4097,1,569,2,1,7,19,11,1,0,0,0,1,0,0,1,0,star,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,a,0.5004,1,570,2,1,8,20,4,1,0,1,0,0,0,0,1,0,circle,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,a,0.4734,10,580,2,1,9,21,5,1,0,1,0,0,0,0,0,1,circle,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,a,0.415,10,590,2,1,10,22,3,1,0,1,0,0,1,0,0,0,circle,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,l,0.8506,10,600,2,1,11,23,2,1,1,0,0,0,0,0,0,1,triangle,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,a,0.9061,1,601,2,2,0,24,2,1,1,0,0,0,0,0,0,1,triangle,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,l,1.0491,10,611,2,2,1,25,11,1,0,0,0,1,0,0,1,0,star,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,l,1.0401,1,612,2,2,2,26,6,1,0,0,1,0,1,0,0,0,hexagon,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,a,0.6752,10,622,2,2,3,27,1,1,1,0,0,0,0,0,1,0,triangle,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,a,0.5895,10,632,2,2,4,28,5,1,0,1,0,0,0,0,0,1,circle,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,a,0.9469,1,633,2,2,5,29,8,1,0,0,1,0,0,0,0,1,hexagon,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,l,0.6164,1,634,2,2,6,30,7,1,0,0,1,0,0,1,0,0,hexagon,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,a,0.458,10,644,2,2,7,31,3,1,0,1,0,0,1,0,0,0,circle,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,l,0.702,1,645,2,2,8,32,9,1,0,0,0,1,1,0,0,0,star,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,l,0.7044,10,655,2,2,9,33,0,1,1,0,0,0,0,1,0,0,triangle,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,a,1.1675,1,656,2,2,10,34,4,1,0,1,0,0,0,0,1,0,circle,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,l,0.5473,1,657,2,2,11,35,10,1,0,0,0,1,0,1,0,0,star ,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,181,Y,star,0,0,d,2.4182,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,132,S,triangle,1,1,d,2.3,0,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,160,D,hexagon,1,0,f,1.0971,0,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,125,H,circle,1,0,d,0.5968,0,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,167,W,star,1,0,f,0.8989,0,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,174,B,triangle,1,0,f,0.5028,0,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,146,U,hexagon,1,0,d,0.5794,0,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,139,F,circle,1,0,d,0.584,0,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,181,Y,hexagon,1,0,f,0.4148,0,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,132,S,star,1,0,d,0.4805,0,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,139,B,triangle,1,0,,,1,,,,,,j,0.6483,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,181,D,star,1,0,,,1,,,,,,j,0.6712,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,167,F,hexagon,1,0,,,1,,,,,,j,0.8635,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,160,Y,circle,1,0,,,1,,,,,,k,0.6313,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,174,U,triangle,1,0,,,1,,,,,,k,0.598,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,125,H,star,1,0,,,1,,,,,,j,0.6335,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,132,S,hexagon,1,0,,,1,,,,,,k,0.7821,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,146,W,circle,1,0,,,1,,,,,,k,0.7157,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,139,B,star,1,0,,,1,,,,,,j,0.4469,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,181,D,circle,1,0,,,1,,,,,,j,0.6157,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,146,W,hexagon,1,0,,,2,,,,,,,,,,,,,-1,number,NA,d,1.5282,vtsPrac,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,167,D,circle,1,0,,,2,,,,,,,,,,,,,switch,letter,lettSwt,j,0.8299,vtsPrac,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,139,Y,hexagon,1,0,,,2,,,,,,,,,,,,,switch,number,numSwt,d,0.533,vtsPrac,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,174,U,circle,1,0,,,2,,,,,,,,,,,,,repeat,number,numRpt,f,0.6682,vtsPrac,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,146,W,circle,1,0,,,2,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6637,vtsPrac,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,167,D,hexagon,1,0,,,2,,,,,,,,,,,,,switch,number,numSwt,f,0.7201,vtsPrac,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,139,Y,triangle,1,0,,,2,,,,,,,,,,,,,repeat,number,numRpt,d,0.4797,vtsPrac,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,174,U,circle,1,0,,,2,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6032,vtsPrac,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,174,D,hexagon,1,0,,,2,,,,,,,,,,,,,switch,number,numSwt,f,0.5653,vtsPrac,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,167,Y,triangle,1,0,,,2,,,,,,,,,,,,,repeat,number,numRpt,f,0.6972,vtsPrac,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,132,B,circle,1,0,,,2,,,,,,,,,,,,,repeat,number,numRpt,d,0.6295,vtsPrac,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,146,F,triangle,1,0,,,2,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6346,vtsPrac,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,174,D,circle,1,0,,,2,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5774,vtsPrac,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,160,B,triangle,1,0,,,2,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5857,vtsPrac,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,181,S,star,1,0,,,2,,,,,,,,,,,,,switch,number,numSwt,f,0.4814,vtsPrac,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,132,W,hexagon,1,0,,,2,,,,,,,,,,,,,repeat,number,numRpt,d,0.6177,vtsPrac,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,132,F,star,1,0,,,2,,,,,,,,,,,,,switch,letter,lettSwt,j,0.541,vtsPrac,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,139,D,hexagon,1,0,,,2,,,,,,,,,,,,,switch,number,numSwt,d,0.7852,vtsPrac,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,125,B,hexagon,1,0,,,2,,,,,,,,,,,,,switch,letter,lettSwt,j,0.7122,vtsPrac,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,181,U,circle,1,0,,,2,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6537,vtsPrac,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,167,H,circle,1,0,,,2,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5977,vtsPrac,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,160,S,triangle,1,0,,,2,,,,,,,,,,,,,switch,number,numSwt,f,1.7801,vtsPrac,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,125,W,circle,1,0,,,2,,,,,,,,,,,,,repeat,number,numRpt,d,0.7321,vtsPrac,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,146,F,hexagon,1,0,,,2,,,,,,,,,,,,,repeat,number,numRpt,d,0.7828,vtsPrac,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,167,S,hexagon,1,0,,,2,,,,,,,,,,,,,switch,letter,lettSwt,k,0.8325,vtsPrac,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,160,D,triangle,1,0,,,2,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.2804,vtsPrac,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,139,F,star,1,0,,,2,,,,,,,,,,,,,switch,number,numSwt,d,0.7386,vtsPrac,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,
