participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,target_resp.rt,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
297151,2022-12-06_15h40.16.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1051,,,,,,,,,,,,,,,,,Y,139,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,Hi,,,,,,0.0157,4,,,,,,,,high,3,0,3,0,1,,,,,,,,,
297151,2022-12-06_15h40.16.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1052,,,,,,,,,,,,,,,,,W,174,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,Lo,,,,,,0.1685,4,,,,,,,,high,4,0,4,0,1,,,,,,,,,
297151,2022-12-06_15h40.16.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1053,,,,,,,,,,,,,,,,,U,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,Lo,,,,,,0.0972,4,,,,,,,,high,5,0,5,0,1,,,,,,,,,
297151,2022-12-06_15h40.16.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1053,,,,,,,,,,,,,,,,,B,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,Hi,,,,,,0.2655,4,,,,,,,,high,6,0,6,0,1,,,,,,,,,
297151,2022-12-06_15h40.16.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1053,,,,,,,,,,,,,,,,,F,160,circle,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,Hi,,,,,,,4,,,,,,,,high,7,0,7,0,1,,,,,,,,,
297151,2022-12-06_15h40.16.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1063,,,,,,,,,,,,,,,,,H,125,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,Lo,,,,,,0.028,4,,,,,,,,high,8,0,8,0,1,,,,,,,,,
297151,2022-12-06_15h40.16.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1064,,,,,,,,,,,,,,,,,D,167,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,Hi,,,,,,0.062,4,,,,,,,,high,9,0,9,0,1,,,,,,,,,
297151,2022-12-06_15h40.16.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1064,,,,,,,,,,,,,,,,,S,132,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,Hi,,,,,,0.0787,4,,,,,,,,high,10,0,10,0,1,,,,,,,,,
297151,2022-12-06_15h40.16.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1064,,,,,,,,,,,,,,,,,Y,139,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,Hi,,,,,,0.2607,4,,,,,,,,high,11,0,11,0,1,,,,,,,,,
297151,2022-12-06_15h40.16.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1064,,,,,,,,,,,,,,,,,W,174,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,Hi,,,,,,0.0259,4,,,,,,,,high,12,0,12,0,1,,,,,,,,,
297151,2022-12-06_15h40.16.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1064,,,,,,,,,,,,,,,,,U,146,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,Hi,,,,,,0.1301,4,,,,,,,,high,13,0,13,0,1,,,,,,,,,
297151,2022-12-06_15h40.16.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1064,,,,,,,,,,,,,,,,,B,181,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,Hi,,,,,,0.21,4,,,,,,,,high,14,0,14,0,1,,,,,,,,,
297151,2022-12-06_15h40.16.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1064,,,,,,,,,,,,,,,,,F,160,triangle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,f,Hi,,,,,,0.1126,4,,,,,,,,high,15,0,15,0,1,,,,,,,,,
297151,2022-12-06_15h40.16.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1074,,,,,,,,,,,,,,,,,F,146,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,Hi,,,,,,0.0505,4,,,,,,,,high,16,0,16,0,1,,,,,,,,,
297151,2022-12-06_15h40.16.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1075,,,,,,,,,,,,,,,,,H,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,Lo,,,,,,0.001,4,,,,,,,,high,17,0,17,0,1,,,,,,,,,
297151,2022-12-06_15h40.16.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1075,,,,,,,,,,,,,,,,,B,181,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,Lo,,,,,,0.151,4,,,,,,,,high,18,0,18,0,1,,,,,,,,,
297151,2022-12-06_15h40.16.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1075,,,,,,,,,,,,,,,,,Y,139,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,Hi,,,,,,0.1974,4,,,,,,,,high,19,0,19,0,1,,,,,,,,,
297151,2022-12-06_15h40.16.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1075,,,,,,,,,,,,,,,,,D,125,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,Hi,,,,,,0.2553,4,,,,,,,,high,20,0,20,0,1,,,,,,,,,
297151,2022-12-06_15h40.16.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1075,,,,,,,,,,,,,,,,,W,160,star,-1,1,,,,,,,,,,,,,,,,switch,no_choice,NA,,Hi,,,,,,,4,,,,,,,,high,21,0,21,0,1,,,,,,,,,
297151,2022-12-06_15h40.16.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1075,,,,,,,,,,,,,,,,,U,174,triangle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,Hi,,,,,,,4,,,,,,,,high,22,0,22,0,1,,,,,,,,,
297151,2022-12-06_15h40.16.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1076,,,,,,,,,,,,,,,,,S,132,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,Lo,,,,,,0.0625,4,,,,,,,,high,23,0,23,0,1,,,,,,,,,
297151,2022-12-06_15h40.16.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1076,,,,,,,,,,,,,,,,,D,174,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,Lo,,,,,,0.0118,4,,,,,,,,high,24,0,24,0,1,,,,,,,,,
297151,2022-12-06_15h40.16.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1076,,,,,,,,,,,,,,,,,B,139,hexagon,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,f,Lo,,,,,,0.1439,4,,,,,,,,high,25,0,25,0,1,,,,,,,,,
297151,2022-12-06_15h40.16.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1076,,,,,,,,,,,,,,,,,H,181,triangle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,f,Lo,,,,,,0.1517,4,,,,,,,,high,26,0,26,0,1,,,,,,,,,
297151,2022-12-06_15h40.16.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1086,,,,,,,,,,,,,,,,,F,146,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,Hi,,,,,,0.0634,4,,,,,,,,high,27,0,27,0,1,,,,,,,,,
297151,2022-12-06_15h40.16.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1086,,,,,,,,,,,,,,,,,W,160,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,Hi,,,,,,0.0997,4,,,,,,,,high,28,0,28,0,1,,,,,,,,,
297151,2022-12-06_15h40.16.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1086,,,,,,,,,,,,,,,,,S,132,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,d,Hi,,,,,,0.0076,4,,,,,,,,high,29,0,29,0,1,,,,,,,,,
297151,2022-12-06_15h40.16.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1086,,,,,,,,,,,,,,,,,U,125,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,Hi,,,,,,0.1122,4,,,,,,,,high,30,0,30,0,1,,,,,,,,,
297151,2022-12-06_15h40.16.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1086,,,,,,,,,,,,,,,,,Y,167,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,Hi,,,,,,0.0004,4,,,,,,,,high,31,0,31,0,1,,,,,,,,,
297151,2022-12-06_15h40.16.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1086,,,,,,,,,,,,,,,,,H,132,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,Hi,,,,,,0.1625,5,,,,,,space,1.1124,high,0,0,0,0,1,,,,,,,,,
297151,2022-12-06_15h40.16.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1086,,,,,,,,,,,,,,,,,W,174,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,Hi,,,,,,0.0967,5,,,,,,,,high,1,0,1,0,1,,,,,,,,,
297151,2022-12-06_15h40.16.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1086,,,,,,,,,,,,,,,,,U,139,hexagon,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,d,Hi,,,,,,0.0349,5,,,,,,,,high,2,0,2,0,1,,,,,,,,,
297151,2022-12-06_15h40.16.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1086,,,,,,,,,,,,,,,,,S,146,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,d,Hi,,,,,,0.1307,5,,,,,,,,high,3,0,3,0,1,,,,,,,,,
297151,2022-12-06_15h40.16.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1086,,,,,,,,,,,,,,,,,Y,125,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,Hi,,,,,,1.3878,5,,,,,,,,high,4,0,4,0,1,,,,,,,,,
297151,2022-12-06_15h40.16.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1086,,,,,,,,,,,,,,,,,F,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,Hi,,,,,,0.1804,5,,,,,,,,high,5,0,5,0,1,,,,,,,,,
297151,2022-12-06_15h40.16.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1087,,,,,,,,,,,,,,,,,D,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,Lo,,,,,,0.0651,5,,,,,,,,high,6,0,6,0,1,,,,,,,,,
297151,2022-12-06_15h40.16.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1088,,,,,,,,,,,,,,,,,B,181,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,Lo,,,,,,0.0105,5,,,,,,,,high,7,0,7,0,1,,,,,,,,,
297151,2022-12-06_15h40.16.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1088,,,,,,,,,,,,,,,,,H,132,triangle,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,Lo,,,,,,,5,,,,,,,,high,8,0,8,0,1,,,,,,,,,
297151,2022-12-06_15h40.16.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1088,,,,,,,,,,,,,,,,,W,174,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,Lo,,,,,,1.096,5,,,,,,,,high,9,0,9,0,1,,,,,,,,,
297151,2022-12-06_15h40.16.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1089,,,,,,,,,,,,,,,,,U,139,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,Lo,,,,,,0.0982,5,,,,,,,,high,10,0,10,0,1,,,,,,,,,
297151,2022-12-06_15h40.16.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1089,,,,,,,,,,,,,,,,,S,146,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,Hi,,,,,,0.3529,5,,,,,,,,high,11,0,11,0,1,,,,,,,,,
297151,2022-12-06_15h40.16.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1089,,,,,,,,,,,,,,,,,Y,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,Hi,,,,,,0.6647,5,,,,,,,,high,12,0,12,0,1,,,,,,,,,
297151,2022-12-06_15h40.16.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1089,,,,,,,,,,,,,,,,,F,167,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,Hi,,,,,,0.0723,5,,,,,,,,high,13,0,13,0,1,,,,,,,,,
297151,2022-12-06_15h40.16.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1089,,,,,,,,,,,,,,,,,D,160,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,Hi,,,,,,0.2138,5,,,,,,,,high,14,0,14,0,1,,,,,,,,,
297151,2022-12-06_15h40.16.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1090,,,,,,,,,,,,,,,,,B,181,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,Lo,,,,,,0.1977,5,,,,,,,,high,15,0,15,0,1,,,,,,,,,
297151,2022-12-06_15h40.16.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1090,,,,,,,,,,,,,,,,,S,146,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,Lo,,,,,,0.1815,5,,,,,,,,high,16,0,16,0,1,,,,,,,,,
297151,2022-12-06_15h40.16.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1090,,,,,,,,,,,,,,,,,H,181,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,Hi,,,,,,0.1446,5,,,,,,,,high,17,0,17,0,1,,,,,,,,,
297151,2022-12-06_15h40.16.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1091,,,,,,,,,,,,,,,,,D,132,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,Lo,,,,,,0.0002,5,,,,,,,,high,18,0,18,0,1,,,,,,,,,
297151,2022-12-06_15h40.16.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1091,,,,,,,,,,,,,,,,,U,167,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,Lo,,,,,,0.1958,5,,,,,,,,high,19,0,19,0,1,,,,,,,,,
297151,2022-12-06_15h40.16.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1091,,,,,,,,,,,,,,,,,W,160,triangle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,d,Lo,,,,,,0.0003,5,,,,,,,,high,20,0,20,0,1,,,,,,,,,
297151,2022-12-06_15h40.16.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1092,,,,,,,,,,,,,,,,,F,139,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,Lo,,,,,,0.0467,5,,,,,,,,high,21,0,21,0,1,,,,,,,,,
297151,2022-12-06_15h40.16.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1102,,,,,,,,,,,,,,,,,B,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,Lo,,,,,,0.163,5,,,,,,,,high,22,0,22,0,1,,,,,,,,,
297151,2022-12-06_15h40.16.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1112,,,,,,,,,,,,,,,,,Y,125,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,Hi,,,,,,0.0037,5,,,,,,,,high,23,0,23,0,1,,,,,,,,,
297151,2022-12-06_15h40.16.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1112,,,,,,,,,,,,,,,,,S,125,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,Hi,,,,,,0.0135,5,,,,,,,,high,24,0,24,0,1,,,,,,,,,
297151,2022-12-06_15h40.16.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1122,,,,,,,,,,,,,,,,,B,132,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,Hi,,,,,,0.0118,5,,,,,,,,high,25,0,25,0,1,,,,,,,,,
297151,2022-12-06_15h40.16.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1122,,,,,,,,,,,,,,,,,Y,174,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,Hi,,,,,,0.1293,5,,,,,,,,high,26,0,26,0,1,,,,,,,,,
297151,2022-12-06_15h40.16.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1122,,,,,,,,,,,,,,,,,D,181,hexagon,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,f,Hi,,,,,,0.0003,5,,,,,,,,high,27,0,27,0,1,,,,,,,,,
297151,2022-12-06_15h40.16.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1122,,,,,,,,,,,,,,,,,H,160,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,f,Hi,,,,,,0.0774,5,,,,,,,,high,28,0,28,0,1,,,,,,,,,
297151,2022-12-06_15h40.16.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1123,,,,,,,,,,,,,,,,,W,167,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,Lo,,,,,,0.017,5,,,,,,,,high,29,0,29,0,1,,,,,,,,,
297151,2022-12-06_15h40.16.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1124,,,,,,,,,,,,,,,,,U,139,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,Lo,,,,,,0.112,5,,,,,,,,high,30,0,30,0,1,,,,,,,,,
297151,2022-12-06_15h40.16.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1124,,,,,,,,,,,,,,,,,F,146,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,Lo,,,,,,0.1486,5,,,,,,,,high,31,0,31,0,1,,,,,,,,,
297151,2022-12-06_15h40.16.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1124,,,,,,,,,,,,,,,,,B,174,hexagon,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,f,Lo,,,,,,0.1807,6,,,,,,space,8.0652,high,0,0,0,0,1,,,,,,,,,
297151,2022-12-06_15h40.16.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1124,,,,,,,,,,,,,,,,,H,139,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,f,Lo,,,,,,0.0004,6,,,,,,,,high,1,0,1,0,1,,,,,,,,,
297151,2022-12-06_15h40.16.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1124,,,,,,,,,,,,,,,,,W,160,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,Hi,,,,,,0.1524,6,,,,,,,,high,2,0,2,0,1,,,,,,,,,
297151,2022-12-06_15h40.16.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1124,,,,,,,,,,,,,,,,,S,125,triangle,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,Hi,,,,,,,6,,,,,,,,high,3,0,3,0,1,,,,,,,,,
297151,2022-12-06_15h40.16.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1124,,,,,,,,,,,,,,,,,Y,181,hexagon,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,Hi,,,,,,,6,,,,,,,,high,4,0,4,0,1,,,,,,,,,
297151,2022-12-06_15h40.16.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1124,,,,,,,,,,,,,,,,,D,146,star,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,Hi,,,,,,,6,,,,,,,,high,5,0,5,0,1,,,,,,,,,
297151,2022-12-06_15h40.16.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1124,,,,,,,,,,,,,,,,,U,132,circle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,Hi,,,,,,,6,,,,,,,,high,6,0,6,0,1,,,,,,,,,
297151,2022-12-06_15h40.16.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1124,,,,,,,,,,,,,,,,,F,167,triangle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,Hi,,,,,,,6,,,,,,,,high,7,0,7,0,1,,,,,,,,,
297151,2022-12-06_15h40.16.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1124,,,,,,,,,,,,,,,,,B,174,hexagon,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,Hi,,,,,,,6,,,,,,,,high,8,0,8,0,1,,,,,,,,,
297151,2022-12-06_15h40.16.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1124,,,,,,,,,,,,,,,,,H,139,star,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,Hi,,,,,,,6,,,,,,,,high,9,0,9,0,1,,,,,,,,,
297151,2022-12-06_15h40.16.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1124,,,,,,,,,,,,,,,,,W,160,triangle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,Hi,,,,,,,6,,,,,,,,high,10,0,10,0,1,,,,,,,,,
297151,2022-12-06_15h40.16.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1124,,,,,,,,,,,,,,,,,S,125,circle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,Hi,,,,,,,6,,,,,,,,high,11,0,11,0,1,,,,,,,,,
297151,2022-12-06_15h40.16.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1134,,,,,,,,,,,,,,,,,Y,181,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,Hi,,,,,,0.3148,6,,,,,,,,high,12,0,12,0,1,,,,,,,,,
297151,2022-12-06_15h40.16.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1134,,,,,,,,,,,,,,,,,D,146,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,Hi,,,,,,0.1812,6,,,,,,,,high,13,0,13,0,1,,,,,,,,,
297151,2022-12-06_15h40.16.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1135,,,,,,,,,,,,,,,,,U,132,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,Lo,,,,,,0.289,6,,,,,,,,high,14,0,14,0,1,,,,,,,,,
297151,2022-12-06_15h40.16.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1135,,,,,,,,,,,,,,,,,F,167,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,Lo,,,,,,0.0276,6,,,,,,,,high,15,0,15,0,1,,,,,,,,,
297151,2022-12-06_15h40.16.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1135,,,,,,,,,,,,,,,,,H,167,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,f,Lo,,,,,,0.1228,6,,,,,,,,high,16,0,16,0,1,,,,,,,,,
