participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,0,702,,,,,,,,,,,,,,,,,125,H,triangle,1,0,,,2,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5422,vtsPrac,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,0,702,,,,,,,,,,,,,,,,,160,Y,triangle,1,0,,,2,,,,,,,,,,,,,switch,number,numSwt,f,0.613,vtsPrac,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,0,702,,,,,,,,,,,,,,,,,167,B,circle,1,0,,,2,,,,,,,,,,,,,repeat,number,numRpt,f,0.9257,vtsPrac,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,0,702,,,,,,,,,,,,,,,,,139,H,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,1.1277,noRew,,,,,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,0,702,,,,,,,,,,,,,,,,,125,W,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.6089,noRew,,,,,,0,1,0,1,0,1,,,,,,,,,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,0,702,,,,,,,,,,,,,,,,,167,Y,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.834,noRew,,,,,,0,2,0,2,0,1,,,,,,,,,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,0,702,,,,,,,,,,,,,,,,,132,U,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7798,noRew,,,,,,0,3,0,3,0,1,,,,,,,,,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,0,702,,,,,,,,,,,,,,,,,139,H,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6634,noRew,,,,,,0,4,0,4,0,1,,,,,,,,,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,0,702,,,,,,,,,,,,,,,,,125,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5424,noRew,,,,,,0,5,0,5,0,1,,,,,,,,,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,0,702,,,,,,,,,,,,,,,,,167,Y,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5422,noRew,,,,,,0,6,0,6,0,1,,,,,,,,,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,0,702,,,,,,,,,,,,,,,,,132,U,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.3297,noRew,,,,,,0,7,0,7,0,1,,,,,,,,,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,0,702,,,,,,,,,,,,,,,,,146,F,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.69,noRew,,,,,,0,8,0,8,0,1,,,,,,,,,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,0,702,,,,,,,,,,,,,,,,,132,W,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7046,noRew,,,,,,0,9,0,9,0,1,,,,,,,,,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,0,702,,,,,,,,,,,,,,,,,167,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.8756,noRew,,,,,,0,10,0,10,0,1,,,,,,,,,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,0,702,,,,,,,,,,,,,,,,,174,B,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.9632,noRew,,,,,,0,11,0,11,0,1,,,,,,,,,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,0,702,,,,,,,,,,,,,,,,,160,W,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.763,noRew,,,,,,0,12,0,12,0,1,,,,,,,,,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,0,702,,,,,,,,,,,,,,,,,132,B,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7256,noRew,,,,,,0,13,0,13,0,1,,,,,,,,,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,0,702,,,,,,,,,,,,,,,,,174,H,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.8341,noRew,,,,,,0,14,0,14,0,1,,,,,,,,,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,0,702,,,,,,,,,,,,,,,,,167,Y,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7303,noRew,,,,,,0,15,0,15,0,1,,,,,,,,,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,0,702,,,,,,,,,,,,,,,,,132,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.9172,noRew,,,,,,0,16,0,16,0,1,,,,,,,,,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,0,702,,,,,,,,,,,,,,,,,167,B,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.6298,noRew,,,,,,0,17,0,17,0,1,,,,,,,,,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,0,702,,,,,,,,,,,,,,,,,181,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.8383,noRew,,,,,,0,18,0,18,0,1,,,,,,,,,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,0,702,,,,,,,,,,,,,,,,,146,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.1543,noRew,,,,,,0,19,0,19,0,1,,,,,,,,,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,0,702,,,,,,,,,,,,,,,,,139,S,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.0714,noRew,,,,,,0,20,0,20,0,1,,,,,,,,,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,0,702,,,,,,,,,,,,,,,,,160,Y,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6008,noRew,,,,,,0,21,0,21,0,1,,,,,,,,,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,0,702,,,,,,,,,,,,,,,,,167,B,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,2.1672,noRew,,,,,,0,22,0,22,0,1,,,,,,,,,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,0,702,,,,,,,,,,,,,,,,,125,W,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.9675,noRew,,,,,,0,23,0,23,0,1,,,,,,,,,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,0,702,,,,,,,,,,,,,,,,,132,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6464,noRew,,,,,,0,24,0,24,0,1,,,,,,,,,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,0,702,,,,,,,,,,,,,,,,,167,U,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.0049,noRew,,,,,,0,25,0,25,0,1,,,,,,,,,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,0,702,,,,,,,,,,,,,,,,,139,S,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.9423,noRew,,,,,,0,26,0,26,0,1,,,,,,,,,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,0,702,,,,,,,,,,,,,,,,,174,Y,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.7804,noRew,,,,,,0,27,0,27,0,1,,,,,,,,,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,0,702,,,,,,,,,,,,,,,,,139,Y,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7675,noRew,,,,,,0,28,0,28,0,1,,,,,,,,,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,0,702,,,,,,,,,,,,,,,,,167,B,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.3671,noRew,,,,,,0,29,0,29,0,1,,,,,,,,,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,0,702,,,,,,,,,,,,,,,,,146,D,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.9464,noRew,,,,,,0,30,0,30,0,1,,,,,,,,,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,0,702,,,,,,,,,,,,,,,,,160,W,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.8256,noRew,,,,,,0,31,0,31,0,1,,,,,,,,,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,0,702,,,,,,,,,,,,,,,,,174,U,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.0589,noRew,,,,,,0,32,0,32,0,1,,,,,,,,,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,0,702,,,,,,,,,,,,,,,,,139,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.0176,noRew,,,,,,0,33,0,33,0,1,,,,,,,,,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,0,702,,,,,,,,,,,,,,,,,146,W,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.7881,noRew,,,,,,0,34,0,34,0,1,,,,,,,,,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,0,702,,,,,,,,,,,,,,,,,167,H,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.8339,noRew,,,,,,0,35,0,35,0,1,,,,,,,,,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,0,702,,,,,,,,,,,,,,,,,167,W,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6751,noRew,,,,,,0,36,0,36,0,1,,,,,,,,,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,0,702,,,,,,,,,,,,,,,,,132,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7674,noRew,,,,,,0,37,0,37,0,1,,,,,,,,,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,0,702,,,,,,,,,,,,,,,,,174,U,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.1503,noRew,,,,,,0,38,0,38,0,1,,,,,,,,,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,0,702,,,,,,,,,,,,,,,,,139,B,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6546,noRew,,,,,,0,39,0,39,0,1,,,,,,,,,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,0,702,,,,,,,,,,,,,,,,,174,B,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.726,noRew,,,,,,0,40,0,40,0,1,,,,,,,,,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,0,702,,,,,,,,,,,,,,,,,125,F,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7548,noRew,,,,,,0,41,0,41,0,1,,,,,,,,,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,0,702,,,,,,,,,,,,,,,,,132,Y,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.0756,noRew,,,,,,0,42,0,42,0,1,,,,,,,,,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,0,702,,,,,,,,,,,,,,,,,167,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.9014,noRew,,,,,,0,43,0,43,0,1,,,,,,,,,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,0,702,,,,,,,,,,,,,,,,,167,W,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.0599,noRew,,,,,,0,44,0,44,0,1,,,,,,,,,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,0,702,,,,,,,,,,,,,,,,,125,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.684,noRew,,,,,,0,45,0,45,0,1,,,,,,,,,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,0,702,,,,,,,,,,,,,,,,,181,D,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.9342,noRew,,,,,,0,46,0,46,0,1,,,,,,,,,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,0,702,,,,,,,,,,,,,,,,,174,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5797,noRew,,,,,,0,47,0,47,0,1,,,,,,,,,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,0,702,,,,,,,,,,,,,,,,,132,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7874,noRew,,,,,,0,48,0,48,0,1,,,,,,,,,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,0,702,,,,,,,,,,,,,,,,,160,S,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.1091,noRew,,,,,,0,49,0,49,0,1,,,,,,,,,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,0,702,,,,,,,,,,,,,,,,,146,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.9716,noRew,,,,,,0,50,0,50,0,1,,,,,,,,,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,0,702,,,,,,,,,,,,,,,,,174,D,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,1.2124,noRew,,,,,,0,51,0,51,0,1,,,,,,,,,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,0,702,,,,,,,,,,,,,,,,,181,W,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7499,noRew,,,,,,0,52,0,52,0,1,,,,,,,,,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,0,702,,,,,,,,,,,,,,,,,125,H,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,1.3586,noRew,,,,,,0,53,0,53,0,1,,,,,,,,,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,0,702,,,,,,,,,,,,,,,,,146,D,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.4675,noRew,,,,,,0,54,0,54,0,1,,,,,,,,,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,0,702,,,,,,,,,,,,,,,,,139,F,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.838,noRew,,,,,,0,55,0,55,0,1,,,,,,,,,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,0,702,,,,,,,,,,,,,,,,,181,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.7167,noRew,,,,,,0,56,0,56,0,1,,,,,,,,,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,0,702,,,,,,,,,,,,,,,,,167,W,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.6002,noRew,,,,,,0,57,0,57,0,1,,,,,,,,,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,0,702,,,,,,,,,,,,,,,,,125,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.7166,noRew,,,,,,0,58,0,58,0,1,,,,,,,,,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,0,702,,,,,,,,,,,,,,,,,146,D,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.9922,noRew,,,,,,0,59,0,59,0,1,,,,,,,,,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,0,702,,,,,,,,,,,,,,,,,181,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7464,noRew,,,,,,0,60,0,60,0,1,,,,,,,,,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,0,702,,,,,,,,,,,,,,,,,160,F,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.7214,noRew,,,,,,0,61,0,61,0,1,,,,,,,,,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,0,702,,,,,,,,,,,,,,,,,174,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7134,noRew,,,,,,0,62,0,62,0,1,,,,,,,,,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,0,702,,,,,,,,,,,,,,,,,139,B,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.1207,noRew,,,,,,0,63,0,63,0,1,,,,,,,,,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,0,702,,,,,,,,,,,,,,,,,125,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.534,Hi,,,,,,0,,,,,,space,13.0918,low,0,0,0,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,10,712,,,,,,,,,,,,,,,,,132,F,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.542,Hi,,,,,,0,,,,,,,,low,1,0,1,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,10,722,,,,,,,,,,,,,,,,,146,D,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5714,Lo,,,,,,0,,,,,,,,low,2,0,2,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,1,723,,,,,,,,,,,,,,,,,160,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4005,Lo,,,,,,0,,,,,,,,low,3,0,3,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,1,724,,,,,,,,,,,,,,,,,181,H,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.4721,Hi,,,,,,0,,,,,,,,low,4,0,4,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,10,734,,,,,,,,,,,,,,,,,174,W,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5796,Hi,,,,,,0,,,,,,,,low,5,0,5,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,10,744,,,,,,,,,,,,,,,,,167,S,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6111,Lo,,,,,,0,,,,,,,,low,6,0,6,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,10,754,,,,,,,,,,,,,,,,,139,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4464,Lo,,,,,,0,,,,,,,,low,7,0,7,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,10,764,,,,,,,,,,,,,,,,,125,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.414,Hi,,,,,,0,,,,,,,,low,8,0,8,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,1,765,,,,,,,,,,,,,,,,,132,F,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4383,Lo,,,,,,0,,,,,,,,low,9,0,9,0,1,,,,,,,,,
