participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpect,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,0,720,,,,,,,,,,,,,,,,,181,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.681,noRew,,,,,,0,4,0,4,0,1,,,,,,,,,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,0,720,,,,,,,,,,,,,,,,,125,S,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.1302,noRew,,,,,,0,5,0,5,0,1,,,,,,,,,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,0,720,,,,,,,,,,,,,,,,,167,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6179,noRew,,,,,,0,6,0,6,0,1,,,,,,,,,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,0,720,,,,,,,,,,,,,,,,,174,B,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7647,noRew,,,,,,0,7,0,7,0,1,,,,,,,,,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,0,720,,,,,,,,,,,,,,,,,139,U,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.4139,noRew,,,,,,0,8,0,8,0,1,,,,,,,,,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,0,720,,,,,,,,,,,,,,,,,146,B,star,0,0,,,,,,,,,,,,,,,,switch,number,NA,f,1.4375,noRew,,,,,,0,9,0,9,0,1,,,,,,,,,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,0,720,,,,,,,,,,,,,,,,,125,D,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.8318,noRew,,,,,,0,10,0,10,0,1,,,,,,,,,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,0,720,,,,,,,,,,,,,,,,,167,W,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.8309,noRew,,,,,,0,11,0,11,0,1,,,,,,,,,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,0,720,,,,,,,,,,,,,,,,,132,F,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.0807,noRew,,,,,,0,12,0,12,0,1,,,,,,,,,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,0,720,,,,,,,,,,,,,,,,,160,S,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.8811,noRew,,,,,,0,13,0,13,0,1,,,,,,,,,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,0,720,,,,,,,,,,,,,,,,,174,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.1802,noRew,,,,,,0,14,0,14,0,1,,,,,,,,,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,0,720,,,,,,,,,,,,,,,,,146,D,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.7144,noRew,,,,,,0,15,0,15,0,1,,,,,,,,,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,0,720,,,,,,,,,,,,,,,,,146,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.787,noRew,,,,,,0,16,0,16,0,1,,,,,,,,,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,0,720,,,,,,,,,,,,,,,,,160,D,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,1.1189,noRew,,,,,,0,17,0,17,0,1,,,,,,,,,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,0,720,,,,,,,,,,,,,,,,,132,W,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.8666,noRew,,,,,,0,18,0,18,0,1,,,,,,,,,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,0,720,,,,,,,,,,,,,,,,,139,H,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.2643,noRew,,,,,,0,19,0,19,0,1,,,,,,,,,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,0,720,,,,,,,,,,,,,,,,,181,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7162,noRew,,,,,,0,20,0,20,0,1,,,,,,,,,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,0,720,,,,,,,,,,,,,,,,,139,S,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.3327,noRew,,,,,,0,21,0,21,0,1,,,,,,,,,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,0,720,,,,,,,,,,,,,,,,,167,D,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.7981,noRew,,,,,,0,22,0,22,0,1,,,,,,,,,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,0,720,,,,,,,,,,,,,,,,,146,U,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.0651,noRew,,,,,,0,23,0,23,0,1,,,,,,,,,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,0,720,,,,,,,,,,,,,,,,,160,U,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.0497,noRew,,,,,,0,24,0,24,0,1,,,,,,,,,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,0,720,,,,,,,,,,,,,,,,,125,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7973,noRew,,,,,,0,25,0,25,0,1,,,,,,,,,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,0,720,,,,,,,,,,,,,,,,,174,B,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.9989,noRew,,,,,,0,26,0,26,0,1,,,,,,,,,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,0,720,,,,,,,,,,,,,,,,,146,S,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.4558,noRew,,,,,,0,27,0,27,0,1,,,,,,,,,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,0,720,,,,,,,,,,,,,,,,,132,F,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.8142,noRew,,,,,,0,28,0,28,0,1,,,,,,,,,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,0,720,,,,,,,,,,,,,,,,,146,D,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.7216,noRew,,,,,,0,29,0,29,0,1,,,,,,,,,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,0,720,,,,,,,,,,,,,,,,,167,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.8184,noRew,,,,,,0,30,0,30,0,1,,,,,,,,,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,0,720,,,,,,,,,,,,,,,,,174,B,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.7976,noRew,,,,,,0,31,0,31,0,1,,,,,,,,,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,0,720,,,,,,,,,,,,,,,,,125,W,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7178,noRew,,,,,,0,32,0,32,0,1,,,,,,,,,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,0,720,,,,,,,,,,,,,,,,,160,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.9312,noRew,,,,,,0,33,0,33,0,1,,,,,,,,,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,0,720,,,,,,,,,,,,,,,,,181,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7311,noRew,,,,,,0,34,0,34,0,1,,,,,,,,,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,0,720,,,,,,,,,,,,,,,,,174,S,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.8121,noRew,,,,,,0,35,0,35,0,1,,,,,,,,,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,0,720,,,,,,,,,,,,,,,,,160,F,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.3969,noRew,,,,,,0,36,0,36,0,1,,,,,,,,,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,0,720,,,,,,,,,,,,,,,,,125,U,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.1972,noRew,,,,,,0,37,0,37,0,1,,,,,,,,,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,0,720,,,,,,,,,,,,,,,,,181,H,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.8138,noRew,,,,,,0,38,0,38,0,1,,,,,,,,,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,0,720,,,,,,,,,,,,,,,,,146,W,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.7312,noRew,,,,,,0,39,0,39,0,1,,,,,,,,,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,0,720,,,,,,,,,,,,,,,,,139,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.4143,noRew,,,,,,0,40,0,40,0,1,,,,,,,,,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,0,720,,,,,,,,,,,,,,,,,146,Y,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.298,noRew,,,,,,0,41,0,41,0,1,,,,,,,,,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,0,720,,,,,,,,,,,,,,,,,160,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.9472,noRew,,,,,,0,42,0,42,0,1,,,,,,,,,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,0,720,,,,,,,,,,,,,,,,,181,B,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.7492,noRew,,,,,,0,43,0,43,0,1,,,,,,,,,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,0,720,,,,,,,,,,,,,,,,,146,B,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6192,noRew,,,,,,0,44,0,44,0,1,,,,,,,,,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,0,720,,,,,,,,,,,,,,,,,132,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.198,noRew,,,,,,0,45,0,45,0,1,,,,,,,,,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,0,720,,,,,,,,,,,,,,,,,139,U,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.149,noRew,,,,,,0,46,0,46,0,1,,,,,,,,,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,0,720,,,,,,,,,,,,,,,,,125,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7678,noRew,,,,,,0,47,0,47,0,1,,,,,,,,,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,0,720,,,,,,,,,,,,,,,,,139,Y,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.864,noRew,,,,,,0,48,0,48,0,1,,,,,,,,,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,0,720,,,,,,,,,,,,,,,,,125,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.115,noRew,,,,,,0,49,0,49,0,1,,,,,,,,,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,0,720,,,,,,,,,,,,,,,,,132,B,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.3187,noRew,,,,,,0,50,0,50,0,1,,,,,,,,,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,0,720,,,,,,,,,,,,,,,,,146,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.8495,noRew,,,,,,0,51,0,51,0,1,,,,,,,,,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,0,720,,,,,,,,,,,,,,,,,132,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.881,noRew,,,,,,0,52,0,52,0,1,,,,,,,,,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,0,720,,,,,,,,,,,,,,,,,160,S,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.8631,noRew,,,,,,0,53,0,53,0,1,,,,,,,,,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,0,720,,,,,,,,,,,,,,,,,181,D,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,1.0331,noRew,,,,,,0,54,0,54,0,1,,,,,,,,,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,0,720,,,,,,,,,,,,,,,,,174,F,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,1.1657,noRew,,,,,,0,55,0,55,0,1,,,,,,,,,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,0,720,,,,,,,,,,,,,,,,,139,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.8482,noRew,,,,,,0,56,0,56,0,1,,,,,,,,,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,0,720,,,,,,,,,,,,,,,,,167,D,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.8502,noRew,,,,,,0,57,0,57,0,1,,,,,,,,,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,0,720,,,,,,,,,,,,,,,,,174,Y,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.971,noRew,,,,,,0,58,0,58,0,1,,,,,,,,,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,0,720,,,,,,,,,,,,,,,,,181,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.9643,noRew,,,,,,0,59,0,59,0,1,,,,,,,,,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,0,720,,,,,,,,,,,,,,,,,181,H,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6339,noRew,,,,,,0,60,0,60,0,1,,,,,,,,,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,0,720,,,,,,,,,,,,,,,,,146,S,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.1483,noRew,,,,,,0,61,0,61,0,1,,,,,,,,,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,0,720,,,,,,,,,,,,,,,,,132,D,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7483,noRew,,,,,,0,62,0,62,0,1,,,,,,,,,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,0,720,,,,,,,,,,,,,,,,,160,U,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.6985,noRew,,,,,,0,63,0,63,0,1,,,,,,,,,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,0,720,,,,,,,,,,,,,,,,,146,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.5604,Hi,,,,,,0,,,,,,space,4.5566,low,0,0,0,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,10,730,,,,,,,,,,,,,,,,,167,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7442,Lo,,,,,,0,,,,,,,,low,1,0,1,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,0,730,,,,,,,,,,,,,,,,,125,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7983,Hi,,,,,,0,,,,,,,,low,2,0,2,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,1,731,,,,,,,,,,,,,,,,,174,D,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6943,Lo,,,,,,0,,,,,,,,low,3,0,3,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,10,741,,,,,,,,,,,,,,,,,132,F,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.8013,Hi,,,,,,0,,,,,,,,low,4,0,4,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,10,751,,,,,,,,,,,,,,,,,139,H,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5665,Lo,,,,,,0,,,,,,,,low,5,0,5,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,1,752,,,,,,,,,,,,,,,,,181,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5032,Hi,,,,,,0,,,,,,,,low,6,0,6,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,1,753,,,,,,,,,,,,,,,,,160,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.551,Lo,,,,,,0,,,,,,,,low,7,0,7,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,1,754,,,,,,,,,,,,,,,,,146,Y,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.024,Lo,,,,,,0,,,,,,,,low,8,0,8,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,10,764,,,,,,,,,,,,,,,,,167,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5011,Hi,,,,,,0,,,,,,,,low,9,0,9,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,1,765,,,,,,,,,,,,,,,,,125,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5908,Hi,,,,,,0,,,,,,,,low,10,0,10,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,1,766,,,,,,,,,,,,,,,,,174,D,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.4887,Lo,,,,,,0,,,,,,,,low,11,0,11,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,1,767,,,,,,,,,,,,,,,,,132,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7843,Lo,,,,,,0,,,,,,,,low,12,0,12,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,10,777,,,,,,,,,,,,,,,,,139,H,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5673,Hi,,,,,,0,,,,,,,,low,13,0,13,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,0,777,,,,,,,,,,,,,,,,,181,U,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,0.6556,Hi,,,,,,0,,,,,,,,low,14,0,14,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,10,787,,,,,,,,,,,,,,,,,160,W,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5173,Hi,,,,,,0,,,,,,,,low,15,0,15,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,0,787,,,,,,,,,,,,,,,,,139,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.001,Hi,,,,,,0,,,,,,,,low,16,0,16,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,10,797,,,,,,,,,,,,,,,,,174,U,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.4552,Lo,,,,,,0,,,,,,,,low,17,0,17,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,1,798,,,,,,,,,,,,,,,,,146,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.1839,Lo,,,,,,0,,,,,,,,low,18,0,18,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,1,799,,,,,,,,,,,,,,,,,132,S,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.8674,Hi,,,,,,0,,,,,,,,low,19,0,19,0,1,,,,,,,,,
