participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,567,,,,,,,,,,,,,,,,,160,W,hexagon,1,0,,2,,,,,,,,,,,,,,switch,number,numSwt,f,0.6323,vtsPrac,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,567,,,,,,,,,,,,,,,,,125,S,star,1,0,,2,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.8109,vtsPrac,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,567,,,,,,,,,,,,,,,,,139,Y,circle,1,0,,2,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.235,vtsPrac,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,567,,,,,,,,,,,,,,,,,132,H,triangle,1,0,,2,,,,,,,,,,,,,,repeat,letter,lettRpt,j,2.032,vtsPrac,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,567,,,,,,,,,,,,,,,,,174,F,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.3161,noRew,,,,,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,567,,,,,,,,,,,,,,,,,132,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7515,noRew,,,,,,0,1,0,1,0,1,,,,,,,,,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,567,,,,,,,,,,,,,,,,,146,W,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.9098,noRew,,,,,,0,2,0,2,0,1,,,,,,,,,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,567,,,,,,,,,,,,,,,,,139,U,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.4989,noRew,,,,,,0,3,0,3,0,1,,,,,,,,,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,567,,,,,,,,,,,,,,,,,174,F,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4824,noRew,,,,,,0,4,0,4,0,1,,,,,,,,,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,567,,,,,,,,,,,,,,,,,132,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5705,noRew,,,,,,0,5,0,5,0,1,,,,,,,,,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,567,,,,,,,,,,,,,,,,,146,W,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.679,noRew,,,,,,0,6,0,6,0,1,,,,,,,,,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,567,,,,,,,,,,,,,,,,,139,U,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7742,noRew,,,,,,0,7,0,7,0,1,,,,,,,,,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,567,,,,,,,,,,,,,,,,,125,B,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5937,noRew,,,,,,0,8,0,8,0,1,,,,,,,,,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,567,,,,,,,,,,,,,,,,,174,F,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.6321,noRew,,,,,,0,9,0,9,0,1,,,,,,,,,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,567,,,,,,,,,,,,,,,,,132,S,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7556,noRew,,,,,,0,10,0,10,0,1,,,,,,,,,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,567,,,,,,,,,,,,,,,,,160,W,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.2359,noRew,,,,,,0,11,0,11,0,1,,,,,,,,,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,567,,,,,,,,,,,,,,,,,125,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.1778,noRew,,,,,,0,12,0,12,0,1,,,,,,,,,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,567,,,,,,,,,,,,,,,,,181,U,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6817,noRew,,,,,,0,13,0,13,0,1,,,,,,,,,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,567,,,,,,,,,,,,,,,,,160,B,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.6512,noRew,,,,,,0,14,0,14,0,1,,,,,,,,,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,567,,,,,,,,,,,,,,,,,146,Y,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5725,noRew,,,,,,0,15,0,15,0,1,,,,,,,,,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,567,,,,,,,,,,,,,,,,,146,F,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.8433,noRew,,,,,,0,16,0,16,0,1,,,,,,,,,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,567,,,,,,,,,,,,,,,,,181,B,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6917,noRew,,,,,,0,17,0,17,0,1,,,,,,,,,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,567,,,,,,,,,,,,,,,,,139,W,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.7427,noRew,,,,,,0,18,0,18,0,1,,,,,,,,,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,567,,,,,,,,,,,,,,,,,132,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7049,noRew,,,,,,0,19,0,19,0,1,,,,,,,,,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,567,,,,,,,,,,,,,,,,,181,U,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,2.1922,noRew,,,,,,0,20,0,20,0,1,,,,,,,,,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,567,,,,,,,,,,,,,,,,,174,D,hexagon,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,,noRew,,,,,,0,21,0,21,0,1,,,,,,,,,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,567,,,,,,,,,,,,,,,,,167,Y,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.9423,noRew,,,,,,0,22,0,22,0,1,,,,,,,,,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,567,,,,,,,,,,,,,,,,,139,F,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5721,noRew,,,,,,0,23,0,23,0,1,,,,,,,,,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,567,,,,,,,,,,,,,,,,,132,Y,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.9035,noRew,,,,,,0,24,0,24,0,1,,,,,,,,,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,567,,,,,,,,,,,,,,,,,181,H,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,1.4603,noRew,,,,,,0,25,0,25,0,1,,,,,,,,,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,567,,,,,,,,,,,,,,,,,146,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.5049,noRew,,,,,,0,26,0,26,0,1,,,,,,,,,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,567,,,,,,,,,,,,,,,,,174,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.0958,noRew,,,,,,0,27,0,27,0,1,,,,,,,,,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,567,,,,,,,,,,,,,,,,,125,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.992,noRew,,,,,,0,28,0,28,0,1,,,,,,,,,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,567,,,,,,,,,,,,,,,,,139,F,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.9255,noRew,,,,,,0,29,0,29,0,1,,,,,,,,,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,567,,,,,,,,,,,,,,,,,174,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.8249,noRew,,,,,,0,30,0,30,0,1,,,,,,,,,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,567,,,,,,,,,,,,,,,,,160,H,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.8657,noRew,,,,,,0,31,0,31,0,1,,,,,,,,,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,567,,,,,,,,,,,,,,,,,146,H,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.538,noRew,,,,,,0,32,0,32,0,1,,,,,,,,,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,567,,,,,,,,,,,,,,,,,132,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5836,noRew,,,,,,0,33,0,33,0,1,,,,,,,,,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,567,,,,,,,,,,,,,,,,,125,D,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.9826,noRew,,,,,,0,34,0,34,0,1,,,,,,,,,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,567,,,,,,,,,,,,,,,,,181,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7833,noRew,,,,,,0,35,0,35,0,1,,,,,,,,,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,567,,,,,,,,,,,,,,,,,132,H,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.0329,noRew,,,,,,0,36,0,36,0,1,,,,,,,,,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,567,,,,,,,,,,,,,,,,,174,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.1729,noRew,,,,,,0,37,0,37,0,1,,,,,,,,,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,567,,,,,,,,,,,,,,,,,160,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5551,noRew,,,,,,0,38,0,38,0,1,,,,,,,,,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,567,,,,,,,,,,,,,,,,,146,U,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.127,noRew,,,,,,0,39,0,39,0,1,,,,,,,,,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,567,,,,,,,,,,,,,,,,,132,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6172,noRew,,,,,,0,40,0,40,0,1,,,,,,,,,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,567,,,,,,,,,,,,,,,,,146,U,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.9176,noRew,,,,,,0,41,0,41,0,1,,,,,,,,,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,567,,,,,,,,,,,,,,,,,139,Y,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6487,noRew,,,,,,0,42,0,42,0,1,,,,,,,,,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,567,,,,,,,,,,,,,,,,,125,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6376,noRew,,,,,,0,43,0,43,0,1,,,,,,,,,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,567,,,,,,,,,,,,,,,,,174,D,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6324,noRew,,,,,,0,44,0,44,0,1,,,,,,,,,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,567,,,,,,,,,,,,,,,,,125,S,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.6317,noRew,,,,,,0,45,0,45,0,1,,,,,,,,,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,567,,,,,,,,,,,,,,,,,132,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5056,noRew,,,,,,0,46,0,46,0,1,,,,,,,,,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,567,,,,,,,,,,,,,,,,,146,W,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.0412,noRew,,,,,,0,47,0,47,0,1,,,,,,,,,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,567,,,,,,,,,,,,,,,,,174,F,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.906,noRew,,,,,,0,48,0,48,0,1,,,,,,,,,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,567,,,,,,,,,,,,,,,,,139,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6676,noRew,,,,,,0,49,0,49,0,1,,,,,,,,,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,567,,,,,,,,,,,,,,,,,146,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7384,noRew,,,,,,0,50,0,50,0,1,,,,,,,,,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,567,,,,,,,,,,,,,,,,,125,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6001,noRew,,,,,,0,51,0,51,0,1,,,,,,,,,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,567,,,,,,,,,,,,,,,,,160,F,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,0.8665,noRew,,,,,,0,52,0,52,0,1,,,,,,,,,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,567,,,,,,,,,,,,,,,,,146,Y,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6908,noRew,,,,,,0,53,0,53,0,1,,,,,,,,,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,567,,,,,,,,,,,,,,,,,181,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.1563,noRew,,,,,,0,54,0,54,0,1,,,,,,,,,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,567,,,,,,,,,,,,,,,,,139,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.3251,noRew,,,,,,0,55,0,55,0,1,,,,,,,,,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,567,,,,,,,,,,,,,,,,,167,W,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7278,noRew,,,,,,0,56,0,56,0,1,,,,,,,,,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,567,,,,,,,,,,,,,,,,,146,B,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6569,noRew,,,,,,0,57,0,57,0,1,,,,,,,,,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,567,,,,,,,,,,,,,,,,,125,H,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.8873,noRew,,,,,,0,58,0,58,0,1,,,,,,,,,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,567,,,,,,,,,,,,,,,,,181,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7181,noRew,,,,,,0,59,0,59,0,1,,,,,,,,,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,567,,,,,,,,,,,,,,,,,146,F,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.8001,noRew,,,,,,0,60,0,60,0,1,,,,,,,,,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,567,,,,,,,,,,,,,,,,,174,B,star,0,0,,,,,,,,,,,,,,,,switch,number,NA,d,0.5779,noRew,,,,,,0,61,0,61,0,1,,,,,,,,,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,567,,,,,,,,,,,,,,,,,167,Y,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,2.05,noRew,,,,,,0,62,0,62,0,1,,,,,,,,,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,567,,,,,,,,,,,,,,,,,125,S,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.4495,noRew,,,,,,0,63,0,63,0,1,,,,,,,,,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,10,577,,,,,,,,,,,,,,,,,181,B,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6985,Hi,,,,,,0,,,,,,space,8.3984,low,0,0,0,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,1,578,,,,,,,,,,,,,,,,,146,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4826,Lo,,,,,,0,,,,,,,,low,1,0,1,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,1,579,,,,,,,,,,,,,,,,,132,U,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.8178,Lo,,,,,,0,,,,,,,,low,2,0,2,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,1,580,,,,,,,,,,,,,,,,,125,H,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6033,Hi,,,,,,0,,,,,,,,low,3,0,3,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,10,590,,,,,,,,,,,,,,,,,174,S,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4666,Hi,,,,,,0,,,,,,,,low,4,0,4,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,10,600,,,,,,,,,,,,,,,,,139,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4715,Lo,,,,,,0,,,,,,,,low,5,0,5,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,10,610,,,,,,,,,,,,,,,,,160,D,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7314,Lo,,,,,,0,,,,,,,,low,6,0,6,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,610,,,,,,,,,,,,,,,,,167,F,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.8566,Hi,,,,,,0,,,,,,,,low,7,0,7,0,1,,,,,,,,,
