participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,0,621,,,,,,,,,,,,,,,,,U,160,star,1,0,,3,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6125,vtsPrac,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,0,621,,,,,,,,,,,,,,,,,F,146,circle,1,0,,3,,,,,,,,,,,,,,switch,number,numSwt,j,0.6543,vtsPrac,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,0,621,,,,,,,,,,,,,,,,,S,181,triangle,1,0,,3,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6743,vtsPrac,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,0,621,,,,,,,,,,,,,,,,,W,125,circle,1,0,,3,,,,,,,,,,,,,,switch,number,numSwt,j,0.564,vtsPrac,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,0,621,,,,,,,,,,,,,,,,,D,125,hexagon,1,0,,3,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7393,vtsPrac,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,0,621,,,,,,,,,,,,,,,,,W,160,triangle,1,0,,3,,,,,,,,,,,,,,repeat,number,numRpt,k,0.9925,vtsPrac,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,0,621,,,,,,,,,,,,,,,,,H,167,circle,1,0,,3,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.8304,vtsPrac,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,0,621,,,,,,,,,,,,,,,,,S,139,triangle,1,0,,3,,,,,,,,,,,,,,switch,number,numSwt,j,0.8979,vtsPrac,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,0,621,,,,,,,,,,,,,,,,,W,125,star,1,0,,3,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6309,vtsPrac,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,0,621,,,,,,,,,,,,,,,,,H,174,circle,1,0,,3,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7306,vtsPrac,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,0,621,,,,,,,,,,,,,,,,,D,139,circle,1,0,,3,,,,,,,,,,,,,,switch,number,numSwt,j,0.8066,vtsPrac,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,0,621,,,,,,,,,,,,,,,,,F,146,triangle,1,0,,3,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.7182,vtsPrac,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,0,621,,,,,,,,,,,,,,,,,B,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.9434,noRew,,,,,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,0,621,,,,,,,,,,,,,,,,,H,146,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.7322,noRew,,,,,,0,1,0,1,0,1,,,,,,,,,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,0,621,,,,,,,,,,,,,,,,,U,181,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.8535,noRew,,,,,,0,2,0,2,0,1,,,,,,,,,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,0,621,,,,,,,,,,,,,,,,,F,167,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6527,noRew,,,,,,0,3,0,3,0,1,,,,,,,,,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,0,621,,,,,,,,,,,,,,,,,B,139,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.9313,noRew,,,,,,0,4,0,4,0,1,,,,,,,,,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,0,621,,,,,,,,,,,,,,,,,H,146,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.8175,noRew,,,,,,0,5,0,5,0,1,,,,,,,,,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,0,621,,,,,,,,,,,,,,,,,U,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7583,noRew,,,,,,0,6,0,6,0,1,,,,,,,,,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,0,621,,,,,,,,,,,,,,,,,F,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.0547,noRew,,,,,,0,7,0,7,0,1,,,,,,,,,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,0,621,,,,,,,,,,,,,,,,,W,181,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6526,noRew,,,,,,0,8,0,8,0,1,,,,,,,,,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,0,621,,,,,,,,,,,,,,,,,U,132,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.7077,noRew,,,,,,0,9,0,9,0,1,,,,,,,,,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,0,621,,,,,,,,,,,,,,,,,D,139,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.8133,noRew,,,,,,0,10,0,10,0,1,,,,,,,,,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,0,621,,,,,,,,,,,,,,,,,H,146,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.9169,noRew,,,,,,0,11,0,11,0,1,,,,,,,,,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,0,621,,,,,,,,,,,,,,,,,U,181,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.6933,noRew,,,,,,0,12,0,12,0,1,,,,,,,,,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,0,621,,,,,,,,,,,,,,,,,Y,125,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.764,noRew,,,,,,0,13,0,13,0,1,,,,,,,,,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,0,621,,,,,,,,,,,,,,,,,W,132,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.7006,noRew,,,,,,0,14,0,14,0,1,,,,,,,,,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,0,621,,,,,,,,,,,,,,,,,S,139,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.1301,noRew,,,,,,0,15,0,15,0,1,,,,,,,,,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,0,621,,,,,,,,,,,,,,,,,B,132,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.9019,noRew,,,,,,0,16,0,16,0,1,,,,,,,,,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,0,621,,,,,,,,,,,,,,,,,D,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7492,noRew,,,,,,0,17,0,17,0,1,,,,,,,,,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,0,621,,,,,,,,,,,,,,,,,F,167,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.1481,noRew,,,,,,0,18,0,18,0,1,,,,,,,,,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,0,621,,,,,,,,,,,,,,,,,Y,181,hexagon,0,0,,,,,,,,,,,,,,,,switch,number,NA,j,1.1817,noRew,,,,,,0,19,0,19,0,1,,,,,,,,,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,0,621,,,,,,,,,,,,,,,,,H,174,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.1511,noRew,,,,,,0,20,0,20,0,1,,,,,,,,,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,0,621,,,,,,,,,,,,,,,,,U,181,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,1.0289,noRew,,,,,,0,21,0,21,0,1,,,,,,,,,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,0,621,,,,,,,,,,,,,,,,,F,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.9028,noRew,,,,,,0,22,0,22,0,1,,,,,,,,,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,0,621,,,,,,,,,,,,,,,,,S,160,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.196,noRew,,,,,,0,23,0,23,0,1,,,,,,,,,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,0,621,,,,,,,,,,,,,,,,,Y,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.8258,noRew,,,,,,0,24,0,24,0,1,,,,,,,,,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,0,621,,,,,,,,,,,,,,,,,H,132,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.7442,noRew,,,,,,0,25,0,25,0,1,,,,,,,,,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,0,621,,,,,,,,,,,,,,,,,W,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.0035,noRew,,,,,,0,26,0,26,0,1,,,,,,,,,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,0,621,,,,,,,,,,,,,,,,,F,160,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.9357,noRew,,,,,,0,27,0,27,0,1,,,,,,,,,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,0,621,,,,,,,,,,,,,,,,,Y,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.9802,noRew,,,,,,0,28,0,28,0,1,,,,,,,,,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,0,621,,,,,,,,,,,,,,,,,H,160,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.0479,noRew,,,,,,0,29,0,29,0,1,,,,,,,,,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,0,621,,,,,,,,,,,,,,,,,F,139,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.773,noRew,,,,,,0,30,0,30,0,1,,,,,,,,,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,0,621,,,,,,,,,,,,,,,,,D,181,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7368,noRew,,,,,,0,31,0,31,0,1,,,,,,,,,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,0,621,,,,,,,,,,,,,,,,,D,146,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.9288,noRew,,,,,,0,32,0,32,0,1,,,,,,,,,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,0,621,,,,,,,,,,,,,,,,,F,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.8969,noRew,,,,,,0,33,0,33,0,1,,,,,,,,,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,0,621,,,,,,,,,,,,,,,,,S,139,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.7305,noRew,,,,,,0,34,0,34,0,1,,,,,,,,,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,0,621,,,,,,,,,,,,,,,,,U,167,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.8019,noRew,,,,,,0,35,0,35,0,1,,,,,,,,,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,0,621,,,,,,,,,,,,,,,,,F,125,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.9118,noRew,,,,,,0,36,0,36,0,1,,,,,,,,,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,0,621,,,,,,,,,,,,,,,,,H,167,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6675,noRew,,,,,,0,37,0,37,0,1,,,,,,,,,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,0,621,,,,,,,,,,,,,,,,,S,160,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6317,noRew,,,,,,0,38,0,38,0,1,,,,,,,,,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,0,621,,,,,,,,,,,,,,,,,B,146,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.7023,noRew,,,,,,0,39,0,39,0,1,,,,,,,,,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,0,621,,,,,,,,,,,,,,,,,B,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.9866,noRew,,,,,,0,40,0,40,0,1,,,,,,,,,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,0,621,,,,,,,,,,,,,,,,,S,125,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5803,noRew,,,,,,0,41,0,41,0,1,,,,,,,,,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,0,621,,,,,,,,,,,,,,,,,W,139,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.9525,noRew,,,,,,0,42,0,42,0,1,,,,,,,,,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,0,621,,,,,,,,,,,,,,,,,H,181,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.0753,noRew,,,,,,0,43,0,43,0,1,,,,,,,,,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,0,621,,,,,,,,,,,,,,,,,D,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.1398,noRew,,,,,,0,44,0,44,0,1,,,,,,,,,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,0,621,,,,,,,,,,,,,,,,,U,139,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6822,noRew,,,,,,0,45,0,45,0,1,,,,,,,,,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,0,621,,,,,,,,,,,,,,,,,W,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6726,noRew,,,,,,0,46,0,46,0,1,,,,,,,,,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,0,621,,,,,,,,,,,,,,,,,S,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.9313,noRew,,,,,,0,47,0,47,0,1,,,,,,,,,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,0,621,,,,,,,,,,,,,,,,,U,125,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.7663,noRew,,,,,,0,48,0,48,0,1,,,,,,,,,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,0,621,,,,,,,,,,,,,,,,,D,181,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.9513,noRew,,,,,,0,49,0,49,0,1,,,,,,,,,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,0,621,,,,,,,,,,,,,,,,,B,167,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.8323,noRew,,,,,,0,50,0,50,0,1,,,,,,,,,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,0,621,,,,,,,,,,,,,,,,,Y,139,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.7645,noRew,,,,,,0,51,0,51,0,1,,,,,,,,,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,0,621,,,,,,,,,,,,,,,,,D,139,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.9042,noRew,,,,,,0,52,0,52,0,1,,,,,,,,,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,0,621,,,,,,,,,,,,,,,,,F,167,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6743,noRew,,,,,,0,53,0,53,0,1,,,,,,,,,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,0,621,,,,,,,,,,,,,,,,,S,181,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7135,noRew,,,,,,0,54,0,54,0,1,,,,,,,,,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,0,621,,,,,,,,,,,,,,,,,B,132,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.8108,noRew,,,,,,0,55,0,55,0,1,,,,,,,,,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,0,621,,,,,,,,,,,,,,,,,F,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.9115,noRew,,,,,,0,56,0,56,0,1,,,,,,,,,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,0,621,,,,,,,,,,,,,,,,,S,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.0074,noRew,,,,,,0,57,0,57,0,1,,,,,,,,,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,0,621,,,,,,,,,,,,,,,,,Y,146,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6802,noRew,,,,,,0,58,0,58,0,1,,,,,,,,,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,0,621,,,,,,,,,,,,,,,,,H,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.663,noRew,,,,,,0,59,0,59,0,1,,,,,,,,,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,0,621,,,,,,,,,,,,,,,,,S,139,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7262,noRew,,,,,,0,60,0,60,0,1,,,,,,,,,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,0,621,,,,,,,,,,,,,,,,,F,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.9039,noRew,,,,,,0,61,0,61,0,1,,,,,,,,,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,0,621,,,,,,,,,,,,,,,,,D,146,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.0078,noRew,,,,,,0,62,0,62,0,1,,,,,,,,,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,0,621,,,,,,,,,,,,,,,,,U,125,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.7937,noRew,,,,,,0,63,0,63,0,1,,,,,,,,,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,0,621,,,,,,,,,,,,,,,,,F,181,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7175,Hi,,,,,,0,,,,,,space,10.8117,low,0,0,0,0,1,,,,,,,,,
