participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,763,,,,,,,,,,,,,,,,,132,Y,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.4843,Lo,,,,,,0,,,,,,,,high,10,0,10,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,1,764,,,,,,,,,,,,,,,,,139,W,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5348,Lo,,,,,,0,,,,,,,,high,11,0,11,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,764,,,,,,,,,,,,,,,,,174,U,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.4752,Lo,,,,,,0,,,,,,,,high,12,0,12,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,764,,,,,,,,,,,,,,,,,160,H,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.0998,Lo,,,,,,0,,,,,,,,high,13,0,13,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,1,765,,,,,,,,,,,,,,,,,181,B,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.0669,Lo,,,,,,0,,,,,,,,high,14,0,14,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,765,,,,,,,,,,,,,,,,,146,D,circle,0,0,,,,,,,,,,,,,,,,switch,number,NA,f,0.069,Lo,,,,,,0,,,,,,,,high,15,0,15,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,1,766,,,,,,,,,,,,,,,,,181,S,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4441,Lo,,,,,,0,,,,,,,,high,16,0,16,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,1,767,,,,,,,,,,,,,,,,,125,W,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.2688,Hi,,,,,,0,,,,,,,,high,17,0,17,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,10,777,,,,,,,,,,,,,,,,,139,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.2572,Hi,,,,,,0,,,,,,,,high,18,0,18,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,777,,,,,,,,,,,,,,,,,167,U,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.3554,Hi,,,,,,0,,,,,,,,high,19,0,19,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,10,787,,,,,,,,,,,,,,,,,174,F,hexagon,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.1862,Lo,,,,,,0,,,,,,,,high,20,0,20,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,787,,,,,,,,,,,,,,,,,146,D,triangle,0,0,,,,,,,,,,,,,,,,switch,number,NA,f,0.2701,Lo,,,,,,0,,,,,,,,high,21,0,21,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,787,,,,,,,,,,,,,,,,,160,H,circle,0,1,,,,,,,,,,,,,,,,switch,letter,NA,k,0.5366,Lo,,,,,,0,,,,,,,,high,22,0,22,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,787,,,,,,,,,,,,,,,,,132,B,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.4241,Lo,,,,,,0,,,,,,,,high,23,0,23,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,1,788,,,,,,,,,,,,,,,,,174,W,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.3552,Lo,,,,,,0,,,,,,,,high,24,0,24,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,1,789,,,,,,,,,,,,,,,,,125,D,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.2731,Lo,,,,,,0,,,,,,,,high,25,0,25,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,10,799,,,,,,,,,,,,,,,,,132,F,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.234,Hi,,,,,,0,,,,,,,,high,26,0,26,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,799,,,,,,,,,,,,,,,,,160,U,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.3576,Hi,,,,,,0,,,,,,,,high,27,0,27,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,799,,,,,,,,,,,,,,,,,146,Y,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.3708,Hi,,,,,,0,,,,,,,,high,28,0,28,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,1,800,,,,,,,,,,,,,,,,,181,S,star,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.2705,Lo,,,,,,0,,,,,,,,high,29,0,29,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,1,801,,,,,,,,,,,,,,,,,139,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.0737,Hi,,,,,,0,,,,,,,,high,30,0,30,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,1,802,,,,,,,,,,,,,,,,,167,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.9924,Lo,,,,,,0,,,,,,,,high,31,0,31,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,802,,,,,,,,,,,,,,,,,125,D,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.064,Lo,,,,,,1,,,,,,space,1.0392,high,0,0,0,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,10,812,,,,,,,,,,,,,,,,,167,F,circle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.0307,Hi,,,,,,1,,,,,,,,high,1,0,1,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,812,,,,,,,,,,,,,,,,,139,W,hexagon,0,0,,,,,,,,,,,,,,,,switch,number,NA,f,0.2077,Hi,,,,,,1,,,,,,,,high,2,0,2,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,812,,,,,,,,,,,,,,,,,181,H,star,0,1,,,,,,,,,,,,,,,,switch,letter,NA,k,0.1891,Hi,,,,,,1,,,,,,,,high,3,0,3,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,10,822,,,,,,,,,,,,,,,,,132,Y,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.0848,Hi,,,,,,1,,,,,,,,high,4,0,4,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,822,,,,,,,,,,,,,,,,,146,U,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.1844,Hi,,,,,,1,,,,,,,,high,5,0,5,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,1,823,,,,,,,,,,,,,,,,,174,B,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.2831,Lo,,,,,,1,,,,,,,,high,6,0,6,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,10,833,,,,,,,,,,,,,,,,,160,S,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.0511,Lo,,,,,,1,,,,,,,,high,7,0,7,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,10,843,,,,,,,,,,,,,,,,,125,D,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.0008,Hi,,,,,,1,,,,,,,,high,8,0,8,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,843,,,,,,,,,,,,,,,,,167,F,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.135,Hi,,,,,,1,,,,,,,,high,9,0,9,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,843,,,,,,,,,,,,,,,,,139,W,hexagon,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.2391,Hi,,,,,,1,,,,,,,,high,10,0,10,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,843,,,,,,,,,,,,,,,,,181,H,star,0,1,,,,,,,,,,,,,,,,switch,number,NA,d,0.0344,Hi,,,,,,1,,,,,,,,high,11,0,11,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,1,844,,,,,,,,,,,,,,,,,132,Y,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.2682,Lo,,,,,,1,,,,,,,,high,12,0,12,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,844,,,,,,,,,,,,,,,,,146,U,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.0082,Lo,,,,,,1,,,,,,,,high,13,0,13,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,10,854,,,,,,,,,,,,,,,,,174,B,circle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.0723,Hi,,,,,,1,,,,,,,,high,14,0,14,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,10,864,,,,,,,,,,,,,,,,,160,S,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.1169,Hi,,,,,,1,,,,,,,,high,15,0,15,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,864,,,,,,,,,,,,,,,,,174,Y,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.2463,Hi,,,,,,1,,,,,,,,high,16,0,16,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,1,865,,,,,,,,,,,,,,,,,160,U,hexagon,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.1499,Lo,,,,,,1,,,,,,,,high,17,0,17,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,865,,,,,,,,,,,,,,,,,167,S,circle,0,0,,,,,,,,,,,,,,,,switch,number,NA,d,0.1075,Lo,,,,,,1,,,,,,,,high,18,0,18,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,865,,,,,,,,,,,,,,,,,125,W,triangle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,f,0.0011,Lo,,,,,,1,,,,,,,,high,19,0,19,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,865,,,,,,,,,,,,,,,,,139,D,hexagon,0,1,,,,,,,,,,,,,,,,repeat,number,NA,f,0.1366,Lo,,,,,,1,,,,,,,,high,20,0,20,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,865,,,,,,,,,,,,,,,,,132,F,circle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,f,0.1371,Lo,,,,,,1,,,,,,,,high,21,0,21,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,1,866,,,,,,,,,,,,,,,,,181,H,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.2588,Lo,,,,,,1,,,,,,,,high,22,0,22,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,10,876,,,,,,,,,,,,,,,,,146,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.1053,Hi,,,,,,1,,,,,,,,high,23,0,23,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,1,877,,,,,,,,,,,,,,,,,125,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.1529,Lo,,,,,,1,,,,,,,,high,24,0,24,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,877,,,,,,,,,,,,,,,,,132,Y,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.0597,Lo,,,,,,1,,,,,,,,high,25,0,25,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,877,,,,,,,,,,,,,,,,,181,H,triangle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,d,0.2699,Lo,,,,,,1,,,,,,,,high,26,0,26,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,1,878,,,,,,,,,,,,,,,,,139,D,circle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.1392,Hi,,,,,,1,,,,,,,,high,27,0,27,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,878,,,,,,,,,,,,,,,,,174,U,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.0585,Hi,,,,,,1,,,,,,,,high,28,0,28,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,878,,,,,,,,,,,,,,,,,146,B,triangle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.5177,Hi,,,,,,1,,,,,,,,high,29,0,29,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,878,,,,,,,,,,,,,,,,,167,W,circle,-1,1,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Hi,,,,,,1,,,,,,,,high,30,0,30,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,878,,,,,,,,,,,,,,,,,160,F,star,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,1,,,,,,,,high,31,0,31,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,878,,,,,,,,,,,,,,,,,160,W,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,0.1305,Hi,,,,,,2,,,,,,space,6.4485,high,0,0,0,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,878,,,,,,,,,,,,,,,,,139,U,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.0013,Hi,,,,,,2,,,,,,,,high,1,0,1,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,878,,,,,,,,,,,,,,,,,174,D,hexagon,0,1,,,,,,,,,,,,,,,,switch,number,NA,d,0.1841,Hi,,,,,,2,,,,,,,,high,2,0,2,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,878,,,,,,,,,,,,,,,,,167,B,triangle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,d,0.2845,Hi,,,,,,2,,,,,,,,high,3,0,3,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,10,888,,,,,,,,,,,,,,,,,146,F,circle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.0675,Hi,,,,,,2,,,,,,,,high,4,0,4,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,1,889,,,,,,,,,,,,,,,,,181,Y,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.051,Lo,,,,,,2,,,,,,,,high,5,0,5,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,889,,,,,,,,,,,,,,,,,132,H,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,0.2834,Lo,,,,,,2,,,,,,,,high,6,0,6,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,889,,,,,,,,,,,,,,,,,125,S,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.2345,Hi,,,,,,2,,,,,,,,high,7,0,7,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,889,,,,,,,,,,,,,,,,,160,W,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.2511,Hi,,,,,,2,,,,,,,,high,8,0,8,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,10,899,,,,,,,,,,,,,,,,,139,U,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.0343,Hi,,,,,,2,,,,,,,,high,9,0,9,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,1,900,,,,,,,,,,,,,,,,,174,D,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.0172,Lo,,,,,,2,,,,,,,,high,10,0,10,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,900,,,,,,,,,,,,,,,,,167,B,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.031,Lo,,,,,,2,,,,,,,,high,11,0,11,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,10,910,,,,,,,,,,,,,,,,,146,F,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.0936,Hi,,,,,,2,,,,,,,,high,12,0,12,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,10,920,,,,,,,,,,,,,,,,,181,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.0799,Hi,,,,,,2,,,,,,,,high,13,0,13,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,920,,,,,,,,,,,,,,,,,132,H,star,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,0.1617,Hi,,,,,,2,,,,,,,,high,14,0,14,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,1,921,,,,,,,,,,,,,,,,,125,S,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.1117,Lo,,,,,,2,,,,,,,,high,15,0,15,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,921,,,,,,,,,,,,,,,,,139,S,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.3678,Lo,,,,,,2,,,,,,,,high,16,0,16,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,921,,,,,,,,,,,,,,,,,160,W,circle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.2482,Hi,,,,,,2,,,,,,,,high,17,0,17,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,1,922,,,,,,,,,,,,,,,,,125,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.1629,Lo,,,,,,2,,,,,,,,high,18,0,18,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,10,932,,,,,,,,,,,,,,,,,174,Y,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.0004,Hi,,,,,,2,,,,,,,,high,19,0,19,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,932,,,,,,,,,,,,,,,,,181,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.2318,Hi,,,,,,2,,,,,,,,high,20,0,20,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,932,,,,,,,,,,,,,,,,,146,F,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.0481,Hi,,,,,,2,,,,,,,,high,21,0,21,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,932,,,,,,,,,,,,,,,,,167,U,star,0,1,,,,,,,,,,,,,,,,switch,number,NA,d,0.0332,Hi,,,,,,2,,,,,,,,high,22,0,22,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,10,942,,,,,,,,,,,,,,,,,132,H,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.0008,Hi,,,,,,2,,,,,,,,high,23,0,23,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,942,,,,,,,,,,,,,,,,,174,H,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.2356,Hi,,,,,,2,,,,,,,,high,24,0,24,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,1,943,,,,,,,,,,,,,,,,,181,S,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.3473,Lo,,,,,,2,,,,,,,,high,25,0,25,0,1,,,,,,,,,
