participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpect,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
296203,2022-10-07_14h05.01.862,vts_reward_expectancy,2022.2.4,Win32,60.12506013,Chrome,1536,864,,,,,0,1106,,,,,,,,,,,,,,,,,B,181,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,0.3824,Lo,,,,,,3,,,,,,,,low,15,0,15,0,1,,,,,,,,,
296203,2022-10-07_14h05.01.862,vts_reward_expectancy,2022.2.4,Win32,60.12506013,Chrome,1536,864,,,,,1,1107,,,,,,,,,,,,,,,,,Y,160,circle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.3924,Lo,,,,,,3,,,,,,,,low,16,0,16,0,1,,,,,,,,,
296203,2022-10-07_14h05.01.862,vts_reward_expectancy,2022.2.4,Win32,60.12506013,Chrome,1536,864,,,,,1,1108,,,,,,,,,,,,,,,,,D,181,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.3497,Hi,,,,,,3,,,,,,,,low,17,0,17,0,1,,,,,,,,,
296203,2022-10-07_14h05.01.862,vts_reward_expectancy,2022.2.4,Win32,60.12506013,Chrome,1536,864,,,,,0,1108,,,,,,,,,,,,,,,,,U,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5861,Hi,,,,,,3,,,,,,,,low,18,0,18,0,1,,,,,,,,,
296203,2022-10-07_14h05.01.862,vts_reward_expectancy,2022.2.4,Win32,60.12506013,Chrome,1536,864,,,,,10,1118,,,,,,,,,,,,,,,,,B,132,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5495,Lo,,,,,,3,,,,,,,,low,19,0,19,0,1,,,,,,,,,
296203,2022-10-07_14h05.01.862,vts_reward_expectancy,2022.2.4,Win32,60.12506013,Chrome,1536,864,,,,,0,1118,,,,,,,,,,,,,,,,,H,146,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.3667,Lo,,,,,,3,,,,,,,,low,20,0,20,0,1,,,,,,,,,
296203,2022-10-07_14h05.01.862,vts_reward_expectancy,2022.2.4,Win32,60.12506013,Chrome,1536,864,,,,,1,1119,,,,,,,,,,,,,,,,,W,174,hexagon,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.434,Hi,,,,,,3,,,,,,,,low,21,0,21,0,1,,,,,,,,,
296203,2022-10-07_14h05.01.862,vts_reward_expectancy,2022.2.4,Win32,60.12506013,Chrome,1536,864,,,,,1,1120,,,,,,,,,,,,,,,,,F,125,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4166,Lo,,,,,,3,,,,,,,,low,22,0,22,0,1,,,,,,,,,
296203,2022-10-07_14h05.01.862,vts_reward_expectancy,2022.2.4,Win32,60.12506013,Chrome,1536,864,,,,,0,1120,,,,,,,,,,,,,,,,,S,139,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,0.4785,Lo,,,,,,3,,,,,,,,low,23,0,23,0,1,,,,,,,,,
296203,2022-10-07_14h05.01.862,vts_reward_expectancy,2022.2.4,Win32,60.12506013,Chrome,1536,864,,,,,10,1130,,,,,,,,,,,,,,,,,U,174,circle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5013,Lo,,,,,,3,,,,,,,,low,24,0,24,0,1,,,,,,,,,
296203,2022-10-07_14h05.01.862,vts_reward_expectancy,2022.2.4,Win32,60.12506013,Chrome,1536,864,,,,,0,1130,,,,,,,,,,,,,,,,,W,139,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4836,Hi,,,,,,3,,,,,,,,low,25,0,25,0,1,,,,,,,,,
296203,2022-10-07_14h05.01.862,vts_reward_expectancy,2022.2.4,Win32,60.12506013,Chrome,1536,864,,,,,0,1130,,,,,,,,,,,,,,,,,Y,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5114,Hi,,,,,,3,,,,,,,,low,26,0,26,0,1,,,,,,,,,
296203,2022-10-07_14h05.01.862,vts_reward_expectancy,2022.2.4,Win32,60.12506013,Chrome,1536,864,,,,,1,1131,,,,,,,,,,,,,,,,,F,132,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.386,Lo,,,,,,3,,,,,,,,low,27,0,27,0,1,,,,,,,,,
296203,2022-10-07_14h05.01.862,vts_reward_expectancy,2022.2.4,Win32,60.12506013,Chrome,1536,864,,,,,10,1141,,,,,,,,,,,,,,,,,H,167,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5039,Lo,,,,,,3,,,,,,,,low,28,0,28,0,1,,,,,,,,,
296203,2022-10-07_14h05.01.862,vts_reward_expectancy,2022.2.4,Win32,60.12506013,Chrome,1536,864,,,,,10,1151,,,,,,,,,,,,,,,,,B,181,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.4338,Hi,,,,,,3,,,,,,,,low,29,0,29,0,1,,,,,,,,,
296203,2022-10-07_14h05.01.862,vts_reward_expectancy,2022.2.4,Win32,60.12506013,Chrome,1536,864,,,,,10,1161,,,,,,,,,,,,,,,,,D,125,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4397,Lo,,,,,,3,,,,,,,,low,30,0,30,0,1,,,,,,,,,
296203,2022-10-07_14h05.01.862,vts_reward_expectancy,2022.2.4,Win32,60.12506013,Chrome,1536,864,,,,,1,1162,,,,,,,,,,,,,,,,,S,146,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.3836,Hi,,,,,,3,,,,,,,,low,31,0,31,0,1,,,,,,,,,
296203,2022-10-07_14h05.01.862,vts_reward_expectancy,2022.2.4,Win32,60.12506013,Chrome,1536,864,,,,,10,1172,,,,,,,,,,,,,,,,,W,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4348,Hi,,,,,,4,,,,,,space,3.2153,high,0,0,0,0,1,,,,,,,,,
296203,2022-10-07_14h05.01.862,vts_reward_expectancy,2022.2.4,Win32,60.12506013,Chrome,1536,864,,,,,1,1173,,,,,,,,,,,,,,,,,F,160,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.403,Lo,,,,,,4,,,,,,,,high,1,0,1,0,1,,,,,,,,,
296203,2022-10-07_14h05.01.862,vts_reward_expectancy,2022.2.4,Win32,60.12506013,Chrome,1536,864,,,,,0,1173,,,,,,,,,,,,,,,,,D,125,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,0.4342,Lo,,,,,,4,,,,,,,,high,2,0,2,0,1,,,,,,,,,
296203,2022-10-07_14h05.01.862,vts_reward_expectancy,2022.2.4,Win32,60.12506013,Chrome,1536,864,,,,,1,1174,,,,,,,,,,,,,,,,,S,181,star,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.435,Lo,,,,,,4,,,,,,,,high,3,0,3,0,1,,,,,,,,,
296203,2022-10-07_14h05.01.862,vts_reward_expectancy,2022.2.4,Win32,60.12506013,Chrome,1536,864,,,,,0,1174,,,,,,,,,,,,,,,,,U,174,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.3187,Lo,,,,,,4,,,,,,,,high,4,0,4,0,1,,,,,,,,,
296203,2022-10-07_14h05.01.862,vts_reward_expectancy,2022.2.4,Win32,60.12506013,Chrome,1536,864,,,,,0,1174,,,,,,,,,,,,,,,,,H,167,triangle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5026,Hi,,,,,,4,,,,,,,,high,5,0,5,0,1,,,,,,,,,
296203,2022-10-07_14h05.01.862,vts_reward_expectancy,2022.2.4,Win32,60.12506013,Chrome,1536,864,,,,,1,1175,,,,,,,,,,,,,,,,,Y,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4007,Hi,,,,,,4,,,,,,,,high,6,0,6,0,1,,,,,,,,,
296203,2022-10-07_14h05.01.862,vts_reward_expectancy,2022.2.4,Win32,60.12506013,Chrome,1536,864,,,,,1,1176,,,,,,,,,,,,,,,,,B,146,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4661,Lo,,,,,,4,,,,,,,,high,7,0,7,0,1,,,,,,,,,
296203,2022-10-07_14h05.01.862,vts_reward_expectancy,2022.2.4,Win32,60.12506013,Chrome,1536,864,,,,,1,1177,,,,,,,,,,,,,,,,,W,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4351,Lo,,,,,,4,,,,,,,,high,8,0,8,0,1,,,,,,,,,
296203,2022-10-07_14h05.01.862,vts_reward_expectancy,2022.2.4,Win32,60.12506013,Chrome,1536,864,,,,,0,1177,,,,,,,,,,,,,,,,,F,160,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5036,Hi,,,,,,4,,,,,,,,high,9,0,9,0,1,,,,,,,,,
296203,2022-10-07_14h05.01.862,vts_reward_expectancy,2022.2.4,Win32,60.12506013,Chrome,1536,864,,,,,0,1177,,,,,,,,,,,,,,,,,D,125,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.587,Hi,,,,,,4,,,,,,,,high,10,0,10,0,1,,,,,,,,,
296203,2022-10-07_14h05.01.862,vts_reward_expectancy,2022.2.4,Win32,60.12506013,Chrome,1536,864,,,,,1,1178,,,,,,,,,,,,,,,,,S,181,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6,Lo,,,,,,4,,,,,,,,high,11,0,11,0,1,,,,,,,,,
296203,2022-10-07_14h05.01.862,vts_reward_expectancy,2022.2.4,Win32,60.12506013,Chrome,1536,864,,,,,0,1178,,,,,,,,,,,,,,,,,U,174,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.5798,Lo,,,,,,4,,,,,,,,high,12,0,12,0,1,,,,,,,,,
296203,2022-10-07_14h05.01.862,vts_reward_expectancy,2022.2.4,Win32,60.12506013,Chrome,1536,864,,,,,0,1178,,,,,,,,,,,,,,,,,H,167,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4905,Hi,,,,,,4,,,,,,,,high,13,0,13,0,1,,,,,,,,,
296203,2022-10-07_14h05.01.862,vts_reward_expectancy,2022.2.4,Win32,60.12506013,Chrome,1536,864,,,,,1,1179,,,,,,,,,,,,,,,,,Y,139,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.653,Lo,,,,,,4,,,,,,,,high,14,0,14,0,1,,,,,,,,,
296203,2022-10-07_14h05.01.862,vts_reward_expectancy,2022.2.4,Win32,60.12506013,Chrome,1536,864,,,,,0,1179,,,,,,,,,,,,,,,,,B,146,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.4504,Hi,,,,,,4,,,,,,,,high,15,0,15,0,1,,,,,,,,,
296203,2022-10-07_14h05.01.862,vts_reward_expectancy,2022.2.4,Win32,60.12506013,Chrome,1536,864,,,,,10,1189,,,,,,,,,,,,,,,,,W,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4018,Hi,,,,,,4,,,,,,,,high,16,0,16,0,1,,,,,,,,,
296203,2022-10-07_14h05.01.862,vts_reward_expectancy,2022.2.4,Win32,60.12506013,Chrome,1536,864,,,,,1,1190,,,,,,,,,,,,,,,,,B,125,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4177,Lo,,,,,,4,,,,,,,,high,17,0,17,0,1,,,,,,,,,
296203,2022-10-07_14h05.01.862,vts_reward_expectancy,2022.2.4,Win32,60.12506013,Chrome,1536,864,,,,,0,1190,,,,,,,,,,,,,,,,,U,160,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.534,Hi,,,,,,4,,,,,,,,high,18,0,18,0,1,,,,,,,,,
296203,2022-10-07_14h05.01.862,vts_reward_expectancy,2022.2.4,Win32,60.12506013,Chrome,1536,864,,,,,1,1191,,,,,,,,,,,,,,,,,Y,181,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.3679,Lo,,,,,,4,,,,,,,,high,19,0,19,0,1,,,,,,,,,
296203,2022-10-07_14h05.01.862,vts_reward_expectancy,2022.2.4,Win32,60.12506013,Chrome,1536,864,,,,,0,1191,,,,,,,,,,,,,,,,,D,132,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.3994,Hi,,,,,,4,,,,,,,,high,20,0,20,0,1,,,,,,,,,
296203,2022-10-07_14h05.01.862,vts_reward_expectancy,2022.2.4,Win32,60.12506013,Chrome,1536,864,,,,,0,1191,,,,,,,,,,,,,,,,,F,167,star,0,0,,,,,,,,,,,,,,,,switch,number,NA,j,0.3177,Hi,,,,,,4,,,,,,,,high,21,0,21,0,1,,,,,,,,,
296203,2022-10-07_14h05.01.862,vts_reward_expectancy,2022.2.4,Win32,60.12506013,Chrome,1536,864,,,,,0,1191,,,,,,,,,,,,,,,,,H,146,triangle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.384,Hi,,,,,,4,,,,,,,,high,22,0,22,0,1,,,,,,,,,
296203,2022-10-07_14h05.01.862,vts_reward_expectancy,2022.2.4,Win32,60.12506013,Chrome,1536,864,,,,,1,1192,,,,,,,,,,,,,,,,,S,174,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4178,Lo,,,,,,4,,,,,,,,high,23,0,23,0,1,,,,,,,,,
296203,2022-10-07_14h05.01.862,vts_reward_expectancy,2022.2.4,Win32,60.12506013,Chrome,1536,864,,,,,1,1193,,,,,,,,,,,,,,,,,U,125,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.3135,Lo,,,,,,4,,,,,,,,high,24,0,24,0,1,,,,,,,,,
296203,2022-10-07_14h05.01.862,vts_reward_expectancy,2022.2.4,Win32,60.12506013,Chrome,1536,864,,,,,0,1193,,,,,,,,,,,,,,,,,W,139,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,0.3575,Lo,,,,,,4,,,,,,,,high,25,0,25,0,1,,,,,,,,,
296203,2022-10-07_14h05.01.862,vts_reward_expectancy,2022.2.4,Win32,60.12506013,Chrome,1536,864,,,,,1,1194,,,,,,,,,,,,,,,,,F,132,star,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.3839,Lo,,,,,,4,,,,,,,,high,26,0,26,0,1,,,,,,,,,
296203,2022-10-07_14h05.01.862,vts_reward_expectancy,2022.2.4,Win32,60.12506013,Chrome,1536,864,,,,,0,1194,,,,,,,,,,,,,,,,,Y,146,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4836,Hi,,,,,,4,,,,,,,,high,27,0,27,0,1,,,,,,,,,
296203,2022-10-07_14h05.01.862,vts_reward_expectancy,2022.2.4,Win32,60.12506013,Chrome,1536,864,,,,,1,1195,,,,,,,,,,,,,,,,,S,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4287,Hi,,,,,,4,,,,,,,,high,28,0,28,0,1,,,,,,,,,
296203,2022-10-07_14h05.01.862,vts_reward_expectancy,2022.2.4,Win32,60.12506013,Chrome,1536,864,,,,,1,1196,,,,,,,,,,,,,,,,,H,167,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4761,Lo,,,,,,4,,,,,,,,high,29,0,29,0,1,,,,,,,,,
296203,2022-10-07_14h05.01.862,vts_reward_expectancy,2022.2.4,Win32,60.12506013,Chrome,1536,864,,,,,10,1206,,,,,,,,,,,,,,,,,D,181,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.3501,Hi,,,,,,4,,,,,,,,high,30,0,30,0,1,,,,,,,,,
296203,2022-10-07_14h05.01.862,vts_reward_expectancy,2022.2.4,Win32,60.12506013,Chrome,1536,864,,,,,1,1207,,,,,,,,,,,,,,,,,B,174,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5838,Lo,,,,,,4,,,,,,,,high,31,0,31,0,1,,,,,,,,,
296203,2022-10-07_14h05.01.862,vts_reward_expectancy,2022.2.4,Win32,60.12506013,Chrome,1536,864,,,,,0,1207,,,,,,,,,,,,,,,,,H,167,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.395,Lo,,,,,,5,,,,,,space,1.0315,high,0,0,0,0,1,,,,,,,,,
296203,2022-10-07_14h05.01.862,vts_reward_expectancy,2022.2.4,Win32,60.12506013,Chrome,1536,864,,,,,0,1207,,,,,,,,,,,,,,,,,W,139,triangle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5918,Hi,,,,,,5,,,,,,,,high,1,0,1,0,1,,,,,,,,,
296203,2022-10-07_14h05.01.862,vts_reward_expectancy,2022.2.4,Win32,60.12506013,Chrome,1536,864,,,,,1,1208,,,,,,,,,,,,,,,,,F,181,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.476,Lo,,,,,,5,,,,,,,,high,2,0,2,0,1,,,,,,,,,
296203,2022-10-07_14h05.01.862,vts_reward_expectancy,2022.2.4,Win32,60.12506013,Chrome,1536,864,,,,,0,1208,,,,,,,,,,,,,,,,,B,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4871,Hi,,,,,,5,,,,,,,,high,3,0,3,0,1,,,,,,,,,
296203,2022-10-07_14h05.01.862,vts_reward_expectancy,2022.2.4,Win32,60.12506013,Chrome,1536,864,,,,,1,1209,,,,,,,,,,,,,,,,,D,174,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5078,Lo,,,,,,5,,,,,,,,high,4,0,4,0,1,,,,,,,,,
296203,2022-10-07_14h05.01.862,vts_reward_expectancy,2022.2.4,Win32,60.12506013,Chrome,1536,864,,,,,1,1210,,,,,,,,,,,,,,,,,U,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.389,Hi,,,,,,5,,,,,,,,high,5,0,5,0,1,,,,,,,,,
296203,2022-10-07_14h05.01.862,vts_reward_expectancy,2022.2.4,Win32,60.12506013,Chrome,1536,864,,,,,0,1210,,,,,,,,,,,,,,,,,Y,125,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.3248,Hi,,,,,,5,,,,,,,,high,6,0,6,0,1,,,,,,,,,
296203,2022-10-07_14h05.01.862,vts_reward_expectancy,2022.2.4,Win32,60.12506013,Chrome,1536,864,,,,,1,1211,,,,,,,,,,,,,,,,,S,132,star,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4177,Lo,,,,,,5,,,,,,,,high,7,0,7,0,1,,,,,,,,,
296203,2022-10-07_14h05.01.862,vts_reward_expectancy,2022.2.4,Win32,60.12506013,Chrome,1536,864,,,,,10,1221,,,,,,,,,,,,,,,,,H,167,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.3688,Lo,,,,,,5,,,,,,,,high,8,0,8,0,1,,,,,,,,,
296203,2022-10-07_14h05.01.862,vts_reward_expectancy,2022.2.4,Win32,60.12506013,Chrome,1536,864,,,,,0,1221,,,,,,,,,,,,,,,,,W,139,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,0.4369,Lo,,,,,,5,,,,,,,,high,9,0,9,0,1,,,,,,,,,
296203,2022-10-07_14h05.01.862,vts_reward_expectancy,2022.2.4,Win32,60.12506013,Chrome,1536,864,,,,,0,1221,,,,,,,,,,,,,,,,,F,181,star,0,1,,,,,,,,,,,,,,,,switch,number,NA,j,0.2337,Lo,,,,,,5,,,,,,,,high,10,0,10,0,1,,,,,,,,,
296203,2022-10-07_14h05.01.862,vts_reward_expectancy,2022.2.4,Win32,60.12506013,Chrome,1536,864,,,,,10,1231,,,,,,,,,,,,,,,,,B,146,triangle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.251,Hi,,,,,,5,,,,,,,,high,11,0,11,0,1,,,,,,,,,
296203,2022-10-07_14h05.01.862,vts_reward_expectancy,2022.2.4,Win32,60.12506013,Chrome,1536,864,,,,,0,1231,,,,,,,,,,,,,,,,,D,174,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.3838,Hi,,,,,,5,,,,,,,,high,12,0,12,0,1,,,,,,,,,
296203,2022-10-07_14h05.01.862,vts_reward_expectancy,2022.2.4,Win32,60.12506013,Chrome,1536,864,,,,,1,1232,,,,,,,,,,,,,,,,,U,160,star,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.3684,Lo,,,,,,5,,,,,,,,high,13,0,13,0,1,,,,,,,,,
296203,2022-10-07_14h05.01.862,vts_reward_expectancy,2022.2.4,Win32,60.12506013,Chrome,1536,864,,,,,0,1232,,,,,,,,,,,,,,,,,Y,125,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.1074,Lo,,,,,,5,,,,,,,,high,14,0,14,0,1,,,,,,,,,
296203,2022-10-07_14h05.01.862,vts_reward_expectancy,2022.2.4,Win32,60.12506013,Chrome,1536,864,,,,,10,1242,,,,,,,,,,,,,,,,,S,132,triangle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.2514,Hi,,,,,,5,,,,,,,,high,15,0,15,0,1,,,,,,,,,
296203,2022-10-07_14h05.01.862,vts_reward_expectancy,2022.2.4,Win32,60.12506013,Chrome,1536,864,,,,,0,1242,,,,,,,,,,,,,,,,,D,132,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.2431,Hi,,,,,,5,,,,,,,,high,16,0,16,0,1,,,,,,,,,
296203,2022-10-07_14h05.01.862,vts_reward_expectancy,2022.2.4,Win32,60.12506013,Chrome,1536,864,,,,,1,1243,,,,,,,,,,,,,,,,,H,181,star,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.3897,Lo,,,,,,5,,,,,,,,high,17,0,17,0,1,,,,,,,,,
296203,2022-10-07_14h05.01.862,vts_reward_expectancy,2022.2.4,Win32,60.12506013,Chrome,1536,864,,,,,0,1243,,,,,,,,,,,,,,,,,B,174,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.3675,Lo,,,,,,5,,,,,,,,high,18,0,18,0,1,,,,,,,,,
296203,2022-10-07_14h05.01.862,vts_reward_expectancy,2022.2.4,Win32,60.12506013,Chrome,1536,864,,,,,10,1253,,,,,,,,,,,,,,,,,S,160,triangle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4292,Hi,,,,,,5,,,,,,,,high,19,0,19,0,1,,,,,,,,,
296203,2022-10-07_14h05.01.862,vts_reward_expectancy,2022.2.4,Win32,60.12506013,Chrome,1536,864,,,,,1,1254,,,,,,,,,,,,,,,,,W,146,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4675,Lo,,,,,,5,,,,,,,,high,20,0,20,0,1,,,,,,,,,
296203,2022-10-07_14h05.01.862,vts_reward_expectancy,2022.2.4,Win32,60.12506013,Chrome,1536,864,,,,,0,1254,,,,,,,,,,,,,,,,,F,139,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,0.361,Lo,,,,,,5,,,,,,,,high,21,0,21,0,1,,,,,,,,,
296203,2022-10-07_14h05.01.862,vts_reward_expectancy,2022.2.4,Win32,60.12506013,Chrome,1536,864,,,,,1,1255,,,,,,,,,,,,,,,,,Y,125,star,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.2728,Lo,,,,,,5,,,,,,,,high,22,0,22,0,1,,,,,,,,,
296203,2022-10-07_14h05.01.862,vts_reward_expectancy,2022.2.4,Win32,60.12506013,Chrome,1536,864,,,,,10,1265,,,,,,,,,,,,,,,,,U,167,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.2283,Hi,,,,,,5,,,,,,,,high,23,0,23,0,1,,,,,,,,,
296203,2022-10-07_14h05.01.862,vts_reward_expectancy,2022.2.4,Win32,60.12506013,Chrome,1536,864,,,,,0,1265,,,,,,,,,,,,,,,,,W,146,star,0,0,,,,,,,,,,,,,,,,switch,number,NA,k,0.2742,Hi,,,,,,5,,,,,,,,high,24,0,24,0,1,,,,,,,,,
296203,2022-10-07_14h05.01.862,vts_reward_expectancy,2022.2.4,Win32,60.12506013,Chrome,1536,864,,,,,0,1265,,,,,,,,,,,,,,,,,B,167,triangle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5,Hi,,,,,,5,,,,,,,,high,25,0,25,0,1,,,,,,,,,
296203,2022-10-07_14h05.01.862,vts_reward_expectancy,2022.2.4,Win32,60.12506013,Chrome,1536,864,,,,,0,1265,,,,,,,,,,,,,,,,,S,174,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.183,Hi,,,,,,5,,,,,,,,high,26,0,26,0,1,,,,,,,,,
296203,2022-10-07_14h05.01.862,vts_reward_expectancy,2022.2.4,Win32,60.12506013,Chrome,1536,864,,,,,0,1265,,,,,,,,,,,,,,,,,D,132,star,0,1,,,,,,,,,,,,,,,,switch,number,NA,k,0.2539,Hi,,,,,,5,,,,,,,,high,27,0,27,0,1,,,,,,,,,
296203,2022-10-07_14h05.01.862,vts_reward_expectancy,2022.2.4,Win32,60.12506013,Chrome,1536,864,,,,,0,1265,,,,,,,,,,,,,,,,,Y,139,star,0,1,,,,,,,,,,,,,,,,repeat,number,NA,k,0.3095,Hi,,,,,,5,,,,,,,,high,28,0,28,0,1,,,,,,,,,
296203,2022-10-07_14h05.01.862,vts_reward_expectancy,2022.2.4,Win32,60.12506013,Chrome,1536,864,,,,,0,1265,,,,,,,,,,,,,,,,,F,160,triangle,0,1,,,,,,,,,,,,,,,,switch,letter,NA,f,0.2348,Hi,,,,,,5,,,,,,,,high,29,0,29,0,1,,,,,,,,,
296203,2022-10-07_14h05.01.862,vts_reward_expectancy,2022.2.4,Win32,60.12506013,Chrome,1536,864,,,,,1,1266,,,,,,,,,,,,,,,,,H,181,star,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.377,Lo,,,,,,5,,,,,,,,high,30,0,30,0,1,,,,,,,,,
296203,2022-10-07_14h05.01.862,vts_reward_expectancy,2022.2.4,Win32,60.12506013,Chrome,1536,864,,,,,1,1267,,,,,,,,,,,,,,,,,U,125,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.3568,Hi,,,,,,5,,,,,,,,high,31,0,31,0,1,,,,,,,,,
