participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,target_resp.rt,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
294850,2022-11-14_16h23.22.092,vts_reward_expectancy_bt,2022.2.4,Win32,60.16485169,Chrome,1536,960,,,,,0,879,,,,,,,,,,,,,,,,,146,D,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,Lo,,,,,,0.3784,4,,,,,,,,low,10,0,10,0,1,,,,,,,,,
294850,2022-11-14_16h23.22.092,vts_reward_expectancy_bt,2022.2.4,Win32,60.16485169,Chrome,1536,960,,,,,0,879,,,,,,,,,,,,,,,,,160,W,star,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,f,Hi,,,,,,0.4517,4,,,,,,,,low,11,0,11,0,1,,,,,,,,,
294850,2022-11-14_16h23.22.092,vts_reward_expectancy_bt,2022.2.4,Win32,60.16485169,Chrome,1536,960,,,,,10,889,,,,,,,,,,,,,,,,,174,B,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,Hi,,,,,,0.5348,4,,,,,,,,low,12,0,12,0,1,,,,,,,,,
294850,2022-11-14_16h23.22.092,vts_reward_expectancy_bt,2022.2.4,Win32,60.16485169,Chrome,1536,960,,,,,0,889,,,,,,,,,,,,,,,,,167,F,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,Hi,,,,,,0.267,4,,,,,,,,low,13,0,13,0,1,,,,,,,,,
294850,2022-11-14_16h23.22.092,vts_reward_expectancy_bt,2022.2.4,Win32,60.16485169,Chrome,1536,960,,,,,1,890,,,,,,,,,,,,,,,,,139,Y,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,d,Lo,,,,,,0.527,4,,,,,,,,low,14,0,14,0,1,,,,,,,,,
294850,2022-11-14_16h23.22.092,vts_reward_expectancy_bt,2022.2.4,Win32,60.16485169,Chrome,1536,960,,,,,0,890,,,,,,,,,,,,,,,,,125,U,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,Lo,,,,,,0.6588,4,,,,,,,,low,15,0,15,0,1,,,,,,,,,
294850,2022-11-14_16h23.22.092,vts_reward_expectancy_bt,2022.2.4,Win32,60.16485169,Chrome,1536,960,,,,,1,891,,,,,,,,,,,,,,,,,160,D,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,Lo,,,,,,0.6084,4,,,,,,,,low,16,0,16,0,1,,,,,,,,,
294850,2022-11-14_16h23.22.092,vts_reward_expectancy_bt,2022.2.4,Win32,60.16485169,Chrome,1536,960,,,,,1,892,,,,,,,,,,,,,,,,,167,B,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,Lo,,,,,,0.6022,4,,,,,,,,low,17,0,17,0,1,,,,,,,,,
294850,2022-11-14_16h23.22.092,vts_reward_expectancy_bt,2022.2.4,Win32,60.16485169,Chrome,1536,960,,,,,0,892,,,,,,,,,,,,,,,,,132,W,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Hi,,,,,,0.7211,4,,,,,,,,low,18,0,18,0,1,,,,,,,,,
294850,2022-11-14_16h23.22.092,vts_reward_expectancy_bt,2022.2.4,Win32,60.16485169,Chrome,1536,960,,,,,10,902,,,,,,,,,,,,,,,,,125,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Hi,,,,,,0.526,4,,,,,,,,low,19,0,19,0,1,,,,,,,,,
294850,2022-11-14_16h23.22.092,vts_reward_expectancy_bt,2022.2.4,Win32,60.16485169,Chrome,1536,960,,,,,0,902,,,,,,,,,,,,,,,,,181,S,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,Hi,,,,,,0.6053,4,,,,,,,,low,20,0,20,0,1,,,,,,,,,
294850,2022-11-14_16h23.22.092,vts_reward_expectancy_bt,2022.2.4,Win32,60.16485169,Chrome,1536,960,,,,,1,903,,,,,,,,,,,,,,,,,174,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,Lo,,,,,,0.7215,4,,,,,,,,low,21,0,21,0,1,,,,,,,,,
294850,2022-11-14_16h23.22.092,vts_reward_expectancy_bt,2022.2.4,Win32,60.16485169,Chrome,1536,960,,,,,0,903,,,,,,,,,,,,,,,,,139,H,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,Hi,,,,,,0.653,4,,,,,,,,low,22,0,22,0,1,,,,,,,,,
294850,2022-11-14_16h23.22.092,vts_reward_expectancy_bt,2022.2.4,Win32,60.16485169,Chrome,1536,960,,,,,1,904,,,,,,,,,,,,,,,,,146,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,Lo,,,,,,0.6207,4,,,,,,,,low,23,0,23,0,1,,,,,,,,,
294850,2022-11-14_16h23.22.092,vts_reward_expectancy_bt,2022.2.4,Win32,60.16485169,Chrome,1536,960,,,,,1,905,,,,,,,,,,,,,,,,,125,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,Lo,,,,,,0.6585,4,,,,,,,,low,24,0,24,0,1,,,,,,,,,
294850,2022-11-14_16h23.22.092,vts_reward_expectancy_bt,2022.2.4,Win32,60.16485169,Chrome,1536,960,,,,,1,906,,,,,,,,,,,,,,,,,139,Y,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,Hi,,,,,,0.4863,4,,,,,,,,low,25,0,25,0,1,,,,,,,,,
294850,2022-11-14_16h23.22.092,vts_reward_expectancy_bt,2022.2.4,Win32,60.16485169,Chrome,1536,960,,,,,0,906,,,,,,,,,,,,,,,,,132,W,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,Hi,,,,,,0.6166,4,,,,,,,,low,26,0,26,0,1,,,,,,,,,
294850,2022-11-14_16h23.22.092,vts_reward_expectancy_bt,2022.2.4,Win32,60.16485169,Chrome,1536,960,,,,,1,907,,,,,,,,,,,,,,,,,181,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,Lo,,,,,,0.4843,4,,,,,,,,low,27,0,27,0,1,,,,,,,,,
294850,2022-11-14_16h23.22.092,vts_reward_expectancy_bt,2022.2.4,Win32,60.16485169,Chrome,1536,960,,,,,0,907,,,,,,,,,,,,,,,,,174,B,circle,0,0,,,,,,,,,,,,,,,,switch,number,NA,d,Lo,,,,,,0.525,4,,,,,,,,low,28,0,28,0,1,,,,,,,,,
294850,2022-11-14_16h23.22.092,vts_reward_expectancy_bt,2022.2.4,Win32,60.16485169,Chrome,1536,960,,,,,0,907,,,,,,,,,,,,,,,,,146,S,hexagon,0,1,,,,,,,,,,,,,,,,repeat,number,NA,f,Lo,,,,,,0.5345,4,,,,,,,,low,29,0,29,0,1,,,,,,,,,
294850,2022-11-14_16h23.22.092,vts_reward_expectancy_bt,2022.2.4,Win32,60.16485169,Chrome,1536,960,,,,,0,907,,,,,,,,,,,,,,,,,167,D,triangle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,d,Lo,,,,,,0.205,4,,,,,,,,low,30,0,30,0,1,,,,,,,,,
294850,2022-11-14_16h23.22.092,vts_reward_expectancy_bt,2022.2.4,Win32,60.16485169,Chrome,1536,960,,,,,0,907,,,,,,,,,,,,,,,,,160,H,star,0,1,,,,,,,,,,,,,,,,switch,letter,NA,k,Lo,,,,,,0.501,4,,,,,,,,low,31,0,31,0,1,,,,,,,,,
294850,2022-11-14_16h23.22.092,vts_reward_expectancy_bt,2022.2.4,Win32,60.16485169,Chrome,1536,960,,,,,0,907,,,,,,,,,,,,,,,,,125,D,hexagon,0,1,,,,,,,,,,,,,,,,switch,number,NA,f,Lo,,,,,,0.3841,5,,,,,,space,1.775,low,0,0,0,0,1,,,,,,,,,
294850,2022-11-14_16h23.22.092,vts_reward_expectancy_bt,2022.2.4,Win32,60.16485169,Chrome,1536,960,,,,,0,907,,,,,,,,,,,,,,,,,174,H,star,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,Hi,,,,,,0.6481,5,,,,,,,,low,1,0,1,0,1,,,,,,,,,
294850,2022-11-14_16h23.22.092,vts_reward_expectancy_bt,2022.2.4,Win32,60.16485169,Chrome,1536,960,,,,,1,908,,,,,,,,,,,,,,,,,146,B,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,Lo,,,,,,0.5725,5,,,,,,,,low,2,0,2,0,1,,,,,,,,,
294850,2022-11-14_16h23.22.092,vts_reward_expectancy_bt,2022.2.4,Win32,60.16485169,Chrome,1536,960,,,,,0,908,,,,,,,,,,,,,,,,,139,W,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,Hi,,,,,,0.5521,5,,,,,,,,low,3,0,3,0,1,,,,,,,,,
294850,2022-11-14_16h23.22.092,vts_reward_expectancy_bt,2022.2.4,Win32,60.16485169,Chrome,1536,960,,,,,10,918,,,,,,,,,,,,,,,,,132,U,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,Lo,,,,,,0.456,5,,,,,,,,low,4,0,4,0,1,,,,,,,,,
294850,2022-11-14_16h23.22.092,vts_reward_expectancy_bt,2022.2.4,Win32,60.16485169,Chrome,1536,960,,,,,0,918,,,,,,,,,,,,,,,,,167,F,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,Hi,,,,,,0.7022,5,,,,,,,,low,5,0,5,0,1,,,,,,,,,
294850,2022-11-14_16h23.22.092,vts_reward_expectancy_bt,2022.2.4,Win32,60.16485169,Chrome,1536,960,,,,,1,919,,,,,,,,,,,,,,,,,160,S,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,Lo,,,,,,0.4089,5,,,,,,,,low,6,0,6,0,1,,,,,,,,,
294850,2022-11-14_16h23.22.092,vts_reward_expectancy_bt,2022.2.4,Win32,60.16485169,Chrome,1536,960,,,,,0,919,,,,,,,,,,,,,,,,,181,Y,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,Hi,,,,,,0.6181,5,,,,,,,,low,7,0,7,0,1,,,,,,,,,
294850,2022-11-14_16h23.22.092,vts_reward_expectancy_bt,2022.2.4,Win32,60.16485169,Chrome,1536,960,,,,,1,920,,,,,,,,,,,,,,,,,125,D,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,Lo,,,,,,0.6417,5,,,,,,,,low,8,0,8,0,1,,,,,,,,,
294850,2022-11-14_16h23.22.092,vts_reward_expectancy_bt,2022.2.4,Win32,60.16485169,Chrome,1536,960,,,,,0,920,,,,,,,,,,,,,,,,,174,H,star,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,Lo,,,,,,0.6839,5,,,,,,,,low,9,0,9,0,1,,,,,,,,,
294850,2022-11-14_16h23.22.092,vts_reward_expectancy_bt,2022.2.4,Win32,60.16485169,Chrome,1536,960,,,,,1,921,,,,,,,,,,,,,,,,,146,B,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,Hi,,,,,,0.6046,5,,,,,,,,low,10,0,10,0,1,,,,,,,,,
294850,2022-11-14_16h23.22.092,vts_reward_expectancy_bt,2022.2.4,Win32,60.16485169,Chrome,1536,960,,,,,1,922,,,,,,,,,,,,,,,,,139,W,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,Lo,,,,,,0.7606,5,,,,,,,,low,11,0,11,0,1,,,,,,,,,
294850,2022-11-14_16h23.22.092,vts_reward_expectancy_bt,2022.2.4,Win32,60.16485169,Chrome,1536,960,,,,,1,923,,,,,,,,,,,,,,,,,132,U,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,Lo,,,,,,0.4536,5,,,,,,,,low,12,0,12,0,1,,,,,,,,,
294850,2022-11-14_16h23.22.092,vts_reward_expectancy_bt,2022.2.4,Win32,60.16485169,Chrome,1536,960,,,,,10,933,,,,,,,,,,,,,,,,,167,F,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,Lo,,,,,,0.5151,5,,,,,,,,low,13,0,13,0,1,,,,,,,,,
294850,2022-11-14_16h23.22.092,vts_reward_expectancy_bt,2022.2.4,Win32,60.16485169,Chrome,1536,960,,,,,0,933,,,,,,,,,,,,,,,,,160,S,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,Hi,,,,,,0.6054,5,,,,,,,,low,14,0,14,0,1,,,,,,,,,
294850,2022-11-14_16h23.22.092,vts_reward_expectancy_bt,2022.2.4,Win32,60.16485169,Chrome,1536,960,,,,,0,933,,,,,,,,,,,,,,,,,181,Y,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,Hi,,,,,,0.1496,5,,,,,,,,low,15,0,15,0,1,,,,,,,,,
294850,2022-11-14_16h23.22.092,vts_reward_expectancy_bt,2022.2.4,Win32,60.16485169,Chrome,1536,960,,,,,10,943,,,,,,,,,,,,,,,,,132,Y,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,Hi,,,,,,0.4485,5,,,,,,,,low,16,0,16,0,1,,,,,,,,,
294850,2022-11-14_16h23.22.092,vts_reward_expectancy_bt,2022.2.4,Win32,60.16485169,Chrome,1536,960,,,,,0,943,,,,,,,,,,,,,,,,,167,S,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,Hi,,,,,,0.6229,5,,,,,,,,low,17,0,17,0,1,,,,,,,,,
294850,2022-11-14_16h23.22.092,vts_reward_expectancy_bt,2022.2.4,Win32,60.16485169,Chrome,1536,960,,,,,0,943,,,,,,,,,,,,,,,,,125,D,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,Hi,,,,,,0.767,5,,,,,,,,low,18,0,18,0,1,,,,,,,,,
294850,2022-11-14_16h23.22.092,vts_reward_expectancy_bt,2022.2.4,Win32,60.16485169,Chrome,1536,960,,,,,0,943,,,,,,,,,,,,,,,,,139,F,hexagon,0,1,,,,,,,,,,,,,,,,repeat,number,NA,f,Hi,,,,,,0.3991,5,,,,,,,,low,19,0,19,0,1,,,,,,,,,
294850,2022-11-14_16h23.22.092,vts_reward_expectancy_bt,2022.2.4,Win32,60.16485169,Chrome,1536,960,,,,,0,943,,,,,,,,,,,,,,,,,174,U,star,0,1,,,,,,,,,,,,,,,,repeat,number,NA,d,Hi,,,,,,0.3342,5,,,,,,,,low,20,0,20,0,1,,,,,,,,,
294850,2022-11-14_16h23.22.092,vts_reward_expectancy_bt,2022.2.4,Win32,60.16485169,Chrome,1536,960,,,,,0,943,,,,,,,,,,,,,,,,,160,H,triangle,0,1,,,,,,,,,,,,,,,,switch,letter,NA,k,Hi,,,,,,0.491,5,,,,,,,,low,21,0,21,0,1,,,,,,,,,
294850,2022-11-14_16h23.22.092,vts_reward_expectancy_bt,2022.2.4,Win32,60.16485169,Chrome,1536,960,,,,,1,944,,,,,,,,,,,,,,,,,181,B,hexagon,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,f,Lo,,,,,,0.4777,5,,,,,,,,low,22,0,22,0,1,,,,,,,,,
294850,2022-11-14_16h23.22.092,vts_reward_expectancy_bt,2022.2.4,Win32,60.16485169,Chrome,1536,960,,,,,10,954,,,,,,,,,,,,,,,,,146,W,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,Hi,,,,,,0.2849,5,,,,,,,,low,23,0,23,0,1,,,,,,,,,
294850,2022-11-14_16h23.22.092,vts_reward_expectancy_bt,2022.2.4,Win32,60.16485169,Chrome,1536,960,,,,,0,954,,,,,,,,,,,,,,,,,139,W,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,Hi,,,,,,0.8564,5,,,,,,,,low,24,0,24,0,1,,,,,,,,,
294850,2022-11-14_16h23.22.092,vts_reward_expectancy_bt,2022.2.4,Win32,60.16485169,Chrome,1536,960,,,,,0,954,,,,,,,,,,,,,,,,,160,S,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,Hi,,,,,,0.715,5,,,,,,,,low,25,0,25,0,1,,,,,,,,,
294850,2022-11-14_16h23.22.092,vts_reward_expectancy_bt,2022.2.4,Win32,60.16485169,Chrome,1536,960,,,,,0,954,,,,,,,,,,,,,,,,,174,D,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,k,Hi,,,,,,0.458,5,,,,,,,,low,26,0,26,0,1,,,,,,,,,
294850,2022-11-14_16h23.22.092,vts_reward_expectancy_bt,2022.2.4,Win32,60.16485169,Chrome,1536,960,,,,,0,954,,,,,,,,,,,,,,,,,132,Y,triangle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,Hi,,,,,,0.1508,5,,,,,,,,low,27,0,27,0,1,,,,,,,,,
294850,2022-11-14_16h23.22.092,vts_reward_expectancy_bt,2022.2.4,Win32,60.16485169,Chrome,1536,960,,,,,1,955,,,,,,,,,,,,,,,,,181,U,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,Hi,,,,,,0.0851,5,,,,,,,,low,28,0,28,0,1,,,,,,,,,
294850,2022-11-14_16h23.22.092,vts_reward_expectancy_bt,2022.2.4,Win32,60.16485169,Chrome,1536,960,,,,,0,955,,,,,,,,,,,,,,,,,146,H,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,Hi,,,,,,0.0091,5,,,,,,,,low,29,0,29,0,1,,,,,,,,,
294850,2022-11-14_16h23.22.092,vts_reward_expectancy_bt,2022.2.4,Win32,60.16485169,Chrome,1536,960,,,,,1,956,,,,,,,,,,,,,,,,,125,F,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,Lo,,,,,,0.1102,5,,,,,,,,low,30,0,30,0,1,,,,,,,,,
294850,2022-11-14_16h23.22.092,vts_reward_expectancy_bt,2022.2.4,Win32,60.16485169,Chrome,1536,960,,,,,0,956,,,,,,,,,,,,,,,,,167,B,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,Lo,,,,,,0.2898,5,,,,,,,,low,31,0,31,0,1,,,,,,,,,
294850,2022-11-14_16h23.22.092,vts_reward_expectancy_bt,2022.2.4,Win32,60.16485169,Chrome,1536,960,,,,,1,957,,,,,,,,,,,,,,,,,174,W,hexagon,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,f,Lo,,,,,,0.2515,6,,,,,,space,0.5211,low,0,0,0,0,1,,,,,,,,,
294850,2022-11-14_16h23.22.092,vts_reward_expectancy_bt,2022.2.4,Win32,60.16485169,Chrome,1536,960,,,,,10,967,,,,,,,,,,,,,,,,,139,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Hi,,,,,,0.6932,6,,,,,,,,low,1,0,1,0,1,,,,,,,,,
294850,2022-11-14_16h23.22.092,vts_reward_expectancy_bt,2022.2.4,Win32,60.16485169,Chrome,1536,960,,,,,10,977,,,,,,,,,,,,,,,,,167,F,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,Lo,,,,,,0.8556,6,,,,,,,,low,2,0,2,0,1,,,,,,,,,
294850,2022-11-14_16h23.22.092,vts_reward_expectancy_bt,2022.2.4,Win32,60.16485169,Chrome,1536,960,,,,,0,977,,,,,,,,,,,,,,,,,181,Y,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,Hi,,,,,,0.5118,6,,,,,,,,low,3,0,3,0,1,,,,,,,,,
294850,2022-11-14_16h23.22.092,vts_reward_expectancy_bt,2022.2.4,Win32,60.16485169,Chrome,1536,960,,,,,10,987,,,,,,,,,,,,,,,,,125,B,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,Lo,,,,,,0.6039,6,,,,,,,,low,4,0,4,0,1,,,,,,,,,
294850,2022-11-14_16h23.22.092,vts_reward_expectancy_bt,2022.2.4,Win32,60.16485169,Chrome,1536,960,,,,,10,997,,,,,,,,,,,,,,,,,132,U,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,Hi,,,,,,0.4335,6,,,,,,,,low,5,0,5,0,1,,,,,,,,,
294850,2022-11-14_16h23.22.092,vts_reward_expectancy_bt,2022.2.4,Win32,60.16485169,Chrome,1536,960,,,,,10,1007,,,,,,,,,,,,,,,,,160,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,Lo,,,,,,0.6483,6,,,,,,,,low,6,0,6,0,1,,,,,,,,,
294850,2022-11-14_16h23.22.092,vts_reward_expectancy_bt,2022.2.4,Win32,60.16485169,Chrome,1536,960,,,,,0,1007,,,,,,,,,,,,,,,,,146,H,star,0,0,,,,,,,,,,,,,,,,switch,number,NA,f,Lo,,,,,,0.2259,6,,,,,,,,low,7,0,7,0,1,,,,,,,,,
294850,2022-11-14_16h23.22.092,vts_reward_expectancy_bt,2022.2.4,Win32,60.16485169,Chrome,1536,960,,,,,1,1008,,,,,,,,,,,,,,,,,174,W,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Hi,,,,,,0.4861,6,,,,,,,,low,8,0,8,0,1,,,,,,,,,
294850,2022-11-14_16h23.22.092,vts_reward_expectancy_bt,2022.2.4,Win32,60.16485169,Chrome,1536,960,,,,,1,1009,,,,,,,,,,,,,,,,,139,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Lo,,,,,,0.567,6,,,,,,,,low,9,0,9,0,1,,,,,,,,,
294850,2022-11-14_16h23.22.092,vts_reward_expectancy_bt,2022.2.4,Win32,60.16485169,Chrome,1536,960,,,,,0,1009,,,,,,,,,,,,,,,,,167,F,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,Hi,,,,,,0.7621,6,,,,,,,,low,10,0,10,0,1,,,,,,,,,
294850,2022-11-14_16h23.22.092,vts_reward_expectancy_bt,2022.2.4,Win32,60.16485169,Chrome,1536,960,,,,,10,1019,,,,,,,,,,,,,,,,,181,Y,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,Lo,,,,,,0.7684,6,,,,,,,,low,11,0,11,0,1,,,,,,,,,
294850,2022-11-14_16h23.22.092,vts_reward_expectancy_bt,2022.2.4,Win32,60.16485169,Chrome,1536,960,,,,,1,1020,,,,,,,,,,,,,,,,,125,B,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,Lo,,,,,,0.6507,6,,,,,,,,low,12,0,12,0,1,,,,,,,,,
294850,2022-11-14_16h23.22.092,vts_reward_expectancy_bt,2022.2.4,Win32,60.16485169,Chrome,1536,960,,,,,1,1021,,,,,,,,,,,,,,,,,132,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,Lo,,,,,,0.5478,6,,,,,,,,low,13,0,13,0,1,,,,,,,,,
294850,2022-11-14_16h23.22.092,vts_reward_expectancy_bt,2022.2.4,Win32,60.16485169,Chrome,1536,960,,,,,0,1021,,,,,,,,,,,,,,,,,160,S,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,Lo,,,,,,0.6063,6,,,,,,,,low,14,0,14,0,1,,,,,,,,,
294850,2022-11-14_16h23.22.092,vts_reward_expectancy_bt,2022.2.4,Win32,60.16485169,Chrome,1536,960,,,,,10,1031,,,,,,,,,,,,,,,,,146,H,star,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,d,Hi,,,,,,0.4681,6,,,,,,,,low,15,0,15,0,1,,,,,,,,,
294850,2022-11-14_16h23.22.092,vts_reward_expectancy_bt,2022.2.4,Win32,60.16485169,Chrome,1536,960,,,,,1,1032,,,,,,,,,,,,,,,,,132,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Lo,,,,,,0.587,6,,,,,,,,low,16,0,16,0,1,,,,,,,,,
294850,2022-11-14_16h23.22.092,vts_reward_expectancy_bt,2022.2.4,Win32,60.16485169,Chrome,1536,960,,,,,0,1032,,,,,,,,,,,,,,,,,125,H,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,Hi,,,,,,0.5888,6,,,,,,,,low,17,0,17,0,1,,,,,,,,,
294850,2022-11-14_16h23.22.092,vts_reward_expectancy_bt,2022.2.4,Win32,60.16485169,Chrome,1536,960,,,,,0,1032,,,,,,,,,,,,,,,,,174,F,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,Hi,,,,,,0.617,6,,,,,,,,low,18,0,18,0,1,,,,,,,,,
294850,2022-11-14_16h23.22.092,vts_reward_expectancy_bt,2022.2.4,Win32,60.16485169,Chrome,1536,960,,,,,10,1042,,,,,,,,,,,,,,,,,146,Y,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,Lo,,,,,,0.5683,6,,,,,,,,low,19,0,19,0,1,,,,,,,,,
294850,2022-11-14_16h23.22.092,vts_reward_expectancy_bt,2022.2.4,Win32,60.16485169,Chrome,1536,960,,,,,0,1042,,,,,,,,,,,,,,,,,160,D,circle,0,0,,,,,,,,,,,,,,,,switch,number,NA,d,Lo,,,,,,0.5901,6,,,,,,,,low,20,0,20,0,1,,,,,,,,,
294850,2022-11-14_16h23.22.092,vts_reward_expectancy_bt,2022.2.4,Win32,60.16485169,Chrome,1536,960,,,,,1,1043,,,,,,,,,,,,,,,,,167,W,hexagon,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,Lo,,,,,,0.5435,6,,,,,,,,low,21,0,21,0,1,,,,,,,,,
294850,2022-11-14_16h23.22.092,vts_reward_expectancy_bt,2022.2.4,Win32,60.16485169,Chrome,1536,960,,,,,0,1043,,,,,,,,,,,,,,,,,139,B,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,Hi,,,,,,0.5782,6,,,,,,,,low,22,0,22,0,1,,,,,,,,,
294850,2022-11-14_16h23.22.092,vts_reward_expectancy_bt,2022.2.4,Win32,60.16485169,Chrome,1536,960,,,,,1,1044,,,,,,,,,,,,,,,,,181,S,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,Lo,,,,,,0.5894,6,,,,,,,,low,23,0,23,0,1,,,,,,,,,
294850,2022-11-14_16h23.22.092,vts_reward_expectancy_bt,2022.2.4,Win32,60.16485169,Chrome,1536,960,,,,,1,1045,,,,,,,,,,,,,,,,,174,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,Lo,,,,,,0.8779,6,,,,,,,,low,24,0,24,0,1,,,,,,,,,
