participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,D,167,star,1,0,,,3,,,,,,,,,,,,,switch,number,numSwt,k,1.062,vtsPrac,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,F,132,triangle,1,0,,,3,,,,,,,,,,,,,repeat,number,numRpt,j,0.83,vtsPrac,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,H,181,hexagon,1,0,,,3,,,,,,,,,,,,,repeat,number,numRpt,k,0.689,vtsPrac,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,S,160,star,1,0,,,3,,,,,,,,,,,,,repeat,number,numRpt,k,0.664,vtsPrac,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,F,167,circle,1,0,,,3,,,,,,,,,,,,,repeat,number,numRpt,k,1.129,vtsPrac,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,B,174,hexagon,1,0,,,3,,,,,,,,,,,,,switch,letter,lettSwt,d,0.946,vtsPrac,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,Y,181,star,1,0,,,3,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.287,vtsPrac,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,U,146,circle,1,0,,,3,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.815,vtsPrac,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,S,125,circle,1,0,,,3,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.133,vtsPrac,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,U,160,star,1,0,,,3,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.745,vtsPrac,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,W,139,star,1,0,,,3,,,,,,,,,,,,,switch,number,numSwt,j,0.614,vtsPrac,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,H,146,hexagon,1,0,,,3,,,,,,,,,,,,,repeat,number,numRpt,j,0.802,vtsPrac,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,Y,167,triangle,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,,noRew,,,,,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,B,125,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.547,noRew,,,,,,0,1,0,1,0,1,,,,,,,,,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,D,174,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5,noRew,,,,,,0,2,0,2,0,1,,,,,,,,,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,W,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.697,noRew,,,,,,0,3,0,3,0,1,,,,,,,,,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,Y,167,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.695,noRew,,,,,,0,4,0,4,0,1,,,,,,,,,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,B,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.581,noRew,,,,,,0,5,0,5,0,1,,,,,,,,,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,D,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.864,noRew,,,,,,0,6,0,6,0,1,,,,,,,,,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,W,139,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.751,noRew,,,,,,0,7,0,7,0,1,,,,,,,,,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,D,174,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.131,noRew,,,,,,0,8,0,8,0,1,,,,,,,,,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,S,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.931,noRew,,,,,,0,9,0,9,0,1,,,,,,,,,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,Y,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.869,noRew,,,,,,0,10,0,10,0,1,,,,,,,,,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,B,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.763,noRew,,,,,,0,11,0,11,0,1,,,,,,,,,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,Y,181,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.904,noRew,,,,,,0,12,0,12,0,1,,,,,,,,,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,H,139,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.114,noRew,,,,,,0,13,0,13,0,1,,,,,,,,,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,U,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.162,noRew,,,,,,0,14,0,14,0,1,,,,,,,,,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,S,125,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.891,noRew,,,,,,0,15,0,15,0,1,,,,,,,,,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,D,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.18,noRew,,,,,,0,16,0,16,0,1,,,,,,,,,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,W,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.962,noRew,,,,,,0,17,0,17,0,1,,,,,,,,,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,U,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.829,noRew,,,,,,0,18,0,18,0,1,,,,,,,,,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,F,160,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.217,noRew,,,,,,0,19,0,19,0,1,,,,,,,,,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,H,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.782,noRew,,,,,,0,20,0,20,0,1,,,,,,,,,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,S,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.982,noRew,,,,,,0,21,0,21,0,1,,,,,,,,,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,B,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.246,noRew,,,,,,0,22,0,22,0,1,,,,,,,,,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,W,146,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.68,noRew,,,,,,0,23,0,23,0,1,,,,,,,,,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,F,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.713,noRew,,,,,,0,24,0,24,0,1,,,,,,,,,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,S,167,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.17,noRew,,,,,,0,25,0,25,0,1,,,,,,,,,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,B,125,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.696,noRew,,,,,,0,26,0,26,0,1,,,,,,,,,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,H,146,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.312,noRew,,,,,,0,27,0,27,0,1,,,,,,,,,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,B,174,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.785,noRew,,,,,,0,28,0,28,0,1,,,,,,,,,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,H,125,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.073,noRew,,,,,,0,29,0,29,0,1,,,,,,,,,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,S,146,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.95,noRew,,,,,,0,30,0,30,0,1,,,,,,,,,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,W,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.047,noRew,,,,,,0,31,0,31,0,1,,,,,,,,,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,U,167,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.08,noRew,,,,,,0,32,0,32,0,1,,,,,,,,,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,F,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.783,noRew,,,,,,0,33,0,33,0,1,,,,,,,,,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,H,125,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.847,noRew,,,,,,0,34,0,34,0,1,,,,,,,,,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,B,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,2.031,noRew,,,,,,0,35,0,35,0,1,,,,,,,,,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,W,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.938,noRew,,,,,,0,36,0,36,0,1,,,,,,,,,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,F,125,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.229,noRew,,,,,,0,37,0,37,0,1,,,,,,,,,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,H,181,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.781,noRew,,,,,,0,38,0,38,0,1,,,,,,,,,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,D,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.413,noRew,,,,,,0,39,0,39,0,1,,,,,,,,,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,U,174,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.896,noRew,,,,,,0,40,0,40,0,1,,,,,,,,,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,Y,139,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.456,noRew,,,,,,0,41,0,41,0,1,,,,,,,,,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,D,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.181,noRew,,,,,,0,42,0,42,0,1,,,,,,,,,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,B,125,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.799,noRew,,,,,,0,43,0,43,0,1,,,,,,,,,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,B,146,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.983,noRew,,,,,,0,44,0,44,0,1,,,,,,,,,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,S,181,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.87,noRew,,,,,,0,45,0,45,0,1,,,,,,,,,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,W,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.864,noRew,,,,,,0,46,0,46,0,1,,,,,,,,,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,U,139,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.651,noRew,,,,,,0,47,0,47,0,1,,,,,,,,,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,H,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.612,noRew,,,,,,0,48,0,48,0,1,,,,,,,,,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,W,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.819,noRew,,,,,,0,49,0,49,0,1,,,,,,,,,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,S,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.157,noRew,,,,,,0,50,0,50,0,1,,,,,,,,,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,B,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.75,noRew,,,,,,0,51,0,51,0,1,,,,,,,,,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,D,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.9,noRew,,,,,,0,52,0,52,0,1,,,,,,,,,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,H,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.96,noRew,,,,,,0,53,0,53,0,1,,,,,,,,,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,W,181,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.107,noRew,,,,,,0,54,0,54,0,1,,,,,,,,,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,Y,146,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.697,noRew,,,,,,0,55,0,55,0,1,,,,,,,,,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,D,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.938,noRew,,,,,,0,56,0,56,0,1,,,,,,,,,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,W,139,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.69,noRew,,,,,,0,57,0,57,0,1,,,,,,,,,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,F,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.81,noRew,,,,,,0,58,0,58,0,1,,,,,,,,,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,U,125,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.184,noRew,,,,,,0,59,0,59,0,1,,,,,,,,,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,H,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.928,noRew,,,,,,0,60,0,60,0,1,,,,,,,,,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,W,132,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.753,noRew,,,,,,0,61,0,61,0,1,,,,,,,,,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,B,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.597,noRew,,,,,,0,62,0,62,0,1,,,,,,,,,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,U,181,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.83,noRew,,,,,,0,63,0,63,0,1,,,,,,,,,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,W,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.906,Hi,,,,,,0,,,,,,space,16.444,low,0,0,0,0,1,,,,,,,,,
