participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,10,536,,,,,,,,,,,,,,,,,D,139,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.172,Hi,,,,,,0,,,,,,,,low,9,0,9,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,0,536,,,,,,,,,,,,,,,,,F,125,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.41,Hi,,,,,,0,,,,,,,,low,10,0,10,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,0,536,,,,,,,,,,,,,,,,,B,181,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.276,Hi,,,,,,0,,,,,,,,low,11,0,11,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,10,546,,,,,,,,,,,,,,,,,S,167,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.303,Hi,,,,,,0,,,,,,,,low,12,0,12,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,1,547,,,,,,,,,,,,,,,,,W,146,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0,Lo,,,,,,0,,,,,,,,low,13,0,13,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,0,547,,,,,,,,,,,,,,,,,U,174,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,0.025,Lo,,,,,,0,,,,,,,,low,14,0,14,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,0,547,,,,,,,,,,,,,,,,,H,132,star,0,1,,,,,,,,,,,,,,,,switch,number,NA,k,2.182,Lo,,,,,,0,,,,,,,,low,15,0,15,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,0,547,,,,,,,,,,,,,,,,,H,146,circle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,k,0.122,Lo,,,,,,0,,,,,,,,low,16,0,16,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,10,557,,,,,,,,,,,,,,,,,U,174,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.205,Hi,,,,,,0,,,,,,,,low,17,0,17,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,0,557,,,,,,,,,,,,,,,,,S,181,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,0.298,Hi,,,,,,0,,,,,,,,low,18,0,18,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,10,567,,,,,,,,,,,,,,,,,F,167,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.272,Lo,,,,,,0,,,,,,,,low,19,0,19,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,10,577,,,,,,,,,,,,,,,,,B,132,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.053,Hi,,,,,,0,,,,,,,,low,20,0,20,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,0,577,,,,,,,,,,,,,,,,,Y,139,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.111,Hi,,,,,,0,,,,,,,,low,21,0,21,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,0,577,,,,,,,,,,,,,,,,,W,125,hexagon,0,1,,,,,,,,,,,,,,,,repeat,number,NA,k,0.318,Hi,,,,,,0,,,,,,,,low,22,0,22,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,10,587,,,,,,,,,,,,,,,,,D,160,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.053,Lo,,,,,,0,,,,,,,,low,23,0,23,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,0,587,,,,,,,,,,,,,,,,,D,132,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,0.175,Lo,,,,,,0,,,,,,,,low,24,0,24,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,1,588,,,,,,,,,,,,,,,,,B,125,hexagon,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.422,Lo,,,,,,0,,,,,,,,low,25,0,25,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,10,598,,,,,,,,,,,,,,,,,W,167,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.42,Hi,,,,,,0,,,,,,,,low,26,0,26,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,0,598,,,,,,,,,,,,,,,,,Y,181,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.922,Hi,,,,,,0,,,,,,,,low,27,0,27,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,0,598,,,,,,,,,,,,,,,,,S,139,triangle,0,1,,,,,,,,,,,,,,,,switch,letter,NA,d,0.461,Hi,,,,,,0,,,,,,,,low,28,0,28,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,0,598,,,,,,,,,,,,,,,,,F,146,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.482,Hi,,,,,,0,,,,,,,,low,29,0,29,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,10,608,,,,,,,,,,,,,,,,,H,174,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.506,Hi,,,,,,0,,,,,,,,low,30,0,30,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,1,609,,,,,,,,,,,,,,,,,U,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.315,Lo,,,,,,0,,,,,,,,low,31,0,31,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,1,610,,,,,,,,,,,,,,,,,S,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.362,Lo,,,,,,1,,,,,,space,0.503,low,0,0,0,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,0,610,,,,,,,,,,,,,,,,,Y,132,star,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,0.404,Lo,,,,,,1,,,,,,,,low,1,0,1,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,0,610,,,,,,,,,,,,,,,,,B,174,hexagon,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.364,Lo,,,,,,1,,,,,,,,low,2,0,2,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,0,610,,,,,,,,,,,,,,,,,F,167,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.513,Lo,,,,,,1,,,,,,,,low,3,0,3,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,10,620,,,,,,,,,,,,,,,,,W,139,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.455,Lo,,,,,,1,,,,,,,,low,4,0,4,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,0,620,,,,,,,,,,,,,,,,,D,146,star,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,0.336,Lo,,,,,,1,,,,,,,,low,5,0,5,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,1,621,,,,,,,,,,,,,,,,,H,125,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.14,Lo,,,,,,1,,,,,,,,low,6,0,6,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,0,621,,,,,,,,,,,,,,,,,U,160,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.371,Hi,,,,,,1,,,,,,,,low,7,0,7,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,1,622,,,,,,,,,,,,,,,,,S,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.059,Hi,,,,,,1,,,,,,,,low,8,0,8,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,1,623,,,,,,,,,,,,,,,,,Y,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.334,Lo,,,,,,1,,,,,,,,low,9,0,9,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,10,633,,,,,,,,,,,,,,,,,B,174,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.547,Hi,,,,,,1,,,,,,,,low,10,0,10,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,0,633,,,,,,,,,,,,,,,,,F,167,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.43,Hi,,,,,,1,,,,,,,,low,11,0,11,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,0,633,,,,,,,,,,,,,,,,,W,139,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.47,Hi,,,,,,1,,,,,,,,low,12,0,12,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,0,633,,,,,,,,,,,,,,,,,D,146,hexagon,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,f,2.141,Hi,,,,,,1,,,,,,,,low,13,0,13,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,1,634,,,,,,,,,,,,,,,,,H,125,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.385,Lo,,,,,,1,,,,,,,,low,14,0,14,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,0,634,,,,,,,,,,,,,,,,,U,160,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,1.645,Lo,,,,,,1,,,,,,,,low,15,0,15,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,0,634,,,,,,,,,,,,,,,,,F,125,triangle,0,1,,,,,,,,,,,,,,,,switch,number,NA,k,0.105,Lo,,,,,,1,,,,,,,,low,16,0,16,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,0,634,,,,,,,,,,,,,,,,,B,167,circle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,j,0.449,Lo,,,,,,1,,,,,,,,low,17,0,17,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,0,634,,,,,,,,,,,,,,,,,S,132,star,0,1,,,,,,,,,,,,,,,,switch,letter,NA,d,0.59,Lo,,,,,,1,,,,,,,,low,18,0,18,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,10,644,,,,,,,,,,,,,,,,,H,174,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.616,Lo,,,,,,1,,,,,,,,low,19,0,19,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,10,654,,,,,,,,,,,,,,,,,U,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.849,Lo,,,,,,1,,,,,,,,low,20,0,20,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,0,654,,,,,,,,,,,,,,,,,W,146,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,1.042,Lo,,,,,,1,,,,,,,,low,21,0,21,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,1,655,,,,,,,,,,,,,,,,,D,160,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.23,Lo,,,,,,1,,,,,,,,low,22,0,22,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,0,655,,,,,,,,,,,,,,,,,Y,139,circle,0,0,,,,,,,,,,,,,,,,switch,number,NA,k,0.311,Lo,,,,,,1,,,,,,,,low,23,0,23,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,0,655,,,,,,,,,,,,,,,,,U,160,triangle,0,1,,,,,,,,,,,,,,,,switch,letter,NA,d,0.528,Lo,,,,,,1,,,,,,,,low,24,0,24,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,0,655,,,,,,,,,,,,,,,,,D,139,star,0,1,,,,,,,,,,,,,,,,switch,number,NA,k,0.358,Lo,,,,,,1,,,,,,,,low,25,0,25,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,0,655,,,,,,,,,,,,,,,,,W,174,hexagon,0,1,,,,,,,,,,,,,,,,repeat,number,NA,j,0.482,Lo,,,,,,1,,,,,,,,low,26,0,26,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,0,655,,,,,,,,,,,,,,,,,H,146,circle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,k,0.54,Lo,,,,,,1,,,,,,,,low,27,0,27,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,0,655,,,,,,,,,,,,,,,,,Y,125,triangle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,k,0.657,Lo,,,,,,1,,,,,,,,low,28,0,28,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,0,655,,,,,,,,,,,,,,,,,S,181,circle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,j,1.103,Lo,,,,,,1,,,,,,,,low,29,0,29,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,0,655,,,,,,,,,,,,,,,,,B,132,hexagon,0,1,,,,,,,,,,,,,,,,repeat,number,NA,k,0.455,Lo,,,,,,1,,,,,,,,low,30,0,30,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,0,655,,,,,,,,,,,,,,,,,F,167,star,0,1,,,,,,,,,,,,,,,,repeat,number,NA,j,2.247,Lo,,,,,,1,,,,,,,,low,31,0,31,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,0,655,,,,,,,,,,,,,,,,,F,174,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.755,Hi,,,,,,2,,,,,,space,3.861,low,0,0,0,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,0,655,,,,,,,,,,,,,,,,,H,146,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.442,Hi,,,,,,2,,,,,,,,low,1,0,1,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,0,655,,,,,,,,,,,,,,,,,B,139,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.553,Hi,,,,,,2,,,,,,,,low,2,0,2,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,0,655,,,,,,,,,,,,,,,,,Y,125,triangle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,k,0.575,Hi,,,,,,2,,,,,,,,low,3,0,3,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,0,655,,,,,,,,,,,,,,,,,D,167,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.307,Hi,,,,,,2,,,,,,,,low,4,0,4,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,0,655,,,,,,,,,,,,,,,,,W,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.503,Hi,,,,,,2,,,,,,,,low,5,0,5,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,0,655,,,,,,,,,,,,,,,,,S,132,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,1.44,Hi,,,,,,2,,,,,,,,low,6,0,6,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,10,665,,,,,,,,,,,,,,,,,U,160,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.381,Lo,,,,,,2,,,,,,,,low,7,0,7,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,0,665,,,,,,,,,,,,,,,,,F,174,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.914,Lo,,,,,,2,,,,,,,,low,8,0,8,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,0,665,,,,,,,,,,,,,,,,,H,146,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.455,Hi,,,,,,2,,,,,,,,low,9,0,9,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,0,665,,,,,,,,,,,,,,,,,B,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.042,Hi,,,,,,2,,,,,,,,low,10,0,10,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,10,675,,,,,,,,,,,,,,,,,Y,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.561,Lo,,,,,,2,,,,,,,,low,11,0,11,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,1,676,,,,,,,,,,,,,,,,,D,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.334,Lo,,,,,,2,,,,,,,,low,12,0,12,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,0,676,,,,,,,,,,,,,,,,,W,181,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.416,Lo,,,,,,2,,,,,,,,low,13,0,13,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,0,676,,,,,,,,,,,,,,,,,S,132,hexagon,0,1,,,,,,,,,,,,,,,,switch,letter,NA,d,1.176,Lo,,,,,,2,,,,,,,,low,14,0,14,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,0,676,,,,,,,,,,,,,,,,,U,160,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,d,1.689,Lo,,,,,,2,,,,,,,,low,15,0,15,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,1,677,,,,,,,,,,,,,,,,,B,139,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.893,Lo,,,,,,2,,,,,,,,low,16,0,16,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,0,677,,,,,,,,,,,,,,,,,F,160,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.437,Lo,,,,,,2,,,,,,,,low,17,0,17,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,0,677,,,,,,,,,,,,,,,,,U,167,circle,-1,1,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Lo,,,,,,2,,,,,,,,low,18,0,18,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,10,687,,,,,,,,,,,,,,,,,S,125,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.746,Lo,,,,,,2,,,,,,,,low,19,0,19,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,0,687,,,,,,,,,,,,,,,,,H,132,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.46,Lo,,,,,,2,,,,,,,,low,20,0,20,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,0,687,,,,,,,,,,,,,,,,,Y,181,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.195,Lo,,,,,,2,,,,,,,,low,21,0,21,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,0,687,,,,,,,,,,,,,,,,,W,174,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.805,Hi,,,,,,2,,,,,,,,low,22,0,22,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,0,687,,,,,,,,,,,,,,,,,D,146,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.389,Hi,,,,,,2,,,,,,,,low,23,0,23,0,1,,,,,,,,,
