participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpect,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,0,596,,,,,,,,,,,,,,,,,167,D,star,0,0,,,,,,,,,,,,,,,,switch,number,NA,d,0.92,noRew,,,,,,0,,,,,,,,high,19,0,19,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,1,597,,,,,,,,,,,,,,,,,174,U,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5114,noRew,,,,,,0,,,,,,,,high,20,0,20,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,0,597,,,,,,,,,,,,,,,,,132,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6802,noRew,,,,,,0,,,,,,,,high,21,0,21,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,0,597,,,,,,,,,,,,,,,,,125,B,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.3172,noRew,,,,,,0,,,,,,,,high,22,0,22,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,1,598,,,,,,,,,,,,,,,,,139,F,star,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.8396,noRew,,,,,,0,,,,,,,,high,23,0,23,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,1,599,,,,,,,,,,,,,,,,,181,F,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7651,noRew,,,,,,0,,,,,,,,high,24,0,24,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,0,599,,,,,,,,,,,,,,,,,125,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.864,noRew,,,,,,0,,,,,,,,high,25,0,25,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,0,599,,,,,,,,,,,,,,,,,139,S,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.0003,noRew,,,,,,0,,,,,,,,high,26,0,26,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,0,599,,,,,,,,,,,,,,,,,132,U,star,0,1,,,,,,,,,,,,,,,,switch,number,NA,f,0.097,noRew,,,,,,0,,,,,,,,high,27,0,27,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,1,600,,,,,,,,,,,,,,,,,146,W,hexagon,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.027,noRew,,,,,,0,,,,,,,,high,28,0,28,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,1,601,,,,,,,,,,,,,,,,,174,Y,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.2311,noRew,,,,,,0,,,,,,,,high,29,0,29,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,1,602,,,,,,,,,,,,,,,,,167,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.1794,noRew,,,,,,0,,,,,,,,high,30,0,30,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,0,602,,,,,,,,,,,,,,,,,160,H,star,0,0,,,,,,,,,,,,,,,,switch,number,NA,d,0.1652,noRew,,,,,,0,,,,,,,,high,31,0,31,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,1,603,,,,,,,,,,,,,,,,,125,H,circle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.781,noRew,,,,,,1,,,,,,space,3.4355,low,0,0,0,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,0,603,,,,,,,,,,,,,,,,,160,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.478,noRew,,,,,,1,,,,,,,,low,1,0,1,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,1,604,,,,,,,,,,,,,,,,,181,W,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4989,noRew,,,,,,1,,,,,,,,low,2,0,2,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,0,604,,,,,,,,,,,,,,,,,167,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4469,noRew,,,,,,1,,,,,,,,low,3,0,3,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,0,604,,,,,,,,,,,,,,,,,139,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4978,noRew,,,,,,1,,,,,,,,low,4,0,4,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,1,605,,,,,,,,,,,,,,,,,174,S,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5148,noRew,,,,,,1,,,,,,,,low,5,0,5,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,1,606,,,,,,,,,,,,,,,,,146,F,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.3624,noRew,,,,,,1,,,,,,,,low,6,0,6,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,0,606,,,,,,,,,,,,,,,,,132,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4784,noRew,,,,,,1,,,,,,,,low,7,0,7,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,1,607,,,,,,,,,,,,,,,,,125,H,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5448,noRew,,,,,,1,,,,,,,,low,8,0,8,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,0,607,,,,,,,,,,,,,,,,,160,D,triangle,0,0,,,,,,,,,,,,,,,,switch,number,NA,d,1.1125,noRew,,,,,,1,,,,,,,,low,9,0,9,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,0,607,,,,,,,,,,,,,,,,,181,W,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7387,noRew,,,,,,1,,,,,,,,low,10,0,10,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,1,608,,,,,,,,,,,,,,,,,167,U,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.9974,noRew,,,,,,1,,,,,,,,low,11,0,11,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,10,618,,,,,,,,,,,,,,,,,139,B,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7126,noRew,,,,,,1,,,,,,,,low,12,0,12,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,0,618,,,,,,,,,,,,,,,,,174,S,triangle,0,0,,,,,,,,,,,,,,,,switch,number,NA,d,1.2967,noRew,,,,,,1,,,,,,,,low,13,0,13,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,10,628,,,,,,,,,,,,,,,,,146,F,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.1441,noRew,,,,,,1,,,,,,,,low,14,0,14,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,10,638,,,,,,,,,,,,,,,,,132,Y,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5875,noRew,,,,,,1,,,,,,,,low,15,0,15,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,10,648,,,,,,,,,,,,,,,,,174,W,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5814,noRew,,,,,,1,,,,,,,,low,16,0,16,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,0,648,,,,,,,,,,,,,,,,,125,F,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.6863,noRew,,,,,,1,,,,,,,,low,17,0,17,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,10,658,,,,,,,,,,,,,,,,,181,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4351,noRew,,,,,,1,,,,,,,,low,18,0,18,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,1,659,,,,,,,,,,,,,,,,,146,B,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.4723,noRew,,,,,,1,,,,,,,,low,19,0,19,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,0,659,,,,,,,,,,,,,,,,,167,D,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4723,noRew,,,,,,1,,,,,,,,low,20,0,20,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,1,660,,,,,,,,,,,,,,,,,139,S,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5819,noRew,,,,,,1,,,,,,,,low,21,0,21,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,0,660,,,,,,,,,,,,,,,,,160,U,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.0004,noRew,,,,,,1,,,,,,,,low,22,0,22,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,1,661,,,,,,,,,,,,,,,,,132,Y,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.0004,noRew,,,,,,1,,,,,,,,low,23,0,23,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,0,661,,,,,,,,,,,,,,,,,174,Y,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.2481,noRew,,,,,,1,,,,,,,,low,24,0,24,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,0,661,,,,,,,,,,,,,,,,,160,H,triangle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.1977,noRew,,,,,,1,,,,,,,,low,25,0,25,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,0,661,,,,,,,,,,,,,,,,,139,B,triangle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.1171,noRew,,,,,,1,,,,,,,,low,26,0,26,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,0,661,,,,,,,,,,,,,,,,,181,W,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.1649,noRew,,,,,,1,,,,,,,,low,27,0,27,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,1,662,,,,,,,,,,,,,,,,,132,D,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.1469,noRew,,,,,,1,,,,,,,,low,28,0,28,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,0,662,,,,,,,,,,,,,,,,,167,U,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.1166,noRew,,,,,,1,,,,,,,,low,29,0,29,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,0,662,,,,,,,,,,,,,,,,,125,S,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.6956,noRew,,,,,,1,,,,,,,,low,30,0,30,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,1,663,,,,,,,,,,,,,,,,,146,F,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.165,noRew,,,,,,1,,,,,,,,low,31,0,31,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,10,673,,,,,,,,,,,,,,,,,146,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.0314,noRew,,,,,,2,,,,,,space,2.9561,low,0,0,0,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,0,673,,,,,,,,,,,,,,,,,181,W,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.1989,noRew,,,,,,2,,,,,,,,low,1,0,1,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,0,673,,,,,,,,,,,,,,,,,132,D,triangle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,f,0.0188,noRew,,,,,,2,,,,,,,,low,2,0,2,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,0,673,,,,,,,,,,,,,,,,,167,H,circle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,d,0.179,noRew,,,,,,2,,,,,,,,low,3,0,3,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,10,683,,,,,,,,,,,,,,,,,160,F,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.1631,noRew,,,,,,2,,,,,,,,low,4,0,4,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,0,683,,,,,,,,,,,,,,,,,174,Y,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.0002,noRew,,,,,,2,,,,,,,,low,5,0,5,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,0,683,,,,,,,,,,,,,,,,,125,S,circle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,f,0.0806,noRew,,,,,,2,,,,,,,,low,6,0,6,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,0,683,,,,,,,,,,,,,,,,,139,B,triangle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,f,0.1637,noRew,,,,,,2,,,,,,,,low,7,0,7,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,0,683,,,,,,,,,,,,,,,,,146,U,circle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,f,0.0279,noRew,,,,,,2,,,,,,,,low,8,0,8,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,1,684,,,,,,,,,,,,,,,,,181,W,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.1132,noRew,,,,,,2,,,,,,,,low,9,0,9,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,10,694,,,,,,,,,,,,,,,,,132,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.1687,noRew,,,,,,2,,,,,,,,low,10,0,10,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,0,694,,,,,,,,,,,,,,,,,167,H,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.029,noRew,,,,,,2,,,,,,,,low,11,0,11,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,1,695,,,,,,,,,,,,,,,,,160,F,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.002,noRew,,,,,,2,,,,,,,,low,12,0,12,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,0,695,,,,,,,,,,,,,,,,,174,Y,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.0464,noRew,,,,,,2,,,,,,,,low,13,0,13,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,1,696,,,,,,,,,,,,,,,,,125,S,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.2792,noRew,,,,,,2,,,,,,,,low,14,0,14,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,0,696,,,,,,,,,,,,,,,,,139,B,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.0783,noRew,,,,,,2,,,,,,,,low,15,0,15,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,0,696,,,,,,,,,,,,,,,,,174,B,circle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,d,0.1988,noRew,,,,,,2,,,,,,,,low,16,0,16,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,10,706,,,,,,,,,,,,,,,,,132,F,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.0489,noRew,,,,,,2,,,,,,,,low,17,0,17,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,1,707,,,,,,,,,,,,,,,,,139,H,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.0665,noRew,,,,,,2,,,,,,,,low,18,0,18,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,0,707,,,,,,,,,,,,,,,,,181,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.2304,noRew,,,,,,2,,,,,,,,low,19,0,19,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,0,707,,,,,,,,,,,,,,,,,146,D,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.0797,noRew,,,,,,2,,,,,,,,low,20,0,20,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,0,707,,,,,,,,,,,,,,,,,125,W,triangle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,f,0.2148,noRew,,,,,,2,,,,,,,,low,21,0,21,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,1,708,,,,,,,,,,,,,,,,,167,U,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.113,noRew,,,,,,2,,,,,,,,low,22,0,22,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,0,708,,,,,,,,,,,,,,,,,160,Y,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.1343,noRew,,,,,,2,,,,,,,,low,23,0,23,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,10,718,,,,,,,,,,,,,,,,,174,H,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.2016,noRew,,,,,,2,,,,,,,,low,24,0,24,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,10,728,,,,,,,,,,,,,,,,,146,Y,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.0375,noRew,,,,,,2,,,,,,,,low,25,0,25,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,0,728,,,,,,,,,,,,,,,,,139,D,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.0794,noRew,,,,,,2,,,,,,,,low,26,0,26,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,0,728,,,,,,,,,,,,,,,,,167,F,triangle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.1616,noRew,,,,,,2,,,,,,,,low,27,0,27,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,10,738,,,,,,,,,,,,,,,,,160,U,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.1859,noRew,,,,,,2,,,,,,,,low,28,0,28,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,0,738,,,,,,,,,,,,,,,,,125,S,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.0956,noRew,,,,,,2,,,,,,,,low,29,0,29,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,0,738,,,,,,,,,,,,,,,,,132,B,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.331,noRew,,,,,,2,,,,,,,,low,30,0,30,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,0,738,,,,,,,,,,,,,,,,,181,W,triangle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.249,noRew,,,,,,2,,,,,,,,low,31,0,31,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,0,738,,,,,,,,,,,,,,,,,181,W,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.2329,noRew,,,,,,3,,,,,,space,1.541,low,0,0,0,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,0,738,,,,,,,,,,,,,,,,,146,H,triangle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,k,1.0628,noRew,,,,,,3,,,,,,,,low,1,0,1,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,0,738,,,,,,,,,,,,,,,,,174,B,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.2473,noRew,,,,,,3,,,,,,,,low,2,0,2,0,1,,,,,,,,,
