participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,513,,,,,,,,,,,,,,,,,H,132,star,1,0,,,3,,,,,,,,,,,,,repeat,number,numRpt,j,0.659,vtsPrac,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,513,,,,,,,,,,,,,,,,,W,174,circle,1,0,,,3,,,,,,,,,,,,,repeat,number,numRpt,k,0.677,vtsPrac,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,513,,,,,,,,,,,,,,,,,Y,160,triangle,1,0,,,3,,,,,,,,,,,,,repeat,number,numRpt,k,0.702,vtsPrac,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,513,,,,,,,,,,,,,,,,,D,174,hexagon,1,0,,,3,,,,,,,,,,,,,repeat,number,numRpt,k,0.677,vtsPrac,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,513,,,,,,,,,,,,,,,,,F,132,hexagon,1,0,,,3,,,,,,,,,,,,,repeat,number,numRpt,j,1.011,vtsPrac,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,513,,,,,,,,,,,,,,,,,B,125,circle,1,0,,,3,,,,,,,,,,,,,repeat,number,numRpt,j,0.883,vtsPrac,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,513,,,,,,,,,,,,,,,,,F,139,star,1,0,,,3,,,,,,,,,,,,,repeat,number,numRpt,j,0.855,vtsPrac,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,513,,,,,,,,,,,,,,,,,U,125,hexagon,0,0,,,3,,,,,,,,,,,,,repeat,number,NA,k,0.779,vtsPrac,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,513,,,,,,,,,,,,,,,,,S,174,triangle,1,1,,,3,,,,,,,,,,,,,repeat,number,numRpt,k,0.753,vtsPrac,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,513,,,,,,,,,,,,,,,,,B,181,star,1,0,,,3,,,,,,,,,,,,,repeat,number,numRpt,k,0.612,vtsPrac,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,513,,,,,,,,,,,,,,,,,H,174,triangle,0,0,,,4,,,,,,,,,,,,,switch,letter,NA,f,0.895,vtsPrac,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,513,,,,,,,,,,,,,,,,,F,167,hexagon,1,1,,,4,,,,,,,,,,,,,switch,number,numSwt,k,0.712,vtsPrac,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,513,,,,,,,,,,,,,,,,,B,125,triangle,1,0,,,4,,,,,,,,,,,,,switch,letter,lettSwt,d,0.832,vtsPrac,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,513,,,,,,,,,,,,,,,,,U,139,hexagon,0,0,,,4,,,,,,,,,,,,,repeat,letter,NA,d,0.736,vtsPrac,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,513,,,,,,,,,,,,,,,,,H,174,triangle,1,1,,,4,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.777,vtsPrac,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,513,,,,,,,,,,,,,,,,,F,167,hexagon,1,0,,,4,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.929,vtsPrac,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,513,,,,,,,,,,,,,,,,,B,125,hexagon,1,0,,,4,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.94,vtsPrac,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,513,,,,,,,,,,,,,,,,,U,139,circle,0,0,,,4,,,,,,,,,,,,,switch,number,NA,k,0.494,vtsPrac,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,513,,,,,,,,,,,,,,,,,S,132,hexagon,1,1,,,4,,,,,,,,,,,,,repeat,number,numRpt,j,0.877,vtsPrac,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,513,,,,,,,,,,,,,,,,,U,139,star,0,0,,,4,,,,,,,,,,,,,switch,letter,NA,d,0.755,vtsPrac,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,513,,,,,,,,,,,,,,,,,H,174,circle,1,1,,,4,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.999,vtsPrac,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,513,,,,,,,,,,,,,,,,,F,146,star,1,0,,,4,,,,,,,,,,,,,switch,number,numSwt,j,0.826,vtsPrac,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,513,,,,,,,,,,,,,,,,,H,146,circle,0,0,,,4,,,,,,,,,,,,,repeat,number,NA,k,0.261,vtsPrac,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,513,,,,,,,,,,,,,,,,,B,181,star,0,1,,,4,,,,,,,,,,,,,switch,letter,NA,f,0.292,vtsPrac,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,513,,,,,,,,,,,,,,,,,U,160,star,0,1,,,4,,,,,,,,,,,,,repeat,letter,NA,d,0.202,vtsPrac,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,513,,,,,,,,,,,,,,,,,D,174,triangle,1,1,,,4,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.234,vtsPrac,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,513,,,,,,,,,,,,,,,,,B,139,triangle,1,0,,,4,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.403,vtsPrac,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,513,,,,,,,,,,,,,,,,,D,132,hexagon,1,0,,,4,,,,,,,,,,,,,switch,number,numSwt,j,0.236,vtsPrac,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,513,,,,,,,,,,,,,,,,,Y,181,triangle,1,0,,,4,,,,,,,,,,,,,switch,letter,lettSwt,f,0.603,vtsPrac,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,513,,,,,,,,,,,,,,,,,W,125,hexagon,0,0,,,4,,,,,,,,,,,,,switch,number,NA,k,0.727,vtsPrac,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,513,,,,,,,,,,,,,,,,,U,167,hexagon,1,1,,,4,,,,,,,,,,,,,switch,letter,lettSwt,f,0.326,vtsPrac,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,513,,,,,,,,,,,,,,,,,F,132,star,1,0,,,4,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.692,vtsPrac,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,513,,,,,,,,,,,,,,,,,W,181,hexagon,0,0,,,4,,,,,,,,,,,,,switch,number,NA,j,0.261,vtsPrac,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,513,,,,,,,,,,,,,,,,,Y,160,star,0,1,,,4,,,,,,,,,,,,,switch,letter,NA,d,0.248,vtsPrac,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,513,,,,,,,,,,,,,,,,,Y,160,triangle,0,1,,,4,,,,,,,,,,,,,switch,number,NA,j,0.186,vtsPrac,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,513,,,,,,,,,,,,,,,,,B,132,hexagon,0,1,,,4,,,,,,,,,,,,,repeat,number,NA,k,0.321,vtsPrac,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,513,,,,,,,,,,,,,,,,,F,139,star,1,1,,,4,,,,,,,,,,,,,repeat,number,numRpt,j,0.266,vtsPrac,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,513,,,,,,,,,,,,,,,,,D,146,triangle,1,0,,,4,,,,,,,,,,,,,switch,letter,lettSwt,d,1.005,vtsPrac,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,513,,,,,,,,,,,,,,,,,H,132,triangle,1,0,,,4,,,,,,,,,,,,,switch,number,numSwt,j,1.37,vtsPrac,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,513,,,,,,,,,,,,,,,,,Y,174,hexagon,1,0,,,4,,,,,,,,,,,,,switch,letter,lettSwt,f,0.394,vtsPrac,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,513,,,,,,,,,,,,,,,,,F,139,star,0,0,,,4,,,,,,,,,,,,,repeat,letter,NA,f,0.762,vtsPrac,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,513,,,,,,,,,,,,,,,,,D,146,hexagon,0,1,,,4,,,,,,,,,,,,,switch,number,NA,k,1.102,vtsPrac,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,513,,,,,,,,,,,,,,,,,S,160,circle,1,1,,,5,,,,,,,,,,,,,repeat,number,numRpt,k,0.387,vtsPrac,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,513,,,,,,,,,,,,,,,,,B,125,star,1,0,,,5,,,,,,,,,,,,,switch,letter,lettSwt,d,0.343,vtsPrac,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,513,,,,,,,,,,,,,,,,,U,139,circle,1,0,,,5,,,,,,,,,,,,,switch,number,numSwt,j,0.277,vtsPrac,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,513,,,,,,,,,,,,,,,,,D,174,star,0,0,,,5,,,,,,,,,,,,,switch,letter,NA,f,0.428,vtsPrac,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,513,,,,,,,,,,,,,,,,,S,160,triangle,0,1,,,5,,,,,,,,,,,,,switch,number,NA,j,0.786,vtsPrac,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,513,,,,,,,,,,,,,,,,,B,125,circle,0,1,,,5,,,,,,,,,,,,,repeat,number,NA,k,0.233,vtsPrac,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,513,,,,,,,,,,,,,,,,,U,139,star,0,1,,,5,,,,,,,,,,,,,switch,letter,NA,d,0.261,vtsPrac,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,513,,,,,,,,,,,,,,,,,D,174,circle,1,1,,,5,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.793,vtsPrac,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,513,,,,,,,,,,,,,,,,,U,139,circle,-1,0,,,5,,,,,,,,,,,,,switch,no_choice,NA,,,vtsPrac,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,513,,,,,,,,,,,,,,,,,B,132,triangle,0,0,,,5,,,,,,,,,,,,,switch,number,NA,k,0.253,vtsPrac,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,513,,,,,,,,,,,,,,,,,F,167,circle,0,1,,,5,,,,,,,,,,,,,switch,letter,NA,f,0.9,vtsPrac,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,513,,,,,,,,,,,,,,,,,Y,181,triangle,0,1,,,5,,,,,,,,,,,,,repeat,letter,NA,d,0.327,vtsPrac,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,513,,,,,,,,,,,,,,,,,S,132,triangle,0,1,,,5,,,,,,,,,,,,,switch,number,NA,k,0.261,vtsPrac,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,513,,,,,,,,,,,,,,,,,B,181,hexagon,0,1,,,5,,,,,,,,,,,,,switch,letter,NA,f,0.578,vtsPrac,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,513,,,,,,,,,,,,,,,,,W,125,triangle,0,1,,,5,,,,,,,,,,,,,repeat,letter,NA,d,0.819,vtsPrac,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,513,,,,,,,,,,,,,,,,,Y,174,circle,0,1,,,5,,,,,,,,,,,,,switch,number,NA,j,0.928,vtsPrac,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,513,,,,,,,,,,,,,,,,,F,125,star,1,1,,,5,,,,,,,,,,,,,switch,letter,lettSwt,d,0.488,vtsPrac,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,513,,,,,,,,,,,,,,,,,W,174,circle,1,0,,,5,,,,,,,,,,,,,switch,number,numSwt,k,0.28,vtsPrac,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,513,,,,,,,,,,,,,,,,,S,181,star,0,0,,,5,,,,,,,,,,,,,repeat,number,NA,j,0.277,vtsPrac,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,513,,,,,,,,,,,,,,,,,D,132,circle,1,1,,,5,,,,,,,,,,,,,switch,letter,lettSwt,d,0.26,vtsPrac,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,513,,,,,,,,,,,,,,,,,D,146,circle,0,0,,,5,,,,,,,,,,,,,repeat,letter,NA,f,0.367,vtsPrac,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,513,,,,,,,,,,,,,,,,,U,139,hexagon,0,1,,,5,,,,,,,,,,,,,repeat,letter,NA,d,1.596,vtsPrac,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,513,,,,,,,,,,,,,,,,,S,181,circle,1,1,,,5,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.742,vtsPrac,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,513,,,,,,,,,,,,,,,,,F,167,star,1,0,,,5,,,,,,,,,,,,,switch,number,numSwt,k,0.426,vtsPrac,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,513,,,,,,,,,,,,,,,,,W,139,star,0,0,,,5,,,,,,,,,,,,,switch,letter,NA,d,1.486,vtsPrac,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,513,,,,,,,,,,,,,,,,,S,132,hexagon,1,1,,,5,,,,,,,,,,,,,switch,number,numSwt,j,0.559,vtsPrac,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,513,,,,,,,,,,,,,,,,,U,160,hexagon,1,0,,,5,,,,,,,,,,,,,switch,letter,lettSwt,f,0.281,vtsPrac,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,513,,,,,,,,,,,,,,,,,F,181,circle,1,0,,,5,,,,,,,,,,,,,switch,number,numSwt,k,0.659,vtsPrac,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,513,,,,,,,,,,,,,,,,,Y,181,hexagon,0,0,,,5,,,,,,,,,,,,,switch,letter,NA,d,0.397,vtsPrac,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,513,,,,,,,,,,,,,,,,,F,174,star,1,1,,,5,,,,,,,,,,,,,switch,number,numSwt,k,0.31,vtsPrac,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,513,,,,,,,,,,,,,,,,,W,167,hexagon,0,0,,,5,,,,,,,,,,,,,switch,letter,NA,d,0.343,vtsPrac,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,513,,,,,,,,,,,,,,,,,D,146,star,1,1,,,5,,,,,,,,,,,,,switch,number,numSwt,j,0.221,vtsPrac,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,513,,,,,,,,,,,,,,,,,B,146,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.354,noRew,,,,,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,513,,,,,,,,,,,,,,,,,W,139,star,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.062,noRew,,,,,,0,1,0,1,0,1,,,,,,,,,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,513,,,,,,,,,,,,,,,,,S,174,hexagon,0,0,,,,,,,,,,,,,,,,switch,number,NA,j,0.221,noRew,,,,,,0,2,0,2,0,1,,,,,,,,,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,513,,,,,,,,,,,,,,,,,F,160,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.681,noRew,,,,,,0,3,0,3,0,1,,,,,,,,,,,,,,,,,
