participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
296626,2022-11-28_14h41.22.064,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1792,1120,,,,,1,1139,,,,,,,,,,,,,,,,,U,146,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.8803,Hi,,,,,,4,,,,,,,,low,14,0,14,0,1,,,,,,,,,
296626,2022-11-28_14h41.22.064,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1792,1120,,,,,0,1139,,,,,,,,,,,,,,,,,S,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.7986,Hi,,,,,,4,,,,,,,,low,15,0,15,0,1,,,,,,,,,
296626,2022-11-28_14h41.22.064,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1792,1120,,,,,1,1140,,,,,,,,,,,,,,,,,F,132,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.813,Lo,,,,,,4,,,,,,,,low,16,0,16,0,1,,,,,,,,,
296626,2022-11-28_14h41.22.064,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1792,1120,,,,,10,1150,,,,,,,,,,,,,,,,,W,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.9139,Lo,,,,,,4,,,,,,,,low,17,0,17,0,1,,,,,,,,,
296626,2022-11-28_14h41.22.064,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1792,1120,,,,,0,1150,,,,,,,,,,,,,,,,,Y,146,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.0965,Hi,,,,,,4,,,,,,,,low,18,0,18,0,1,,,,,,,,,
296626,2022-11-28_14h41.22.064,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1792,1120,,,,,0,1150,,,,,,,,,,,,,,,,,S,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.7971,Hi,,,,,,4,,,,,,,,low,19,0,19,0,1,,,,,,,,,
296626,2022-11-28_14h41.22.064,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1792,1120,,,,,10,1160,,,,,,,,,,,,,,,,,B,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5802,Hi,,,,,,4,,,,,,,,low,20,0,20,0,1,,,,,,,,,
296626,2022-11-28_14h41.22.064,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1792,1120,,,,,0,1160,,,,,,,,,,,,,,,,,U,181,circle,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Hi,,,,,,4,,,,,,,,low,21,0,21,0,1,,,,,,,,,
296626,2022-11-28_14h41.22.064,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1792,1120,,,,,1,1161,,,,,,,,,,,,,,,,,H,139,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,2.0325,Lo,,,,,,4,,,,,,,,low,22,0,22,0,1,,,,,,,,,
296626,2022-11-28_14h41.22.064,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1792,1120,,,,,10,1171,,,,,,,,,,,,,,,,,D,174,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.2798,Lo,,,,,,4,,,,,,,,low,23,0,23,0,1,,,,,,,,,
296626,2022-11-28_14h41.22.064,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1792,1120,,,,,1,1172,,,,,,,,,,,,,,,,,D,125,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5372,Lo,,,,,,4,,,,,,,,low,24,0,24,0,1,,,,,,,,,
296626,2022-11-28_14h41.22.064,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1792,1120,,,,,0,1172,,,,,,,,,,,,,,,,,Y,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.0858,Hi,,,,,,4,,,,,,,,low,25,0,25,0,1,,,,,,,,,
296626,2022-11-28_14h41.22.064,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1792,1120,,,,,0,1172,,,,,,,,,,,,,,,,,F,167,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.8969,Hi,,,,,,4,,,,,,,,low,26,0,26,0,1,,,,,,,,,
296626,2022-11-28_14h41.22.064,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1792,1120,,,,,1,1173,,,,,,,,,,,,,,,,,S,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.8839,Lo,,,,,,4,,,,,,,,low,27,0,27,0,1,,,,,,,,,
296626,2022-11-28_14h41.22.064,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1792,1120,,,,,10,1183,,,,,,,,,,,,,,,,,U,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7301,Lo,,,,,,4,,,,,,,,low,28,0,28,0,1,,,,,,,,,
296626,2022-11-28_14h41.22.064,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1792,1120,,,,,10,1193,,,,,,,,,,,,,,,,,H,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6668,Hi,,,,,,4,,,,,,,,low,29,0,29,0,1,,,,,,,,,
296626,2022-11-28_14h41.22.064,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1792,1120,,,,,1,1194,,,,,,,,,,,,,,,,,W,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6304,Lo,,,,,,4,,,,,,,,low,30,0,30,0,1,,,,,,,,,
296626,2022-11-28_14h41.22.064,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1792,1120,,,,,0,1194,,,,,,,,,,,,,,,,,B,174,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7181,Hi,,,,,,4,,,,,,,,low,31,0,31,0,1,,,,,,,,,
296626,2022-11-28_14h41.22.064,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1792,1120,,,,,10,1204,,,,,,,,,,,,,,,,,F,167,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.8289,Lo,,,,,,5,,,,,,space,4.7264,low,0,0,0,0,1,,,,,,,,,
296626,2022-11-28_14h41.22.064,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1792,1120,,,,,0,1204,,,,,,,,,,,,,,,,,S,160,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.8336,Hi,,,,,,5,,,,,,,,low,1,0,1,0,1,,,,,,,,,
296626,2022-11-28_14h41.22.064,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1792,1120,,,,,1,1205,,,,,,,,,,,,,,,,,H,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.534,Lo,,,,,,5,,,,,,,,low,2,0,2,0,1,,,,,,,,,
296626,2022-11-28_14h41.22.064,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1792,1120,,,,,1,1206,,,,,,,,,,,,,,,,,U,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5473,Hi,,,,,,5,,,,,,,,low,3,0,3,0,1,,,,,,,,,
296626,2022-11-28_14h41.22.064,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1792,1120,,,,,10,1216,,,,,,,,,,,,,,,,,W,139,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.0276,Lo,,,,,,5,,,,,,,,low,4,0,4,0,1,,,,,,,,,
296626,2022-11-28_14h41.22.064,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1792,1120,,,,,0,1216,,,,,,,,,,,,,,,,,D,125,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.7141,Hi,,,,,,5,,,,,,,,low,5,0,5,0,1,,,,,,,,,
296626,2022-11-28_14h41.22.064,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1792,1120,,,,,1,1217,,,,,,,,,,,,,,,,,Y,181,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.68,Lo,,,,,,5,,,,,,,,low,6,0,6,0,1,,,,,,,,,
296626,2022-11-28_14h41.22.064,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1792,1120,,,,,0,1217,,,,,,,,,,,,,,,,,B,174,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.7983,Hi,,,,,,5,,,,,,,,low,7,0,7,0,1,,,,,,,,,
296626,2022-11-28_14h41.22.064,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1792,1120,,,,,1,1218,,,,,,,,,,,,,,,,,F,167,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.1958,Lo,,,,,,5,,,,,,,,low,8,0,8,0,1,,,,,,,,,
296626,2022-11-28_14h41.22.064,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1792,1120,,,,,10,1228,,,,,,,,,,,,,,,,,S,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.7458,Hi,,,,,,5,,,,,,,,low,9,0,9,0,1,,,,,,,,,
296626,2022-11-28_14h41.22.064,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1792,1120,,,,,0,1228,,,,,,,,,,,,,,,,,H,146,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7625,Hi,,,,,,5,,,,,,,,low,10,0,10,0,1,,,,,,,,,
296626,2022-11-28_14h41.22.064,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1792,1120,,,,,10,1238,,,,,,,,,,,,,,,,,U,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6119,Lo,,,,,,5,,,,,,,,low,11,0,11,0,1,,,,,,,,,
296626,2022-11-28_14h41.22.064,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1792,1120,,,,,10,1248,,,,,,,,,,,,,,,,,W,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.663,Hi,,,,,,5,,,,,,,,low,12,0,12,0,1,,,,,,,,,
296626,2022-11-28_14h41.22.064,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1792,1120,,,,,10,1258,,,,,,,,,,,,,,,,,D,125,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.813,Lo,,,,,,5,,,,,,,,low,13,0,13,0,1,,,,,,,,,
296626,2022-11-28_14h41.22.064,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1792,1120,,,,,0,1258,,,,,,,,,,,,,,,,,Y,181,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,1.7031,Hi,,,,,,5,,,,,,,,low,14,0,14,0,1,,,,,,,,,
296626,2022-11-28_14h41.22.064,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1792,1120,,,,,10,1268,,,,,,,,,,,,,,,,,B,174,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.6511,Lo,,,,,,5,,,,,,,,low,15,0,15,0,1,,,,,,,,,
296626,2022-11-28_14h41.22.064,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1792,1120,,,,,10,1278,,,,,,,,,,,,,,,,,Y,139,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.8298,Lo,,,,,,5,,,,,,,,low,16,0,16,0,1,,,,,,,,,
296626,2022-11-28_14h41.22.064,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1792,1120,,,,,0,1278,,,,,,,,,,,,,,,,,U,132,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.917,Hi,,,,,,5,,,,,,,,low,17,0,17,0,1,,,,,,,,,
296626,2022-11-28_14h41.22.064,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1792,1120,,,,,0,1278,,,,,,,,,,,,,,,,,H,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.9473,Hi,,,,,,5,,,,,,,,low,18,0,18,0,1,,,,,,,,,
296626,2022-11-28_14h41.22.064,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1792,1120,,,,,1,1279,,,,,,,,,,,,,,,,,W,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.8121,Lo,,,,,,5,,,,,,,,low,19,0,19,0,1,,,,,,,,,
296626,2022-11-28_14h41.22.064,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1792,1120,,,,,1,1280,,,,,,,,,,,,,,,,,D,125,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.7957,Lo,,,,,,5,,,,,,,,low,20,0,20,0,1,,,,,,,,,
296626,2022-11-28_14h41.22.064,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1792,1120,,,,,1,1281,,,,,,,,,,,,,,,,,F,167,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5803,Hi,,,,,,5,,,,,,,,low,21,0,21,0,1,,,,,,,,,
296626,2022-11-28_14h41.22.064,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1792,1120,,,,,10,1291,,,,,,,,,,,,,,,,,B,181,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.4529,Hi,,,,,,5,,,,,,,,low,22,0,22,0,1,,,,,,,,,
296626,2022-11-28_14h41.22.064,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1792,1120,,,,,1,1292,,,,,,,,,,,,,,,,,S,146,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.5791,Lo,,,,,,5,,,,,,,,low,23,0,23,0,1,,,,,,,,,
296626,2022-11-28_14h41.22.064,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1792,1120,,,,,1,1293,,,,,,,,,,,,,,,,,D,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.868,Lo,,,,,,5,,,,,,,,low,24,0,24,0,1,,,,,,,,,
296626,2022-11-28_14h41.22.064,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1792,1120,,,,,1,1294,,,,,,,,,,,,,,,,,H,174,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,2.3303,Lo,,,,,,5,,,,,,,,low,25,0,25,0,1,,,,,,,,,
296626,2022-11-28_14h41.22.064,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1792,1120,,,,,0,1294,,,,,,,,,,,,,,,,,F,139,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.0294,Hi,,,,,,5,,,,,,,,low,26,0,26,0,1,,,,,,,,,
296626,2022-11-28_14h41.22.064,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1792,1120,,,,,0,1294,,,,,,,,,,,,,,,,,W,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.212,Hi,,,,,,5,,,,,,,,low,27,0,27,0,1,,,,,,,,,
296626,2022-11-28_14h41.22.064,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1792,1120,,,,,10,1304,,,,,,,,,,,,,,,,,S,146,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.3126,Lo,,,,,,5,,,,,,,,low,28,0,28,0,1,,,,,,,,,
296626,2022-11-28_14h41.22.064,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1792,1120,,,,,10,1314,,,,,,,,,,,,,,,,,B,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6472,Hi,,,,,,5,,,,,,,,low,29,0,29,0,1,,,,,,,,,
296626,2022-11-28_14h41.22.064,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1792,1120,,,,,1,1315,,,,,,,,,,,,,,,,,Y,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7809,Lo,,,,,,5,,,,,,,,low,30,0,30,0,1,,,,,,,,,
296626,2022-11-28_14h41.22.064,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1792,1120,,,,,0,1315,,,,,,,,,,,,,,,,,U,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7635,Hi,,,,,,5,,,,,,,,low,31,0,31,0,1,,,,,,,,,
296626,2022-11-28_14h41.22.064,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1792,1120,,,,,0,1315,,,,,,,,,,,,,,,,,S,139,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.7457,Hi,,,,,,6,,,,,,space,2.7392,low,0,0,0,0,1,,,,,,,,,
296626,2022-11-28_14h41.22.064,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1792,1120,,,,,10,1325,,,,,,,,,,,,,,,,,D,146,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.613,Lo,,,,,,6,,,,,,,,low,1,0,1,0,1,,,,,,,,,
296626,2022-11-28_14h41.22.064,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1792,1120,,,,,10,1335,,,,,,,,,,,,,,,,,Y,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5949,Hi,,,,,,6,,,,,,,,low,2,0,2,0,1,,,,,,,,,
296626,2022-11-28_14h41.22.064,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1792,1120,,,,,1,1336,,,,,,,,,,,,,,,,,U,132,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.8297,Lo,,,,,,6,,,,,,,,low,3,0,3,0,1,,,,,,,,,
296626,2022-11-28_14h41.22.064,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1792,1120,,,,,10,1346,,,,,,,,,,,,,,,,,W,167,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5776,Hi,,,,,,6,,,,,,,,low,4,0,4,0,1,,,,,,,,,
296626,2022-11-28_14h41.22.064,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1792,1120,,,,,10,1356,,,,,,,,,,,,,,,,,H,181,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.8284,Lo,,,,,,6,,,,,,,,low,5,0,5,0,1,,,,,,,,,
296626,2022-11-28_14h41.22.064,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1792,1120,,,,,1,1357,,,,,,,,,,,,,,,,,F,125,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6463,Hi,,,,,,6,,,,,,,,low,6,0,6,0,1,,,,,,,,,
296626,2022-11-28_14h41.22.064,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1792,1120,,,,,1,1358,,,,,,,,,,,,,,,,,B,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5958,Lo,,,,,,6,,,,,,,,low,7,0,7,0,1,,,,,,,,,
296626,2022-11-28_14h41.22.064,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1792,1120,,,,,1,1359,,,,,,,,,,,,,,,,,S,139,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.8624,Lo,,,,,,6,,,,,,,,low,8,0,8,0,1,,,,,,,,,
296626,2022-11-28_14h41.22.064,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1792,1120,,,,,0,1359,,,,,,,,,,,,,,,,,D,146,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.2684,Hi,,,,,,6,,,,,,,,low,9,0,9,0,1,,,,,,,,,
296626,2022-11-28_14h41.22.064,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1792,1120,,,,,10,1369,,,,,,,,,,,,,,,,,Y,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.8351,Lo,,,,,,6,,,,,,,,low,10,0,10,0,1,,,,,,,,,
296626,2022-11-28_14h41.22.064,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1792,1120,,,,,1,1370,,,,,,,,,,,,,,,,,U,132,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5867,Hi,,,,,,6,,,,,,,,low,11,0,11,0,1,,,,,,,,,
296626,2022-11-28_14h41.22.064,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1792,1120,,,,,0,1370,,,,,,,,,,,,,,,,,W,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.8113,Hi,,,,,,6,,,,,,,,low,12,0,12,0,1,,,,,,,,,
296626,2022-11-28_14h41.22.064,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1792,1120,,,,,0,1370,,,,,,,,,,,,,,,,,H,181,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.4651,Hi,,,,,,6,,,,,,,,low,13,0,13,0,1,,,,,,,,,
296626,2022-11-28_14h41.22.064,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1792,1120,,,,,10,1380,,,,,,,,,,,,,,,,,F,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6627,Lo,,,,,,6,,,,,,,,low,14,0,14,0,1,,,,,,,,,
296626,2022-11-28_14h41.22.064,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1792,1120,,,,,1,1381,,,,,,,,,,,,,,,,,B,174,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6195,Lo,,,,,,6,,,,,,,,low,15,0,15,0,1,,,,,,,,,
296626,2022-11-28_14h41.22.064,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1792,1120,,,,,0,1381,,,,,,,,,,,,,,,,,W,125,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,1.2128,Lo,,,,,,6,,,,,,,,low,16,0,16,0,1,,,,,,,,,
296626,2022-11-28_14h41.22.064,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1792,1120,,,,,1,1382,,,,,,,,,,,,,,,,,B,132,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7302,Hi,,,,,,6,,,,,,,,low,17,0,17,0,1,,,,,,,,,
296626,2022-11-28_14h41.22.064,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1792,1120,,,,,1,1383,,,,,,,,,,,,,,,,,Y,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7505,Hi,,,,,,6,,,,,,,,low,18,0,18,0,1,,,,,,,,,
296626,2022-11-28_14h41.22.064,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1792,1120,,,,,0,1383,,,,,,,,,,,,,,,,,H,146,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,1.1637,Hi,,,,,,6,,,,,,,,low,19,0,19,0,1,,,,,,,,,
296626,2022-11-28_14h41.22.064,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1792,1120,,,,,10,1393,,,,,,,,,,,,,,,,,F,139,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6464,Hi,,,,,,6,,,,,,,,low,20,0,20,0,1,,,,,,,,,
296626,2022-11-28_14h41.22.064,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1792,1120,,,,,1,1394,,,,,,,,,,,,,,,,,D,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.9989,Hi,,,,,,6,,,,,,,,low,21,0,21,0,1,,,,,,,,,
296626,2022-11-28_14h41.22.064,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1792,1120,,,,,10,1404,,,,,,,,,,,,,,,,,S,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.1456,Lo,,,,,,6,,,,,,,,low,22,0,22,0,1,,,,,,,,,
296626,2022-11-28_14h41.22.064,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1792,1120,,,,,1,1405,,,,,,,,,,,,,,,,,U,167,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7479,Lo,,,,,,6,,,,,,,,low,23,0,23,0,1,,,,,,,,,
296626,2022-11-28_14h41.22.064,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1792,1120,,,,,10,1415,,,,,,,,,,,,,,,,,W,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.049,Hi,,,,,,6,,,,,,,,low,24,0,24,0,1,,,,,,,,,
296626,2022-11-28_14h41.22.064,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1792,1120,,,,,1,1416,,,,,,,,,,,,,,,,,S,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.0628,Lo,,,,,,6,,,,,,,,low,25,0,25,0,1,,,,,,,,,
296626,2022-11-28_14h41.22.064,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1792,1120,,,,,10,1426,,,,,,,,,,,,,,,,,D,125,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6127,Hi,,,,,,6,,,,,,,,low,26,0,26,0,1,,,,,,,,,
