participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,0,594,,,,,,,,,,,,,,,,,181,D,hexagon,1,0,,,3,,,,,,,,,,,,,switch,letter,lettSwt,j,0.567,vtsPrac,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,0,594,,,,,,,,,,,,,,,,,146,S,star,1,0,,,3,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.9338,vtsPrac,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,0,594,,,,,,,,,,,,,,,,,167,H,star,1,0,,,3,,,,,,,,,,,,,switch,number,numSwt,f,0.8506,vtsPrac,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,0,594,,,,,,,,,,,,,,,,,125,U,circle,1,0,,,3,,,,,,,,,,,,,repeat,number,numRpt,d,0.7171,vtsPrac,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,0,594,,,,,,,,,,,,,,,,,132,Y,hexagon,1,0,,,3,,,,,,,,,,,,,repeat,number,numRpt,d,0.8171,vtsPrac,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,0,594,,,,,,,,,,,,,,,,,181,H,circle,1,0,,,3,,,,,,,,,,,,,repeat,number,numRpt,f,0.6842,vtsPrac,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,0,594,,,,,,,,,,,,,,,,,146,S,hexagon,1,0,,,3,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5835,vtsPrac,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,0,594,,,,,,,,,,,,,,,,,167,U,circle,1,0,,,3,,,,,,,,,,,,,switch,number,numSwt,f,0.8171,vtsPrac,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,0,594,,,,,,,,,,,,,,,,,132,H,star,1,0,,,3,,,,,,,,,,,,,switch,letter,lettSwt,j,0.9503,vtsPrac,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,0,594,,,,,,,,,,,,,,,,,139,D,circle,1,0,,,3,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.9505,vtsPrac,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,0,594,,,,,,,,,,,,,,,,,174,W,triangle,1,0,,,3,,,,,,,,,,,,,switch,number,numSwt,f,1.4173,vtsPrac,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,0,594,,,,,,,,,,,,,,,,,181,F,circle,1,0,,,3,,,,,,,,,,,,,switch,letter,lettSwt,j,1.451,vtsPrac,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,0,594,,,,,,,,,,,,,,,,,132,S,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.0449,noRew,,,,,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,0,594,,,,,,,,,,,,,,,,,181,D,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6671,noRew,,,,,,0,1,0,1,0,1,,,,,,,,,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,0,594,,,,,,,,,,,,,,,,,146,W,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.8336,noRew,,,,,,0,2,0,2,0,1,,,,,,,,,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,0,594,,,,,,,,,,,,,,,,,160,F,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6008,noRew,,,,,,0,3,0,3,0,1,,,,,,,,,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,0,594,,,,,,,,,,,,,,,,,132,S,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.7505,noRew,,,,,,0,4,0,4,0,1,,,,,,,,,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,0,594,,,,,,,,,,,,,,,,,181,D,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6339,noRew,,,,,,0,5,0,5,0,1,,,,,,,,,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,0,594,,,,,,,,,,,,,,,,,146,W,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.9003,noRew,,,,,,0,6,0,6,0,1,,,,,,,,,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,0,594,,,,,,,,,,,,,,,,,160,F,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6512,noRew,,,,,,0,7,0,7,0,1,,,,,,,,,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,0,594,,,,,,,,,,,,,,,,,160,U,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.9673,noRew,,,,,,0,8,0,8,0,1,,,,,,,,,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,0,594,,,,,,,,,,,,,,,,,125,D,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.7174,noRew,,,,,,0,9,0,9,0,1,,,,,,,,,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,0,594,,,,,,,,,,,,,,,,,139,W,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.6004,noRew,,,,,,0,10,0,10,0,1,,,,,,,,,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,0,594,,,,,,,,,,,,,,,,,167,B,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.584,noRew,,,,,,0,11,0,11,0,1,,,,,,,,,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,0,594,,,,,,,,,,,,,,,,,174,D,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5005,noRew,,,,,,0,12,0,12,0,1,,,,,,,,,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,0,594,,,,,,,,,,,,,,,,,181,Y,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5672,noRew,,,,,,0,13,0,13,0,1,,,,,,,,,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,0,594,,,,,,,,,,,,,,,,,139,H,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5672,noRew,,,,,,0,14,0,14,0,1,,,,,,,,,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,0,594,,,,,,,,,,,,,,,,,132,B,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.8673,noRew,,,,,,0,15,0,15,0,1,,,,,,,,,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,0,594,,,,,,,,,,,,,,,,,181,B,star,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,1.284,noRew,,,,,,0,16,0,16,0,1,,,,,,,,,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,0,594,,,,,,,,,,,,,,,,,125,D,hexagon,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.734,noRew,,,,,,0,17,0,17,0,1,,,,,,,,,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,0,594,,,,,,,,,,,,,,,,,146,Y,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.4672,noRew,,,,,,0,18,0,18,0,1,,,,,,,,,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,0,594,,,,,,,,,,,,,,,,,160,F,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.8008,noRew,,,,,,0,19,0,19,0,1,,,,,,,,,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,0,594,,,,,,,,,,,,,,,,,125,B,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5005,noRew,,,,,,0,20,0,20,0,1,,,,,,,,,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,0,594,,,,,,,,,,,,,,,,,146,H,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.7658,noRew,,,,,,0,21,0,21,0,1,,,,,,,,,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,0,594,,,,,,,,,,,,,,,,,167,S,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.7174,noRew,,,,,,0,22,0,22,0,1,,,,,,,,,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,0,594,,,,,,,,,,,,,,,,,139,Y,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.9003,noRew,,,,,,0,23,0,23,0,1,,,,,,,,,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,0,594,,,,,,,,,,,,,,,,,167,F,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.8508,noRew,,,,,,0,24,0,24,0,1,,,,,,,,,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,0,594,,,,,,,,,,,,,,,,,160,S,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.8671,noRew,,,,,,0,25,0,25,0,1,,,,,,,,,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,0,594,,,,,,,,,,,,,,,,,139,U,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.4673,noRew,,,,,,0,26,0,26,0,1,,,,,,,,,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,0,594,,,,,,,,,,,,,,,,,132,Y,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.6002,noRew,,,,,,0,27,0,27,0,1,,,,,,,,,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,0,594,,,,,,,,,,,,,,,,,146,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.8175,noRew,,,,,,0,28,0,28,0,1,,,,,,,,,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,0,594,,,,,,,,,,,,,,,,,160,B,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5673,noRew,,,,,,0,29,0,29,0,1,,,,,,,,,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,0,594,,,,,,,,,,,,,,,,,167,Y,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,1.0346,noRew,,,,,,0,30,0,30,0,1,,,,,,,,,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,0,594,,,,,,,,,,,,,,,,,174,W,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.0672,noRew,,,,,,0,31,0,31,0,1,,,,,,,,,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,0,594,,,,,,,,,,,,,,,,,132,B,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5503,noRew,,,,,,0,32,0,32,0,1,,,,,,,,,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,0,594,,,,,,,,,,,,,,,,,181,Y,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.7335,noRew,,,,,,0,33,0,33,0,1,,,,,,,,,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,0,594,,,,,,,,,,,,,,,,,125,S,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.667,noRew,,,,,,0,34,0,34,0,1,,,,,,,,,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,0,594,,,,,,,,,,,,,,,,,174,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.8175,noRew,,,,,,0,35,0,35,0,1,,,,,,,,,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,0,594,,,,,,,,,,,,,,,,,174,F,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.7674,noRew,,,,,,0,36,0,36,0,1,,,,,,,,,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,0,594,,,,,,,,,,,,,,,,,125,D,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.634,noRew,,,,,,0,37,0,37,0,1,,,,,,,,,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,0,594,,,,,,,,,,,,,,,,,160,W,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.8342,noRew,,,,,,0,38,0,38,0,1,,,,,,,,,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,0,594,,,,,,,,,,,,,,,,,146,B,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.8842,noRew,,,,,,0,39,0,39,0,1,,,,,,,,,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,0,594,,,,,,,,,,,,,,,,,132,Y,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.7842,noRew,,,,,,0,40,0,40,0,1,,,,,,,,,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,0,594,,,,,,,,,,,,,,,,,181,S,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6834,noRew,,,,,,0,41,0,41,0,1,,,,,,,,,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,0,594,,,,,,,,,,,,,,,,,146,D,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.7167,noRew,,,,,,0,42,0,42,0,1,,,,,,,,,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,0,594,,,,,,,,,,,,,,,,,139,B,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.517,noRew,,,,,,0,43,0,43,0,1,,,,,,,,,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,0,594,,,,,,,,,,,,,,,,,167,B,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.8343,noRew,,,,,,0,44,0,44,0,1,,,,,,,,,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,0,594,,,,,,,,,,,,,,,,,181,S,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.4506,noRew,,,,,,0,45,0,45,0,1,,,,,,,,,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,0,594,,,,,,,,,,,,,,,,,160,F,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.684,noRew,,,,,,0,46,0,46,0,1,,,,,,,,,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,0,594,,,,,,,,,,,,,,,,,174,U,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.7836,noRew,,,,,,0,47,0,47,0,1,,,,,,,,,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,0,594,,,,,,,,,,,,,,,,,132,U,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.984,noRew,,,,,,0,48,0,48,0,1,,,,,,,,,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,0,594,,,,,,,,,,,,,,,,,125,D,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6169,noRew,,,,,,0,49,0,49,0,1,,,,,,,,,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,0,594,,,,,,,,,,,,,,,,,174,Y,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.7841,noRew,,,,,,0,50,0,50,0,1,,,,,,,,,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,0,594,,,,,,,,,,,,,,,,,146,W,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6674,noRew,,,,,,0,51,0,51,0,1,,,,,,,,,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,0,594,,,,,,,,,,,,,,,,,146,W,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.8508,noRew,,,,,,0,52,0,52,0,1,,,,,,,,,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,0,594,,,,,,,,,,,,,,,,,181,S,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.0341,noRew,,,,,,0,53,0,53,0,1,,,,,,,,,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,0,594,,,,,,,,,,,,,,,,,174,F,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.8339,noRew,,,,,,0,54,0,54,0,1,,,,,,,,,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,0,594,,,,,,,,,,,,,,,,,167,Y,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5338,noRew,,,,,,0,55,0,55,0,1,,,,,,,,,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,0,594,,,,,,,,,,,,,,,,,139,F,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.6004,noRew,,,,,,0,56,0,56,0,1,,,,,,,,,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,0,594,,,,,,,,,,,,,,,,,125,S,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.4509,noRew,,,,,,0,57,0,57,0,1,,,,,,,,,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,0,594,,,,,,,,,,,,,,,,,146,B,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.834,noRew,,,,,,0,58,0,58,0,1,,,,,,,,,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,0,594,,,,,,,,,,,,,,,,,160,U,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.8839,noRew,,,,,,0,59,0,59,0,1,,,,,,,,,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,0,594,,,,,,,,,,,,,,,,,125,F,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.7004,noRew,,,,,,0,60,0,60,0,1,,,,,,,,,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,0,594,,,,,,,,,,,,,,,,,167,Y,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6839,noRew,,,,,,0,61,0,61,0,1,,,,,,,,,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,0,594,,,,,,,,,,,,,,,,,160,B,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,1.2839,noRew,,,,,,0,62,0,62,0,1,,,,,,,,,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,0,594,,,,,,,,,,,,,,,,,146,W,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.7675,noRew,,,,,,0,63,0,63,0,1,,,,,,,,,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,1,595,,,,,,,,,,,,,,,,,125,B,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.6639,Lo,,,,,,0,,,,,,space,9.3547,low,0,0,0,0,1,,,,,,,,,
