participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,910,,,,,,,,,,,,,,,,,181,B,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5452,Lo,,,,,,3,,,,,,,,high,3,0,3,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,911,,,,,,,,,,,,,,,,,167,F,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4986,Lo,,,,,,3,,,,,,,,high,4,0,4,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,911,,,,,,,,,,,,,,,,,125,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6653,Hi,,,,,,3,,,,,,,,high,5,0,5,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,921,,,,,,,,,,,,,,,,,174,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4817,Hi,,,,,,3,,,,,,,,high,6,0,6,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,931,,,,,,,,,,,,,,,,,160,Y,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6296,Lo,,,,,,3,,,,,,,,high,7,0,7,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,932,,,,,,,,,,,,,,,,,146,D,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.7432,Lo,,,,,,3,,,,,,,,high,8,0,8,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,942,,,,,,,,,,,,,,,,,139,U,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6202,Lo,,,,,,3,,,,,,,,high,9,0,9,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,942,,,,,,,,,,,,,,,,,132,S,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6351,Hi,,,,,,3,,,,,,,,high,10,0,10,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,942,,,,,,,,,,,,,,,,,181,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.0835,Hi,,,,,,3,,,,,,,,high,11,0,11,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,942,,,,,,,,,,,,,,,,,167,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6088,Hi,,,,,,3,,,,,,,,high,12,0,12,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,943,,,,,,,,,,,,,,,,,125,H,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7017,Lo,,,,,,3,,,,,,,,high,13,0,13,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,944,,,,,,,,,,,,,,,,,174,W,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7476,Lo,,,,,,3,,,,,,,,high,14,0,14,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,944,,,,,,,,,,,,,,,,,160,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6149,Hi,,,,,,3,,,,,,,,high,15,0,15,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,944,,,,,,,,,,,,,,,,,146,F,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.8155,Hi,,,,,,3,,,,,,,,high,16,0,16,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,944,,,,,,,,,,,,,,,,,125,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7484,Hi,,,,,,3,,,,,,,,high,17,0,17,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,945,,,,,,,,,,,,,,,,,167,U,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5288,Lo,,,,,,3,,,,,,,,high,18,0,18,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,955,,,,,,,,,,,,,,,,,139,W,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5871,Lo,,,,,,3,,,,,,,,high,19,0,19,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,956,,,,,,,,,,,,,,,,,132,D,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5809,Lo,,,,,,3,,,,,,,,high,20,0,20,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,956,,,,,,,,,,,,,,,,,174,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.1156,Hi,,,,,,3,,,,,,,,high,21,0,21,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,957,,,,,,,,,,,,,,,,,181,S,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6454,Lo,,,,,,3,,,,,,,,high,22,0,22,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,957,,,,,,,,,,,,,,,,,160,H,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6438,Hi,,,,,,3,,,,,,,,high,23,0,23,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,958,,,,,,,,,,,,,,,,,146,W,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6695,Lo,,,,,,3,,,,,,,,high,24,0,24,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,958,,,,,,,,,,,,,,,,,132,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.9279,Hi,,,,,,3,,,,,,,,high,25,0,25,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,968,,,,,,,,,,,,,,,,,181,B,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.9213,Lo,,,,,,3,,,,,,,,high,26,0,26,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,968,,,,,,,,,,,,,,,,,139,U,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.7819,Lo,,,,,,3,,,,,,,,high,27,0,27,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,968,,,,,,,,,,,,,,,,,160,Y,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7838,Hi,,,,,,3,,,,,,,,high,28,0,28,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,969,,,,,,,,,,,,,,,,,174,F,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6979,Lo,,,,,,3,,,,,,,,high,29,0,29,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,979,,,,,,,,,,,,,,,,,125,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.571,Hi,,,,,,3,,,,,,,,high,30,0,30,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,989,,,,,,,,,,,,,,,,,167,H,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.8461,Lo,,,,,,3,,,,,,,,high,31,0,31,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,989,,,,,,,,,,,,,,,,,139,D,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.0218,Hi,,,,,,4,,,,,,space,1.2763,high,0,0,0,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,990,,,,,,,,,,,,,,,,,174,F,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5917,Lo,,,,,,4,,,,,,,,high,1,0,1,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,991,,,,,,,,,,,,,,,,,125,W,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,2.8793,Lo,,,,,,4,,,,,,,,high,2,0,2,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,991,,,,,,,,,,,,,,,,,132,H,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.6955,Hi,,,,,,4,,,,,,,,high,3,0,3,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1001,,,,,,,,,,,,,,,,,146,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4704,Hi,,,,,,4,,,,,,,,high,4,0,4,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1002,,,,,,,,,,,,,,,,,167,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5312,Lo,,,,,,4,,,,,,,,high,5,0,5,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1003,,,,,,,,,,,,,,,,,160,B,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.645,Lo,,,,,,4,,,,,,,,high,6,0,6,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1013,,,,,,,,,,,,,,,,,181,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4997,Hi,,,,,,4,,,,,,,,high,7,0,7,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1023,,,,,,,,,,,,,,,,,139,D,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6376,Lo,,,,,,4,,,,,,,,high,8,0,8,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1024,,,,,,,,,,,,,,,,,174,F,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.6455,Lo,,,,,,4,,,,,,,,high,9,0,9,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1034,,,,,,,,,,,,,,,,,125,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5296,Hi,,,,,,4,,,,,,,,high,10,0,10,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1035,,,,,,,,,,,,,,,,,132,H,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6174,Hi,,,,,,4,,,,,,,,high,11,0,11,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1036,,,,,,,,,,,,,,,,,146,U,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.712,Lo,,,,,,4,,,,,,,,high,12,0,12,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1037,,,,,,,,,,,,,,,,,167,Y,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5619,Lo,,,,,,4,,,,,,,,high,13,0,13,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1047,,,,,,,,,,,,,,,,,160,B,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5782,Hi,,,,,,4,,,,,,,,high,14,0,14,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1057,,,,,,,,,,,,,,,,,181,S,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.616,Hi,,,,,,4,,,,,,,,high,15,0,15,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1058,,,,,,,,,,,,,,,,,181,H,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.6005,Lo,,,,,,4,,,,,,,,high,16,0,16,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1058,,,,,,,,,,,,,,,,,167,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6716,Hi,,,,,,4,,,,,,,,high,17,0,17,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1059,,,,,,,,,,,,,,,,,146,Y,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5113,Lo,,,,,,4,,,,,,,,high,18,0,18,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1069,,,,,,,,,,,,,,,,,160,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5125,Hi,,,,,,4,,,,,,,,high,19,0,19,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1069,,,,,,,,,,,,,,,,,125,S,triangle,0,0,,,,,,,,,,,,,,,,switch,number,NA,f,0.4986,Hi,,,,,,4,,,,,,,,high,20,0,20,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1070,,,,,,,,,,,,,,,,,174,D,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5287,Lo,,,,,,4,,,,,,,,high,21,0,21,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1071,,,,,,,,,,,,,,,,,132,U,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5814,Lo,,,,,,4,,,,,,,,high,22,0,22,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1081,,,,,,,,,,,,,,,,,139,F,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5976,Hi,,,,,,4,,,,,,,,high,23,0,23,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1082,,,,,,,,,,,,,,,,,181,Y,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.584,Hi,,,,,,4,,,,,,,,high,24,0,24,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1083,,,,,,,,,,,,,,,,,132,H,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5489,Lo,,,,,,4,,,,,,,,high,25,0,25,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1084,,,,,,,,,,,,,,,,,160,B,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6186,Lo,,,,,,4,,,,,,,,high,26,0,26,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1094,,,,,,,,,,,,,,,,,125,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5533,Hi,,,,,,4,,,,,,,,high,27,0,27,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1095,,,,,,,,,,,,,,,,,139,D,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.6651,Lo,,,,,,4,,,,,,,,high,28,0,28,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1095,,,,,,,,,,,,,,,,,174,S,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6442,Hi,,,,,,4,,,,,,,,high,29,0,29,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1096,,,,,,,,,,,,,,,,,146,F,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5518,Lo,,,,,,4,,,,,,,,high,30,0,30,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1106,,,,,,,,,,,,,,,,,167,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5484,Hi,,,,,,4,,,,,,,,high,31,0,31,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1106,,,,,,,,,,,,,,,,,181,U,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.7501,Hi,,,,,,5,,,,,,space,1.1028,high,0,0,0,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1107,,,,,,,,,,,,,,,,,167,H,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6465,Lo,,,,,,5,,,,,,,,high,1,0,1,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1108,,,,,,,,,,,,,,,,,132,D,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5813,Lo,,,,,,5,,,,,,,,high,2,0,2,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1108,,,,,,,,,,,,,,,,,146,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6125,Hi,,,,,,5,,,,,,,,high,3,0,3,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1118,,,,,,,,,,,,,,,,,125,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5504,Hi,,,,,,5,,,,,,,,high,4,0,4,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1119,,,,,,,,,,,,,,,,,160,W,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4952,Lo,,,,,,5,,,,,,,,high,5,0,5,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1120,,,,,,,,,,,,,,,,,174,B,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5112,Lo,,,,,,5,,,,,,,,high,6,0,6,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1130,,,,,,,,,,,,,,,,,139,F,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5163,Hi,,,,,,5,,,,,,,,high,7,0,7,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1140,,,,,,,,,,,,,,,,,181,U,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5863,Lo,,,,,,5,,,,,,,,high,8,0,8,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1140,,,,,,,,,,,,,,,,,167,H,star,0,0,,,,,,,,,,,,,,,,switch,number,NA,d,0.7283,Lo,,,,,,5,,,,,,,,high,9,0,9,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1141,,,,,,,,,,,,,,,,,132,D,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5185,Hi,,,,,,5,,,,,,,,high,10,0,10,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1141,,,,,,,,,,,,,,,,,146,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.8956,Hi,,,,,,5,,,,,,,,high,11,0,11,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1142,,,,,,,,,,,,,,,,,125,Y,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6486,Lo,,,,,,5,,,,,,,,high,12,0,12,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1152,,,,,,,,,,,,,,,,,160,W,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5535,Hi,,,,,,5,,,,,,,,high,13,0,13,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1153,,,,,,,,,,,,,,,,,174,B,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5618,Lo,,,,,,5,,,,,,,,high,14,0,14,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1153,,,,,,,,,,,,,,,,,139,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.625,Hi,,,,,,5,,,,,,,,high,15,0,15,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1154,,,,,,,,,,,,,,,,,139,U,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6812,Lo,,,,,,5,,,,,,,,high,16,0,16,0,1,,,,,,,,,
