LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,training_blocks.thisRepN,training_blocks.thisTrialN,training_blocks.thisN,training_blocks.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,task1_prac_redo.thisRepN,task1_prac_redo.thisTrialN,task1_prac_redo.thisN,task1_prac_redo.thisIndex,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task2_prac_redo.thisRepN,task2_prac_redo.thisTrialN,task2_prac_redo.thisN,task2_prac_redo.thisIndex,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,vts_prac_redo.thisRepN,vts_prac_redo.thisTrialN,vts_prac_redo.thisN,vts_prac_redo.thisIndex,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,key_resp.started,key_resp.keys,key_resp.rt,left_circle.started,right_circle.started,left_triangle.started,right_triangle.started,left_star.started,right_star.started,left_hexagon.started,right_hexagon.started,training_fix.started,training_resp.started,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training_feedback_txt.started,fix.started,training_feedback_txt.stopped,fix.stopped,curr_topStim,curr_bottStim,curr_shape,ISI.started,tgt_fix_prac1.started,top_target_prac1.started,bott_target_prac1.started,target_resp_prac1.started,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,prac_fback_text.started,prac_fback_text.stopped,tgt_fix_prac2.started,top_target_prac2.started,bott_target_prac2.started,target_resp_prac2.started,target_resp_prac2.keys,target_resp_prac2.rt,star.started,hegagon.started,triangle.started,circle.started,top_target.started,tgt_fix.started,bot_target.started,target_resp.started,star.stopped,hegagon.stopped,triangle.stopped,circle.stopped,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_fback.started,vts_fback.stopped,blockNum,norew_fback.started,norew_fback.stopped,key_resp_2.keys,key_resp_2.rt,rewExpectancy,feedbk_text.started,feedbk_text.stopped,text_3.started,debrief.started,text_3.stopped,button.started,debrief.index,debrief.itemText,debrief.type,debrief.granularity,debrief.font,debrief.markerColor,debrief.response,debrief.rt,button.numClicks,button.timesOn,button.timesOff,participant,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,21,0,21,0,,,,,,,,,,,,,,,,1,1020,,,1634.5614997369703,,,H,167,triangle,0.0166560469660908,,,,,1,0,,,,,,,,,,,,1630.8536507190438,1630.8536507190438,1630.8536507190438,1630.8536507190438,1632.327224217006,1632.327224217006,1632.327224217006,1632.327224217006,1632.3604291520314,1632.3604291520314,1632.3604291520314,1632.3604291520314,switch,letter,lettSwt,d,0.6958027499495074,Hi,,,1,,,,,low,1633.04772537807,,,,,,,,,,,,,,,,,62010,2022-11-09_10h21.42.461,vts_reward_expectancy_bt_OFFLINE,2022.2.4,59.97116981696934,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,22,0,22,0,,,,,,,,,,,,,,,,1,1021,,,1639.114955283003,,,D,132,star,0.01681731198914349,,,,,1,0,,,,,,,,,,,,1635.5573522540508,1635.5573522540508,1635.5573522540508,1635.5573522540508,1637.031062184018,1637.031062184018,1637.031062184018,1637.031062184018,1637.0641709470656,1637.0641709470656,1637.0641709470656,1637.0641709470656,repeat,letter,lettRpt,d,0.5372556439833716,Lo,,,1,,,,,low,1637.6012243069708,,,,,,,,,,,,,,,,,62010,2022-11-09_10h21.42.461,vts_reward_expectancy_bt_OFFLINE,2022.2.4,59.97116981696934,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,23,0,23,0,,,,,,,,,,,,,,,,1,1022,,,1643.9015239520231,,,W,146,circle,0.016897854977287352,,,,,1,0,,,,,,,,,,,,1640.1111545100575,1640.1111545100575,1640.1111545100575,1640.1111545100575,1641.5824232640443,1641.5824232640443,1641.5824232640443,1641.5824232640443,1641.6157394959591,1641.6157394959591,1641.6157394959591,1641.6157394959591,switch,number,numSwt,j,0.7791562279453501,Lo,,,1,,,,,low,1642.3880739660235,,,,,,,,,,,,,,,,,62010,2022-11-09_10h21.42.461,vts_reward_expectancy_bt_OFFLINE,2022.2.4,59.97116981696934,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,24,0,24,0,,,,,,,,,,,,,,,,1,1023,,,1648.488634265028,,,D,125,star,0.01675127202179283,,,,,1,0,,,,,,,,,,,,1644.897849289002,1644.897849289002,1644.897849289002,1644.897849289002,1646.3694140319712,1646.3694140319712,1646.3694140319712,1646.3694140319712,1646.402724315063,1646.402724315063,1646.402724315063,1646.402724315063,repeat,number,numRpt,j,0.5828578000655398,Lo,,,1,,,,,low,1646.976225150982,,,,,,,,,,,,,,,,,62010,2022-11-09_10h21.42.461,vts_reward_expectancy_bt_OFFLINE,2022.2.4,59.97116981696934,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,25,0,25,0,,,,,,,,,,,,,,,,10,1033,,,1652.9754051530035,,,H,174,triangle,0.013758521992713213,,,,,1,0,,,,,,,,,,,,1649.4845981670078,1649.4845981670078,1649.4845981670078,1649.4845981670078,1650.9729710010579,1650.9729710010579,1650.9729710010579,1650.9729710010579,1650.989422762068,1650.989422762068,1650.989422762068,1650.989422762068,switch,letter,lettSwt,d,0.46801784401759505,Hi,,,1,,,,,low,1651.476166081964,,,,,,,,,,,,,,,,,62010,2022-11-09_10h21.42.461,vts_reward_expectancy_bt_OFFLINE,2022.2.4,59.97116981696934,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,26,0,26,0,,,,,,,,,,,,,,,,10,1043,,,1657.561967532034,,,B,146,circle,0.0019298349507153034,,,,,1,0,,,,,,,,,,,,1653.9712570540141,1653.9712570540141,1653.9712570540141,1653.9712570540141,1655.459454862983,1655.459454862983,1655.459454862983,1655.459454862983,1655.4763631450478,1655.4763631450478,1655.4763631450478,1655.4763631450478,switch,number,numSwt,j,0.5720388559857383,Lo,,,1,,,,,low,1656.063274448039,,,,,,,,,,,,,,,,,62010,2022-11-09_10h21.42.461,vts_reward_expectancy_bt_OFFLINE,2022.2.4,59.97116981696934,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,27,0,27,0,,,,,,,,,,,,,,,,0,1043,,,1662.065598367015,,1662.565849317005,U,167,hexagon,0.0019238049862906337,,,,,0,0,,,,,,,,,,,,1658.5580361660104,1658.5580361660104,1658.5580361660104,1658.5580361660104,1660.0463143660454,1660.0463143660454,1660.0463143660454,1660.0463143660454,1660.0632962710224,1660.0632962710224,1660.0632962710224,1660.0632962710224,repeat,number,NA,j,0.48472111695446074,Lo,,,1,,,,,low,1660.5664541140432,1662.065598367015,,,,,,,,,,,,,,,,62010,2022-11-09_10h21.42.461,vts_reward_expectancy_bt_OFFLINE,2022.2.4,59.97116981696934,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,28,0,28,0,,,,,,,,,,,,,,,,0,1043,,,1667.102591887,,,Y,160,hexagon,0.01484152500052005,,,,,0,1,,,,,,,,,,,,1663.0781592540443,1663.0781592540443,1663.0781592540443,1663.0781592540443,1664.5498598100385,1664.5498598100385,1664.5498598100385,1664.5498598100385,1664.5831249170005,1664.5831249170005,1664.5831249170005,1664.5831249170005,repeat,number,NA,j,1.0334452530369163,Lo,,,1,,,,,low,1665.603500762023,,,,,,,,,,,,,,,,,62010,2022-11-09_10h21.42.461,vts_reward_expectancy_bt_OFFLINE,2022.2.4,59.97116981696934,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,29,0,29,0,,,,,,,,,,,,,,,,1,1044,,,1671.8208692859625,,,W,132,circle,0.0017839249921962619,,,,,1,1,,,,,,,,,,,,1668.0979733900167,1668.0979733900167,1668.0979733900167,1668.0979733900167,1669.5870338119566,1669.5870338119566,1669.5870338119566,1669.5870338119566,1669.6035999259911,1669.6035999259911,1669.6035999259911,1669.6035999259911,repeat,number,numRpt,j,0.6984463150147349,Lo,,,1,,,,,low,1670.3068553820485,,,,,,,,,,,,,,,,,62010,2022-11-09_10h21.42.461,vts_reward_expectancy_bt_OFFLINE,2022.2.4,59.97116981696934,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,30,0,30,0,,,,,,,,,,,,,,,,10,1054,,,1676.4911124520004,,,S,139,triangle,0.0017293650889769197,,,,,1,0,,,,,,,,,,,,1672.8013962149853,1672.8013962149853,1672.8013962149853,1672.8013962149853,1674.2904454680393,1674.2904454680393,1674.2904454680393,1674.2904454680393,1674.3071822549682,1674.3071822549682,1674.3071822549682,1674.3071822549682,switch,letter,lettSwt,f,0.6523013230180368,Hi,,,1,,,,,low,1674.9771927329712,,,,,,,,,,,,,,,,,62010,2022-11-09_10h21.42.461,vts_reward_expectancy_bt_OFFLINE,2022.2.4,59.97116981696934,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,31,0,31,0,,,,,,,,,,,,,,,,10,1064,,,1681.1612178880023,,,F,181,star,0.008933131932280958,,,,,1,0,,,,,,,,,,,,1677.4743948499672,1677.4743948499672,1677.4743948499672,1677.4743948499672,1678.9605426050257,1678.9605426050257,1678.9605426050257,1678.9605426050257,1678.9772174860118,1678.9772174860118,1678.9772174860118,1678.9772174860118,repeat,letter,lettRpt,d,0.6631408770335838,Lo,,,1,,,,,low,1679.6476316129556,,,,,,,,,,,,,,,,,62010,2022-11-09_10h21.42.461,vts_reward_expectancy_bt_OFFLINE,2022.2.4,59.97116981696934,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,10,1074,,,1706.1461464390159,,,Y,125,triangle,0.0022864300990477204,,,,,1,0,,,,,,,,,,,,1702.539845598978,1702.539845598978,1702.539845598978,1702.539845598978,1704.0288663939573,1704.0288663939573,1704.0288663939573,1704.0288663939573,1704.045423498028,1704.045423498028,1704.045423498028,1704.045423498028,repeat,letter,lettRpt,f,0.570468921912834,Hi,,,2,,,space,0.8442134109791368,low,1704.6324523970252,,,,,,,,,,,,,,,,,62010,2022-11-09_10h21.42.461,vts_reward_expectancy_bt_OFFLINE,2022.2.4,59.97116981696934,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,0,1,0,,,,,,,,,,,,,,,,10,1084,,,1710.6662352429703,,,S,132,hexagon,0.01682778005488217,,,,,1,0,,,,,,,,,,,,1707.1426110019675,1707.1426110019675,1707.1426110019675,1707.1426110019675,1708.6157263480127,1708.6157263480127,1708.6157263480127,1708.6157263480127,1708.648932939046,1708.648932939046,1708.648932939046,1708.648932939046,switch,number,numSwt,j,0.5063949789619073,Hi,,,2,,,,,low,1709.1525426500011,,,,,,,,,,,,,,,,,62010,2022-11-09_10h21.42.461,vts_reward_expectancy_bt_OFFLINE,2022.2.4,59.97116981696934,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,2,0,2,0,,,,,,,,,,,,,,,,10,1094,,,1715.4030965130078,,,W,139,star,0.016901460010558367,,,,,1,0,,,,,,,,,,,,1711.6626342600212,1711.6626342600212,1711.6626342600212,1711.6626342600212,1713.135683492059,1713.135683492059,1713.135683492059,1713.135683492059,1713.1691150330007,1713.1691150330007,1713.1691150330007,1713.1691150330007,switch,letter,lettSwt,f,0.7237831170205027,Lo,,,2,,,,,low,1713.8896167159546,,,,,,,,,,,,,,,,,62010,2022-11-09_10h21.42.461,vts_reward_expectancy_bt_OFFLINE,2022.2.4,59.97116981696934,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,3,0,3,0,,,,,,,,,,,,,,,,10,1104,,,1719.840002699988,,,B,181,circle,0.017027280991896987,,,,,1,0,,,,,,,,,,,,1716.3996222800342,1716.3996222800342,1716.3996222800342,1716.3996222800342,1717.8727002170635,1717.8727002170635,1717.8727002170635,1717.8727002170635,1717.9059415740194,1717.9059415740194,1717.9059415740194,1717.9059415740194,switch,number,numSwt,k,0.4300730040995404,Lo,,,2,,,,,low,1718.3257718980312,,,,,,,,,,,,,,,,,62010,2022-11-09_10h21.42.461,vts_reward_expectancy_bt_OFFLINE,2022.2.4,59.97116981696934,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,4,0,4,0,,,,,,,,,,,,,,,,10,1114,,,1724.3934719760437,,1724.8935674710665,D,146,hexagon,0.01647931302431971,,,,,1,0,,,,,,,,,,,,1720.8357239710167,1720.8357239710167,1720.8357239710167,1720.8357239710167,1722.3091289739823,1722.3091289739823,1722.3091289739823,1722.3091289739823,1722.3424840619555,1722.3424840619555,1722.3424840619555,1722.3424840619555,repeat,number,numRpt,j,0.5507325800135732,Hi,,,2,,,,,low,1722.8936130920192,1724.3934719760437,,,,,,,,,,,,,,,,62010,2022-11-09_10h21.42.461,vts_reward_expectancy_bt_OFFLINE,2022.2.4,59.97116981696934,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,5,0,5,0,,,,,,,,,,,,,,,,10,1124,,,1728.8967431710334,,,U,167,triangle,0.013107517967000604,,,,,1,0,,,,,,,,,,,,1725.405758789042,1725.405758789042,1725.405758789042,1725.405758789042,1726.8943539529573,1726.8943539529573,1726.8943539529573,1726.8943539529573,1726.9110681000166,1726.9110681000166,1726.9110681000166,1726.9110681000166,switch,letter,lettSwt,f,0.45436026994138956,Hi,,,2,,,,,low,1727.3830672990298,,,,,,,,,,,,,,,,,62010,2022-11-09_10h21.42.461,vts_reward_expectancy_bt_OFFLINE,2022.2.4,59.97116981696934,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,6,0,6,0,,,,,,,,,,,,,,,,1,1125,,,1733.4170079779578,,1733.9173498000018,F,160,star,0.017415676964446902,,,,,1,0,,,,,,,,,,,,1729.8934569549747,1729.8934569549747,1729.8934569549747,1729.8934569549747,1731.364451069967,1731.364451069967,1731.364451069967,1731.364451069967,1731.3978009870043,1731.3978009870043,1731.3978009870043,1731.3978009870043,repeat,letter,lettRpt,d,0.5174049270572141,Lo,,,2,,,,,low,1731.9178216890432,1733.4170079779578,,,,,,,,,,,,,,,,62010,2022-11-09_10h21.42.461,vts_reward_expectancy_bt_OFFLINE,2022.2.4,59.97116981696934,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,7,0,7,0,,,,,,,,,,,,,,,,1,1126,,,1738.0037557410542,,,H,174,circle,0.014724138076417148,,,,,1,0,,,,,,,,,,,,1734.4294698759913,1734.4294698759913,1734.4294698759913,1734.4294698759913,1735.9180007639807,1735.9180007639807,1735.9180007639807,1735.9180007639807,1735.934515775065,1735.934515775065,1735.934515775065,1735.934515775065,switch,number,numSwt,k,0.5541342060314491,Lo,,,2,,,,,low,1736.504942495958,,,,,,,,,,,,,,,,,62010,2022-11-09_10h21.42.461,vts_reward_expectancy_bt_OFFLINE,2022.2.4,59.97116981696934,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,8,0,8,0,,,,,,,,,,,,,,,,1,1127,,,1742.5737060829997,,1743.0738635460148,Y,125,circle,0.0022372029488906264,,,,,1,0,,,,,,,,,,,,1738.999774608994,1738.999774608994,1738.999774608994,1738.999774608994,1740.4879464299884,1740.4879464299884,1740.4879464299884,1740.4879464299884,1740.5046863090247,1740.5046863090247,1740.5046863090247,1740.5046863090247,repeat,number,numRpt,j,0.5519405941013247,Lo,,,2,,,,,low,1741.0728098379914,1742.5737060829997,,,,,,,,,,,,,,,,62010,2022-11-09_10h21.42.461,vts_reward_expectancy_bt_OFFLINE,2022.2.4,59.97116981696934,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,9,0,9,0,,,,,,,,,,,,,,,,1,1128,,,1747.2106164380675,,,S,132,triangle,0.014286354067735374,,,,,1,0,,,,,,,,,,,,1743.5861819289858,1743.5861819289858,1743.5861819289858,1743.5861819289858,1745.074569266988,1745.074569266988,1745.074569266988,1745.074569266988,1745.0916602220386,1745.0916602220386,1745.0916602220386,1745.0916602220386,switch,letter,lettSwt,f,0.6123325349763036,Hi,,,2,,,,,low,1745.7118353010155,,,,,,,,,,,,,,,,,62010,2022-11-09_10h21.42.461,vts_reward_expectancy_bt_OFFLINE,2022.2.4,59.97116981696934,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,10,0,10,0,,,,,,,,,,,,,,,,1,1129,,,1751.7959445540328,,,W,139,hexagon,0.0017957610543817282,,,,,1,0,,,,,,,,,,,,1748.2062087199884,1748.2062087199884,1748.2062087199884,1748.2062087199884,1749.695080577978,1749.695080577978,1749.695080577978,1749.695080577978,1749.7116489399923,1749.7116489399923,1749.7116489399923,1749.7116489399923,switch,number,numSwt,j,0.5594774700002745,Hi,,,2,,,,,low,1750.2821093630046,,,,,,,,,,,,,,,,,62010,2022-11-09_10h21.42.461,vts_reward_expectancy_bt_OFFLINE,2022.2.4,59.97116981696934,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,11,0,11,0,,,,,,,,,,,,,,,,10,1139,,,1756.4827340020565,,,B,181,star,0.0020955289946869016,,,,,1,0,,,,,,,,,,,,1752.7762520100223,1752.7762520100223,1752.7762520100223,1752.7762520100223,1754.2651164729614,1754.2651164729614,1754.2651164729614,1754.2651164729614,1754.2818659499753,1754.2818659499753,1754.2818659499753,1754.2818659499753,repeat,number,numRpt,k,0.6806677399436012,Lo,,,2,,,,,low,1754.969031410059,,,,,,,,,,,,,,,,,62010,2022-11-09_10h21.42.461,vts_reward_expectancy_bt_OFFLINE,2022.2.4,59.97116981696934,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,12,0,12,0,,,,,,,,,,,,,,,,10,1149,,,1761.0528379490133,,,D,146,star,0.01676020596642047,,,,,1,0,,,,,,,,,,,,1757.4786347900517,1757.4786347900517,1757.4786347900517,1757.4786347900517,1758.9519989270484,1758.9519989270484,1758.9519989270484,1758.9519989270484,1758.9854497390334,1758.9854497390334,1758.9854497390334,1758.9854497390334,repeat,number,numRpt,j,0.5625983249628916,Lo,,,2,,,,,low,1759.5392435250105,,,,,,,,,,,,,,,,,62010,2022-11-09_10h21.42.461,vts_reward_expectancy_bt_OFFLINE,2022.2.4,59.97116981696934,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,13,0,13,0,,,,,,,,,,,,,,,,10,1159,,,1765.706246552989,,,U,167,circle,0.017053570947609842,,,,,1,0,,,,,,,,,,,,1762.049345819978,1762.049345819978,1762.049345819978,1762.049345819978,1763.522042111028,1763.522042111028,1763.522042111028,1763.522042111028,1763.5556833100272,1763.5556833100272,1763.5556833100272,1763.5556833100272,switch,letter,lettSwt,f,0.6492131529375911,Lo,,,2,,,,,low,1764.192512062029,,,,,,,,,,,,,,,,,62010,2022-11-09_10h21.42.461,vts_reward_expectancy_bt_OFFLINE,2022.2.4,59.97116981696934,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,14,0,14,0,,,,,,,,,,,,,,,,0,1159,,,1770.2763751690509,,,F,160,triangle,0.01664818695280701,,,,,1,0,,,,,,,,,,,,1766.7021421630634,1766.7021421630634,1766.7021421630634,1766.7021421630634,1768.175534236012,1768.175534236012,1768.175534236012,1768.175534236012,1768.2090229690075,1768.2090229690075,1768.2090229690075,1768.2090229690075,switch,number,numSwt,k,0.5635198589880019,Hi,,,2,,,,,low,1768.7637480970006,,,,,,,,,,,,,,,,,62010,2022-11-09_10h21.42.461,vts_reward_expectancy_bt_OFFLINE,2022.2.4,59.97116981696934,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,15,0,15,0,,,,,,,,,,,,,,,,0,1159,,,1774.863247412024,,,H,174,hexagon,0.016811753972433507,,,,,0,0,,,,,,,,,,,,1771.272886252962,1771.272886252962,1771.272886252962,1771.272886252962,1772.7456275880104,1772.7456275880104,1772.7456275880104,1772.7456275880104,1772.7793417409994,1772.7793417409994,1772.7793417409994,1772.7793417409994,switch,letter,NA,f,0.5838713919511065,Hi,,,2,,,,,low,1773.3507961670402,,,,,,,,,,,,,,,,,62010,2022-11-09_10h21.42.461,vts_reward_expectancy_bt_OFFLINE,2022.2.4,59.97116981696934,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,16,0,16,0,,,,,,,,,,,,,,,,0,1159,,,1779.5834957830375,,,B,132,triangle,0.01643485203385353,,,,,1,1,,,,,,,,,,,,1775.8591443810146,1775.8591443810146,1775.8591443810146,1775.8591443810146,1777.3327095799614,1777.3327095799614,1777.3327095799614,1777.3327095799614,1777.3661273809848,1777.3661273809848,1777.3661273809848,1777.3661273809848,switch,number,numSwt,j,0.7106078519718722,Hi,,,2,,,,,low,1778.0706957740476,,,,,,,,,,,,,,,,,62010,2022-11-09_10h21.42.461,vts_reward_expectancy_bt_OFFLINE,2022.2.4,59.97116981696934,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,17,0,17,0,,,,,,,,,,,,,,,,1,1160,,,1784.1701706859749,,,S,146,hexagon,0.01677846908569336,,,,,1,0,,,,,,,,,,,,1780.57941536,1780.57941536,1780.57941536,1780.57941536,1782.0563835829962,1782.0563835829962,1782.0563835829962,1782.0563835829962,1782.086193760042,1782.086193760042,1782.086193760042,1782.086193760042,switch,letter,lettSwt,f,0.5667698510224,Hi,,,2,,,,,low,1782.6564173370134,,,,,,,,,,,,,,,,,62010,2022-11-09_10h21.42.461,vts_reward_expectancy_bt_OFFLINE,2022.2.4,59.97116981696934,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,18,0,18,0,,,,,,,,,,,,,,,,10,1170,,,1788.7235067960573,,,F,174,circle,0.017079400015063584,,,,,1,0,,,,,,,,,,,,1785.1664661290124,1785.1664661290124,1785.1664661290124,1785.1664661290124,1786.6377690050285,1786.6377690050285,1786.6377690050285,1786.6377690050285,1786.671173566021,1786.671173566021,1786.671173566021,1786.671173566021,repeat,letter,lettRpt,d,0.5521769459592178,Lo,,,2,,,,,low,1787.2105796390679,,,,,,,,,,,,,,,,,62010,2022-11-09_10h21.42.461,vts_reward_expectancy_bt_OFFLINE,2022.2.4,59.97116981696934,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,19,0,19,0,,,,,,,,,,,,,,,,1,1171,,,1793.3773362970678,,,Y,139,star,0.01643462700303644,,,,,1,0,,,,,,,,,,,,1789.7193338499637,1789.7193338499637,1789.7193338499637,1789.7193338499637,1791.1913413479924,1791.1913413479924,1791.1913413479924,1791.1913413479924,1791.224831450032,1791.224831450032,1791.224831450032,1791.224831450032,switch,number,numSwt,j,0.6565179219469428,Lo,,,2,,,,,low,1791.8785585509613,,,,,,,,,,,,,,,,,62010,2022-11-09_10h21.42.461,vts_reward_expectancy_bt_OFFLINE,2022.2.4,59.97116981696934,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,20,0,20,0,,,,,,,,,,,,,,,,10,1181,,,1797.8640304839937,,,H,167,hexagon,0.002021293039433658,,,,,1,0,,,,,,,,,,,,1794.373349986039,1794.373349986039,1794.373349986039,1794.373349986039,1795.8614594290266,1795.8614594290266,1795.8614594290266,1795.8614594290266,1795.878156856983,1795.878156856983,1795.878156856983,1795.878156856983,switch,letter,lettSwt,d,0.4754828989971429,Hi,,,2,,,,,low,1796.3657010300085,,,,,,,,,,,,,,,,,62010,2022-11-09_10h21.42.461,vts_reward_expectancy_bt_OFFLINE,2022.2.4,59.97116981696934,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,21,0,21,0,,,,,,,,,,,,,,,,10,1191,,,1802.4508538329974,,1802.9508631409844,U,160,star,0.0018668220145627856,,,,,1,0,,,,,,,,,,,,1798.8600069980603,1798.8600069980603,1798.8600069980603,1798.8600069980603,1800.3485187899787,1800.3485187899787,1800.3485187899787,1800.3485187899787,1800.3648640500614,1800.3648640500614,1800.3648640500614,1800.3648640500614,switch,number,numSwt,k,0.5682556950487196,Lo,,,2,,,,,low,1800.9499289180385,1802.4508538329974,,,,,,,,,,,,,,,,62010,2022-11-09_10h21.42.461,vts_reward_expectancy_bt_OFFLINE,2022.2.4,59.97116981696934,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,22,0,22,0,,,,,,,,,,,,,,,,0,1191,,,1807.050372599042,,,D,125,triangle,0.01432429498527199,,,,,1,0,,,,,,,,,,,,1803.463051708066,1803.463051708066,1803.463051708066,1803.463051708066,1804.9517445960082,1804.9517445960082,1804.9517445960082,1804.9517445960082,1804.968561258982,1804.968561258982,1804.968561258982,1804.968561258982,repeat,number,numRpt,j,0.5654561599949375,Hi,,,2,,,,,low,1805.5396343980683,,,,,,,,,,,,,,,,,62010,2022-11-09_10h21.42.461,vts_reward_expectancy_bt_OFFLINE,2022.2.4,59.97116981696934,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,23,0,23,0,,,,,,,,,,,,,,,,1,1192,,,1811.6228000100236,,,W,181,circle,0.00208470004145056,,,,,1,0,,,,,,,,,,,,1808.0334287100704,1808.0334287100704,1808.0334287100704,1808.0334287100704,1809.5217185190413,1809.5217185190413,1809.5217185190413,1809.5217185190413,1809.538603154011,1809.538603154011,1809.538603154011,1809.538603154011,switch,letter,lettSwt,f,0.5644665469881147,Lo,,,2,,,,,low,1810.1090160310268,,,,,,,,,,,,,,,,,62010,2022-11-09_10h21.42.461,vts_reward_expectancy_bt_OFFLINE,2022.2.4,59.97116981696934,
